#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9059600000e+01	1.0424768218e-01	2.8012895288e-10                 	4.5310266811e-14                 	2.8008364262e-10                 	1.6174788912e-04                 	1.6789238563e-03                 
1.9275000000e+01	1.0308270419e-01	3.4091961305e-10                 	7.1305872208e-14                 	3.4084830718e-10                 	2.0915743617e-04                 	1.5770736818e-03                 
1.9495200000e+01	1.0191837598e-01	4.3057860841e-10                 	1.2501047556e-13                 	4.3045359794e-10                 	2.9033136603e-04                 	1.4693198744e-03                 
1.9720600000e+01	1.0075348231e-01	5.8244557414e-10                 	2.3986750936e-13                 	5.8220570664e-10                 	4.1182819479e-04                 	1.3507798835e-03                 
1.9951300000e+01	9.9588454052e-02	8.6324345842e-10                 	5.0902749860e-13                 	8.6273443092e-10                 	5.8966852704e-04                 	1.2083292672e-03                 
2.0187400000e+01	9.8423725855e-02	1.4534443486e-09                 	1.2183835986e-12                 	1.4522259650e-09                 	8.3827330562e-04                 	1.0017294524e-03                 
2.0429100000e+01	9.7259258769e-02	2.2455002435e-09                 	2.5544284497e-12                 	2.2429458151e-09                 	1.1375765632e-03                 	6.7244451794e-04                 
2.0676800000e+01	9.6094130780e-02	1.7501629299e-09                 	2.4781302388e-12                 	1.7476847997e-09                 	1.4159425940e-03                 	3.4823010523e-04                 
2.0930500000e+01	9.4929367350e-02	9.5564810387e-10                 	1.5129833258e-12                 	9.5413512054e-10                 	1.5832013057e-03                 	9.3124704108e-05                 
2.1190500000e+01	9.3764617320e-02	6.0245325769e-10                 	9.8066288385e-13                 	6.0147259481e-10                 	1.6277825231e-03                 	4.4822698201e-05                 
2.1457000000e+01	9.2600043031e-02	4.3992507546e-10                 	7.1307208608e-13                 	4.3921200338e-10                 	1.6208943883e-03                 	3.8922041705e-04                 
2.1730300000e+01	9.1435420741e-02	3.4774631635e-10                 	5.5994364566e-13                 	3.4718637270e-10                 	1.6102072670e-03                 	1.0546673947e-03                 
2.2010800000e+01	9.0270191148e-02	2.8637881004e-10                 	4.6027879225e-13                 	2.8591853125e-10                 	1.6072376032e-03                 	1.7447011116e-03                 
2.2298500000e+01	8.9105505900e-02	2.4098290620e-10                 	3.9009161711e-13                 	2.4059281458e-10                 	1.6187522313e-03                 	2.2348016334e-03                 
2.2593800000e+01	8.7940900748e-02	2.0446568547e-10                 	3.3611524640e-13                 	2.0412957022e-10                 	1.6438711740e-03                 	2.5086090601e-03                 
2.2897100000e+01	8.6776016322e-02	1.7534153469e-10                 	2.9292111846e-13                 	1.7504861357e-10                 	1.6705746244e-03                 	2.6013691325e-03                 
2.3208600000e+01	8.5611330426e-02	1.5261601173e-10                 	2.5782048982e-13                 	1.5235819124e-10                 	1.6893410259e-03                 	2.5777675068e-03                 
2.3528700000e+01	8.4446617251e-02	1.3285183370e-10                 	2.2899721426e-13                 	1.3262283648e-10                 	1.7237038277e-03                 	2.5101564567e-03                 
2.3857800000e+01	8.3281741121e-02	1.1588492709e-10                 	2.0367827361e-13                 	1.1568124882e-10                 	1.7575907300e-03                 	2.4097821892e-03                 
2.4196200000e+01	8.2116990408e-02	1.0336987446e-10                 	1.8225928207e-13                 	1.0318761518e-10                 	1.7631760029e-03                 	2.2941684772e-03                 
2.4544300000e+01	8.0952364635e-02	9.1719753194e-11                 	1.6416972077e-13                 	9.1555583473e-11                 	1.7899058278e-03                 	2.1885151833e-03                 
2.4902700000e+01	7.9787297093e-02	8.1811982225e-11                 	1.4748723961e-13                 	8.1664494986e-11                 	1.8027584175e-03                 	2.0770733509e-03                 
2.5271600000e+01	7.8622608910e-02	7.5761590882e-11                 	1.3318642746e-13                 	7.5628404454e-11                 	1.7579676708e-03                 	1.9695768034e-03                 
2.5651600000e+01	7.7457902171e-02	6.9698777707e-11                 	1.2170916996e-13                 	6.9577068537e-11                 	1.7462167052e-03                 	1.8840086093e-03                 
2.6043200000e+01	7.6293202192e-02	6.2797769613e-11                 	1.1049119581e-13                 	6.2687278417e-11                 	1.7594764351e-03                 	1.7966681704e-03                 
2.6447100000e+01	7.5128052729e-02	5.8346264792e-11                 	1.0054188579e-13                 	5.8245722906e-11                 	1.7231931838e-03                 	1.7127629189e-03                 
2.6863500000e+01	7.3963523864e-02	5.4836366132e-11                 	9.2298332607e-14                 	5.4744067799e-11                 	1.6831591719e-03                 	1.6410329044e-03                 
2.7293300000e+01	7.2798786637e-02	4.9133643200e-11                 	8.4420699448e-14                 	4.9049222501e-11                 	1.7181852179e-03                 	1.5721908001e-03                 
2.7737100000e+01	7.1633989253e-02	4.5772003068e-11                 	7.7113947109e-14                 	4.5694889121e-11                 	1.6847404951e-03                 	1.5028470510e-03                 
2.8195600000e+01	7.0469120122e-02	4.2622660506e-11                 	7.0973251687e-14                 	4.2551687254e-11                 	1.6651530159e-03                 	1.4428698778e-03                 
2.8669500000e+01	6.9304282367e-02	3.7232737651e-11                 	6.5040716774e-14                 	3.7167696935e-11                 	1.7468690426e-03                 	1.3841915788e-03                 
2.9159500000e+01	6.8139684265e-02	3.3830257630e-11                 	5.9180827263e-14                 	3.3771076803e-11                 	1.7493460414e-03                 	1.3214710352e-03                 
2.9666600000e+01	6.6974952415e-02	3.1666500987e-11                 	5.4083859708e-14                 	3.1612417128e-11                 	1.7079202950e-03                 	1.2640035079e-03                 
3.0191800000e+01	6.5809892862e-02	2.8211613371e-11                 	4.9523400901e-14                 	2.8162089971e-11                 	1.7554260456e-03                 	1.2112532054e-03                 
3.0735800000e+01	6.4645108418e-02	2.6725133114e-11                 	4.4830416152e-14                 	2.6680302698e-11                 	1.6774627823e-03                 	1.1533225198e-03                 
3.1299700000e+01	6.3480452634e-02	2.6400054059e-11                 	4.1078075594e-14                 	2.6358975983e-11                 	1.5559845257e-03                 	1.1043349031e-03                 
3.1884700000e+01	6.2315754055e-02	2.5212367034e-11                 	3.7736142975e-14                 	2.5174630891e-11                 	1.4967314622e-03                 	1.0591806914e-03                 
3.2492100000e+01	6.1150837383e-02	2.3345368532e-11                 	3.4463616946e-14                 	2.3310904916e-11                 	1.4762507132e-03                 	1.0134372023e-03                 
3.3123000000e+01	5.9986085902e-02	2.3145048776e-11                 	3.1595743203e-14                 	2.3113453033e-11                 	1.3651188861e-03                 	9.7071466209e-04                 
3.3778900000e+01	5.8821309259e-02	2.0807482158e-11                 	2.9081621323e-14                 	2.0778400537e-11                 	1.3976521091e-03                 	9.3226242503e-04                 
3.4461300000e+01	5.7656534238e-02	1.8322477571e-11                 	2.6527954768e-14                 	1.8295949616e-11                 	1.4478366621e-03                 	8.9167715900e-04                 
3.5171800000e+01	5.6491823658e-02	1.6899027652e-11                 	2.4175305981e-14                 	1.6874852346e-11                 	1.4305737868e-03                 	8.5211520014e-04                 
3.5912300000e+01	5.5326980542e-02	1.4572958392e-11                 	2.2069912340e-14                 	1.4550888480e-11                 	1.5144428294e-03                 	8.1511501869e-04                 
3.6684600000e+01	5.4162213117e-02	1.2151960784e-11                 	2.0000992139e-14                 	1.2131959792e-11                 	1.6459065738e-03                 	7.7715802065e-04                 
3.7490800000e+01	5.2997512011e-02	1.0927466235e-11                 	1.8016515139e-14                 	1.0909449720e-11                 	1.6487367475e-03                 	7.3876108206e-04                 
3.8333300000e+01	5.1832717854e-02	9.1515957309e-12                 	1.6302298303e-14                 	9.1352934326e-12                 	1.7813612820e-03                 	7.0364036862e-04                 
3.9214600000e+01	5.0667841144e-02	7.9938427786e-12                 	1.4583259598e-14                 	7.9792595190e-12                 	1.8243115360e-03                 	6.6686494174e-04                 
4.0137300000e+01	4.9503058834e-02	8.4262571240e-12                 	1.3055448069e-14                 	8.4132016759e-12                 	1.5493768914e-03                 	6.3199122732e-04                 
4.1104400000e+01	4.8338356072e-02	8.5075190512e-12                 	1.1814366781e-14                 	8.4957046844e-12                 	1.3886970702e-03                 	6.0147017570e-04                 
4.2119300000e+01	4.7173602679e-02	7.6989489248e-12                 	1.0619373842e-14                 	7.6883295510e-12                 	1.3793277427e-03                 	5.7087834999e-04                 
4.3185700000e+01	4.6008727966e-02	7.0580635199e-12                 	9.4917756220e-15                 	7.0485717443e-12                 	1.3448130065e-03                 	5.4051347671e-04                 
4.4307400000e+01	4.4843956615e-02	8.6807990947e-12                 	8.4932774870e-15                 	8.6723058172e-12                 	9.7839811685e-04                 	5.1160151350e-04                 
4.5488900000e+01	4.3679207968e-02	7.5728012904e-12                 	7.6291232914e-15                 	7.5651721671e-12                 	1.0074374064e-03                 	4.8511120496e-04                 
4.6735100000e+01	4.2514493888e-02	8.2785087873e-12                 	6.8838144636e-15                 	8.2716249728e-12                 	8.3152831512e-04                 	4.6042584528e-04                 
4.8051700000e+01	4.1349611425e-02	6.2609201900e-12                 	6.1232547979e-15                 	6.2547969352e-12                 	9.7801195545e-04                 	4.3475113208e-04                 
4.9444500000e+01	4.0184835994e-02	4.8295206978e-12                 	5.4566810574e-15                 	4.8240640168e-12                 	1.1298597519e-03                 	4.1056489964e-04                 
5.0920400000e+01	3.9020100457e-02	4.2787766777e-12                 	4.7803929929e-15                 	4.2739962847e-12                 	1.1172335817e-03                 	3.8500111653e-04                 
5.2487100000e+01	3.7855380147e-02	3.5799374599e-12                 	4.2290103617e-15                 	3.5757084495e-12                 	1.1813084472e-03                 	3.6221846055e-04                 
5.4153600000e+01	3.6690434677e-02	2.3639016718e-12                 	3.6969008810e-15                 	2.3602047709e-12                 	1.5638979087e-03                 	3.3912474287e-04                 
5.5929000000e+01	3.5525740194e-02	1.9326750120e-12                 	3.1994643681e-15                 	1.9294755477e-12                 	1.6554590649e-03                 	3.1614701875e-04                 
5.7824900000e+01	3.4360960820e-02	2.1033027021e-12                 	2.7829771588e-15                 	2.1005197249e-12                 	1.3231462861e-03                 	2.9509780231e-04                 
5.9853700000e+01	3.3196262275e-02	1.3988782396e-12                 	2.4057271704e-15                 	1.3964725124e-12                 	1.7197545164e-03                 	2.7468423000e-04                 
6.2030100000e+01	3.2031531842e-02	1.6227977632e-12                 	2.0568517464e-15                 	1.6207409115e-12                 	1.2674726284e-03                 	2.5448931995e-04                 
6.4371200000e+01	3.0866585108e-02	2.4973203958e-12                 	1.7703995949e-15                 	2.4955499962e-12                 	7.0891968764e-04                 	2.3614366393e-04                 
6.6895400000e+01	2.9701879701e-02	1.8778073165e-12                 	1.5259693730e-15                 	1.8762813471e-12                 	8.1263362840e-04                 	2.1908754596e-04                 
6.9625800000e+01	2.8537110142e-02	1.3524506780e-12                 	1.2871249573e-15                 	1.3511635530e-12                 	9.5169826025e-04                 	2.0152675290e-04                 
7.2588400000e+01	2.7372405554e-02	1.6054041414e-12                 	1.0859592310e-15                 	1.6043181822e-12                 	6.7643978421e-04                 	1.8519659640e-04                 
7.5815000000e+01	2.6207467168e-02	1.4364227613e-12                 	9.1504049454e-16                 	1.4355077208e-12                 	6.3702728694e-04                 	1.6993469305e-04                 
7.9341100000e+01	2.5042747370e-02	7.8698803536e-13                 	7.5372173184e-16                 	7.8623431363e-13                 	9.5772959431e-04                 	1.5452257546e-04                 
8.3211300000e+01	2.3877996418e-02	1.2606111302e-12                 	6.1925946426e-16                 	1.2599918708e-12                 	4.9123750332e-04                 	1.4018737377e-04                 
8.7478300000e+01	2.2713280017e-02	1.4277931248e-12                 	5.0726379679e-16                 	1.4272858610e-12                 	3.5527821781e-04                 	1.2686583384e-04                 
9.2207500000e+01	2.1548346103e-02	9.4515014002e-13                 	4.0679090005e-16                 	9.4474334912e-13                 	4.3039817996e-04                 	1.1379804115e-04                 
9.7476300000e+01	2.0383612461e-02	1.1097743333e-12                 	3.2218610994e-16                 	1.1094521472e-12                 	2.9031677907e-04                 	1.0145141780e-04                 
1.0338400000e+02	1.9218826156e-02	9.7219478307e-13                 	2.5532775218e-16                 	9.7193945532e-13                 	2.6263024307e-04                 	9.0274775387e-05                 
1.1005400000e+02	1.8054038230e-02	7.7368845437e-13                 	1.9700464510e-16                 	7.7349144973e-13                 	2.5463045750e-04                 	7.9419240537e-05                 
1.1764400000e+02	1.6889251669e-02	1.2783876182e-12                 	1.4899337498e-16                 	1.2782386248e-12                 	1.1654788646e-04                 	6.9206120575e-05                 
1.2635800000e+02	1.5724521782e-02	1.9034983621e-12                 	1.1414159004e-16                 	1.9033842205e-12                 	5.9964112559e-05                 	6.0364297472e-05                 
1.3646700000e+02	1.4559703982e-02	1.6178543039e-12                 	8.5725595642e-17                 	1.6177685783e-12                 	5.2987216115e-05                 	5.2137798262e-05                 
1.4833300000e+02	1.3394990483e-02	1.0320755719e-12                 	6.0711573668e-17                 	1.0320148603e-12                 	5.8824736601e-05                 	4.3964213086e-05                 
1.6246000000e+02	1.2230205117e-02	9.9449474483e-13                 	4.1793804954e-17                 	9.9445295102e-13                 	4.2025164207e-05                 	3.6532479020e-05                 
1.7956200000e+02	1.1065365296e-02	1.1311555542e-12                 	2.8283769145e-17                 	1.1311272704e-12                 	2.5004314429e-05                 	3.0002442410e-05                 
2.0068600000e+02	9.9006364336e-03	8.0785627386e-13                 	1.7998145104e-17                 	8.0783827572e-13                 	2.2278895005e-05                 	2.3963319062e-05                 
2.2744400000e+02	8.7358607979e-03	4.8788907682e-13                 	1.0620476035e-17                 	4.8787845634e-13                 	2.1768218514e-05                 	1.8492324803e-05                 
2.6243600000e+02	7.5710616048e-03	1.7253305145e-13                 	5.9896775752e-18                 	1.7252706177e-13                 	3.4716116853e-05                 	1.3889229968e-05                 
3.1015200000e+02	6.4062753854e-03	7.1314032668e-14                 	3.0698132314e-18                 	7.1310962855e-14                 	4.3046411997e-05                 	9.9438249593e-06                 
3.7907400000e+02	5.2415072606e-03	3.0315614425e-14                 	1.3756774744e-18                 	3.0314238748e-14                 	4.5378512048e-05                 	6.6566811965e-06                 
4.8738200000e+02	4.0767183099e-03	1.4027244984e-14                 	5.0350810932e-19                 	1.4026741476e-14                 	3.5895010737e-05                 	4.0270929300e-06                 
