#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9059600000e+01	1.3123990289e-01	5.5872503490e-10                 	1.7983755725e-13                 	5.5854519734e-10                 	3.2187130703e-04                 	2.6625328261e-03                 
1.9275000000e+01	1.2977328421e-01	6.7950246943e-10                 	2.8283657694e-13                 	6.7921963286e-10                 	4.1624069030e-04                 	2.5016768731e-03                 
1.9495200000e+01	1.2830748354e-01	8.5750577650e-10                 	4.9546552022e-13                 	8.5701031098e-10                 	5.7779846363e-04                 	2.3315725583e-03                 
1.9720600000e+01	1.2684097102e-01	1.1588272136e-09                 	9.4974890775e-13                 	1.1578774647e-09                 	8.1957767006e-04                 	2.1445116718e-03                 
1.9951300000e+01	1.2537428905e-01	1.7154428978e-09                 	2.0129131186e-12                 	1.7134299847e-09                 	1.1734072414e-03                 	1.9197492060e-03                 
2.0187400000e+01	1.2390798484e-01	2.8863279342e-09                 	4.8141928083e-12                 	2.8815137414e-09                 	1.6679299505e-03                 	1.5930160023e-03                 
2.0429100000e+01	1.2244200934e-01	4.4805196171e-09                 	1.0140955237e-11                 	4.4703786619e-09                 	2.2633435637e-03                 	1.0697539826e-03                 
2.0676800000e+01	1.2097520182e-01	3.5242990464e-09                 	9.9262862052e-12                 	3.5143727602e-09                 	2.8165277902e-03                 	5.5554941165e-04                 
2.0930500000e+01	1.1950885326e-01	1.9282106405e-09                 	6.0686633605e-12                 	1.9221419772e-09                 	3.1473031177e-03                 	1.5213574445e-04                 
2.1190500000e+01	1.1804252156e-01	1.2157562074e-09                 	3.9296566727e-12                 	1.2118265507e-09                 	3.2322735832e-03                 	7.2294484412e-05                 
2.1457000000e+01	1.1657641111e-01	8.8840054995e-10                 	2.8548181764e-12                 	8.8554573178e-10                 	3.2134358500e-03                 	6.0859273501e-04                 
2.1730300000e+01	1.1511024022e-01	7.0286963915e-10                 	2.2402997163e-12                 	7.0062933943e-10                 	3.1873616265e-03                 	1.6544039908e-03                 
2.2010800000e+01	1.1364330479e-01	5.7906442730e-10                 	1.8406429250e-12                 	5.7722378437e-10                 	3.1786496255e-03                 	2.7468523442e-03                 
2.2298500000e+01	1.1217705465e-01	4.8719191818e-10                 	1.5593689655e-12                 	4.8563254921e-10                 	3.2007283113e-03                 	3.5278769344e-03                 
2.2593800000e+01	1.1071090534e-01	4.1313828122e-10                 	1.3431686744e-12                 	4.1179511255e-10                 	3.2511358435e-03                 	3.9670694966e-03                 
2.2897100000e+01	1.0924440445e-01	3.5401857135e-10                 	1.1702281015e-12                 	3.5284834325e-10                 	3.3055556862e-03                 	4.1179998726e-03                 
2.3208600000e+01	1.0777815349e-01	3.0788362451e-10                 	1.0297440937e-12                 	3.0685388041e-10                 	3.3445887074e-03                 	4.0828541820e-03                 
2.3528700000e+01	1.0631186819e-01	2.6782509591e-10                 	9.1442693117e-13                 	2.6691066898e-10                 	3.4142690327e-03                 	3.9769303042e-03                 
2.3857800000e+01	1.0484537774e-01	2.3346418338e-10                 	8.1315949940e-13                 	2.3265102389e-10                 	3.4830160567e-03                 	3.8184675041e-03                 
2.4196200000e+01	1.0337904518e-01	2.0812190144e-10                 	7.2751392605e-13                 	2.0739438751e-10                 	3.4956144501e-03                 	3.6354534151e-03                 
2.4544300000e+01	1.0191286992e-01	1.8457592399e-10                 	6.5520290988e-13                 	1.8392072108e-10                 	3.5497745085e-03                 	3.4681127706e-03                 
2.4902700000e+01	1.0044613849e-01	1.6455780732e-10                 	5.8853066206e-13                 	1.6396927666e-10                 	3.5764371904e-03                 	3.2915015638e-03                 
2.5271600000e+01	9.8979884657e-02	1.5231463237e-10                 	5.3138918314e-13                 	1.5178324318e-10                 	3.4887599102e-03                 	3.1210928642e-03                 
2.5651600000e+01	9.7513607459e-02	1.4007846050e-10                 	4.8554242817e-13                 	1.3959291807e-10                 	3.4662176215e-03                 	2.9854764494e-03                 
2.6043200000e+01	9.6047338771e-02	1.2616873388e-10                 	4.4073842342e-13                 	1.2572799546e-10                 	3.4932459878e-03                 	2.8470456553e-03                 
2.6447100000e+01	9.4580504217e-02	1.1718524705e-10                 	4.0100795310e-13                 	1.1678423909e-10                 	3.4220003218e-03                 	2.7140528371e-03                 
2.6863500000e+01	9.3114450950e-02	1.1010454636e-10                 	3.6809572765e-13                 	1.0973645063e-10                 	3.3431473979e-03                 	2.6003734049e-03                 
2.7293300000e+01	9.1648135370e-02	9.8634290160e-11                 	3.3664917943e-13                 	9.8297640981e-11                 	3.4131049038e-03                 	2.4912790551e-03                 
2.7737100000e+01	9.0181744057e-02	9.1861458630e-11                 	3.0748469460e-13                 	9.1553973936e-11                 	3.3472655364e-03                 	2.3813828762e-03                 
2.8195600000e+01	8.8715262420e-02	8.5522988425e-11                 	2.8297872046e-13                 	8.5240009704e-11                 	3.3088029975e-03                 	2.2863427718e-03                 
2.8669500000e+01	8.7248820282e-02	7.4699974500e-11                 	2.5930625623e-13                 	7.4440668244e-11                 	3.4713031426e-03                 	2.1933634639e-03                 
2.9159500000e+01	8.5782679850e-02	6.7859875808e-11                 	2.3592523817e-13                 	6.7623950570e-11                 	3.4766529611e-03                 	2.0939699784e-03                 
2.9666600000e+01	8.4316371040e-02	6.3505567168e-11                 	2.1559098776e-13                 	6.3289976180e-11                 	3.3948360337e-03                 	2.0029061141e-03                 
3.0191800000e+01	8.2849649676e-02	5.6570509519e-11                 	1.9739952953e-13                 	5.6373109989e-11                 	3.4894423120e-03                 	1.9193223941e-03                 
3.0735800000e+01	8.1383274653e-02	5.3575778831e-11                 	1.7868029195e-13                 	5.3397098539e-11                 	3.3350946238e-03                 	1.8275229635e-03                 
3.1299700000e+01	7.9917061604e-02	5.2910101031e-11                 	1.6371532235e-13                 	5.2746385708e-11                 	3.0942167784e-03                 	1.7499029384e-03                 
3.1884700000e+01	7.8450794678e-02	5.0520307187e-11                 	1.5038859251e-13                 	5.0369918595e-11                 	2.9767948945e-03                 	1.6783598193e-03                 
3.2492100000e+01	7.6984253190e-02	4.6772043751e-11                 	1.3733948366e-13                 	4.6634704268e-11                 	2.9363584022e-03                 	1.6058812753e-03                 
3.3123000000e+01	7.5517919666e-02	4.6360037822e-11                 	1.2590492933e-13                 	4.6234132892e-11                 	2.7158073040e-03                 	1.5381907022e-03                 
3.3778900000e+01	7.4051554464e-02	4.1674889896e-11                 	1.1588191010e-13                 	4.1559007986e-11                 	2.7806170667e-03                 	1.4772689025e-03                 
3.4461300000e+01	7.2585191304e-02	3.6695355880e-11                 	1.0570156242e-13                 	3.6589654318e-11                 	2.8805160730e-03                 	1.4129641101e-03                 
3.5171800000e+01	7.1118909271e-02	3.3840222077e-11                 	9.6323186488e-14                 	3.3743898891e-11                 	2.8464111810e-03                 	1.3502802778e-03                 
3.5912300000e+01	6.9652460385e-02	2.9181776176e-11                 	8.7931128138e-14                 	2.9093845048e-11                 	3.0132205664e-03                 	1.2916562452e-03                 
3.6684600000e+01	6.8186106788e-02	2.4334411121e-11                 	7.9684802493e-14                 	2.4254726319e-11                 	3.2745728711e-03                 	1.2315142200e-03                 
3.7490800000e+01	6.6719836682e-02	2.1880016447e-11                 	7.1775435557e-14                 	2.1808241012e-11                 	3.2804104937e-03                 	1.1706738984e-03                 
3.8333300000e+01	6.5253449431e-02	1.8324852793e-11                 	6.4943795034e-14                 	1.8259908998e-11                 	3.5440281987e-03                 	1.1150258218e-03                 
3.9214600000e+01	6.3786958252e-02	1.6005607789e-11                 	5.8093179075e-14                 	1.5947514610e-11                 	3.6295515823e-03                 	1.0567540045e-03                 
4.0137300000e+01	6.2320585916e-02	1.6865159909e-11                 	5.2005029289e-14                 	1.6813154880e-11                 	3.0835775984e-03                 	1.0014958943e-03                 
4.1104400000e+01	6.0854313725e-02	1.7023749831e-11                 	4.7059896068e-14                 	1.6976689935e-11                 	2.7643672243e-03                 	9.5313592709e-04                 
4.2119300000e+01	5.9387977794e-02	1.5404393481e-11                 	4.2298588996e-14                 	1.5362094892e-11                 	2.7458782489e-03                 	9.0466279324e-04                 
4.3185700000e+01	5.7921489129e-02	1.4120450100e-11                 	3.7805994032e-14                 	1.4082644106e-11                 	2.6773929842e-03                 	8.5654855467e-04                 
4.4307400000e+01	5.6455130590e-02	1.7359282778e-11                 	3.3827954839e-14                 	1.7325454823e-11                 	1.9486954197e-03                 	8.1073647589e-04                 
4.5488900000e+01	5.4988800632e-02	1.5143016319e-11                 	3.0385360179e-14                 	1.5112630958e-11                 	2.0065592971e-03                 	7.6876167436e-04                 
4.6735100000e+01	5.3522514194e-02	1.6550321433e-11                 	2.7416352016e-14                 	1.6522905081e-11                 	1.6565449877e-03                 	7.2964694139e-04                 
4.8051700000e+01	5.2056015772e-02	1.2517775954e-11                 	2.4386649014e-14                 	1.2493389305e-11                 	1.9481614868e-03                 	6.8896331410e-04                 
4.9444500000e+01	5.0589652096e-02	9.6567829073e-12                 	2.1731453047e-14                 	9.6350514542e-12                 	2.2503822708e-03                 	6.5063818281e-04                 
5.0920400000e+01	4.9123338644e-02	8.5548626542e-12                 	1.9037603365e-14                 	8.5358250508e-12                 	2.2253546473e-03                 	6.1012913788e-04                 
5.2487100000e+01	4.7657044361e-02	7.1576751782e-12                 	1.6841407243e-14                 	7.1408337709e-12                 	2.3529158315e-03                 	5.7402737815e-04                 
5.4153600000e+01	4.6190466619e-02	4.7278653138e-12                 	1.4722027186e-14                 	4.7131432867e-12                 	3.1138846410e-03                 	5.3743203169e-04                 
5.5929000000e+01	4.4724204851e-02	3.8655179900e-12                 	1.2740805181e-14                 	3.8527771848e-12                 	3.2960149750e-03                 	5.0102005403e-04                 
5.7824900000e+01	4.3257836210e-02	4.2051777623e-12                 	1.1082062873e-14                 	4.1940956994e-12                 	2.6353375528e-03                 	4.6766411229e-04                 
5.9853700000e+01	4.1791569328e-02	2.7977645037e-12                 	9.5796347253e-15                 	2.7881848690e-12                 	3.4240318342e-03                 	4.3531511347e-04                 
6.2030100000e+01	4.0325262301e-02	3.2439785003e-12                 	8.1902448416e-15                 	3.2357882555e-12                 	2.5247531205e-03                 	4.0331228620e-04                 
6.4371200000e+01	3.8858682968e-02	4.9891590550e-12                 	7.0494959585e-15                 	4.9821095591e-12                 	1.4129627620e-03                 	3.7423992847e-04                 
6.6895400000e+01	3.7392407446e-02	3.7517285799e-12                 	6.0761211790e-15                 	3.7456524587e-12                 	1.6195524409e-03                 	3.4721093770e-04                 
6.9625800000e+01	3.5926051163e-02	2.7023562821e-12                 	5.1250027551e-15                 	2.6972312793e-12                 	1.8964941037e-03                 	3.1938176736e-04                 
7.2588400000e+01	3.4459776673e-02	3.2067815346e-12                 	4.3239489306e-15                 	3.2024575857e-12                 	1.3483765214e-03                 	2.9350271224e-04                 
7.5815000000e+01	3.2993207849e-02	2.8690256911e-12                 	3.6433567889e-15                 	2.8653823343e-12                 	1.2698933998e-03                 	2.6931641919e-04                 
7.9341100000e+01	3.1526914211e-02	1.5723234135e-12                 	3.0010008102e-15                 	1.5693224127e-12                 	1.9086409224e-03                 	2.4489179191e-04                 
8.3211300000e+01	3.0060581352e-02	2.5173186190e-12                 	2.4655970636e-15                 	2.5148530219e-12                 	9.7945371120e-04                 	2.2217372061e-04                 
8.7478300000e+01	2.8594291991e-02	2.8506883704e-12                 	2.0196603862e-15                 	2.8486687100e-12                 	7.0848164504e-04                 	2.0106196067e-04                 
9.2207500000e+01	2.7127728797e-02	1.8871379675e-12                 	1.6196102596e-15                 	1.8855183572e-12                 	8.5823627498e-04                 	1.8035216404e-04                 
9.7476300000e+01	2.5661417730e-02	2.2154592551e-12                 	1.2827476057e-15                 	2.2141765075e-12                 	5.7899850910e-04                 	1.6078516312e-04                 
1.0338400000e+02	2.4195040365e-02	1.9407023502e-12                 	1.0165491169e-15                 	1.9396858011e-12                 	5.2380475388e-04                 	1.4307228239e-04                 
1.1005400000e+02	2.2728660958e-02	1.5443892769e-12                 	7.8433682135e-16                 	1.5436049401e-12                 	5.0786212588e-04                 	1.2586818285e-04                 
1.1764400000e+02	2.1262283271e-02	2.5514241948e-12                 	5.9318355372e-16                 	2.5508310113e-12                 	2.3249115334e-04                 	1.0968211443e-04                 
1.2635800000e+02	1.9795976931e-02	3.7987393158e-12                 	4.5442597998e-16                 	3.7982848898e-12                 	1.1962547103e-04                 	9.5669279605e-05                 
1.3646700000e+02	1.8329559916e-02	3.2286076308e-12                 	3.4129271101e-16                 	3.2282663381e-12                 	1.0570894641e-04                 	8.2631571650e-05                 
1.4833300000e+02	1.6863274208e-02	2.0595918271e-12                 	2.4170453478e-16                 	2.0593501226e-12                 	1.1735555152e-04                 	6.9677648459e-05                 
1.6246000000e+02	1.5396898025e-02	1.9845270881e-12                 	1.6638813869e-16                 	1.9843607000e-12                 	8.3842714816e-05                 	5.7899406852e-05                 
1.7956200000e+02	1.3930453287e-02	2.2571626268e-12                 	1.1260181794e-16                 	2.2570500250e-12                 	4.9886444423e-05                 	4.7550196490e-05                 
2.0068600000e+02	1.2464148237e-02	1.6120076355e-12                 	7.1652867672e-17                 	1.6119359826e-12                 	4.4449459230e-05                 	3.7978982493e-05                 
2.2744400000e+02	1.0997784303e-02	9.7352700662e-13                 	4.2281233868e-17                 	9.7348472539e-13                 	4.3430981966e-05                 	2.9308152311e-05                 
2.6243600000e+02	9.5313907127e-03	3.4427070808e-13                 	2.3845445614e-17                 	3.4424686263e-13                 	6.9263649374e-05                 	2.2012816210e-05                 
3.1015200000e+02	8.0650134550e-03	1.4229915029e-13                 	1.2221162503e-17                 	1.4228692913e-13                 	8.5883594373e-05                 	1.5759823476e-05                 
3.7907400000e+02	6.5986589771e-03	6.0491076468e-14                 	5.4766627512e-18                 	6.0485599805e-14                 	9.0536705097e-05                 	1.0550086051e-05                 
4.8738200000e+02	5.1322782809e-03	2.7989202031e-14                 	2.0044945843e-18                 	2.7987197537e-14                 	7.1616710689e-05                 	6.3824906654e-06                 
