#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9059600000e+01	4.1501718694e+00	8.5191170406e-06                 	3.1496710239e-06                 	5.3694460167e-06                 	3.6971801290e-01                 	8.6523776820e-01                 
1.9275000000e+01	4.1037932950e+00	9.0853128915e-06                 	3.8266784122e-06                 	5.2586344793e-06                 	4.2119390470e-01                 	8.4443584189e-01                 
1.9495200000e+01	4.0574405885e+00	9.8936064740e-06                 	4.7728171732e-06                 	5.1207893008e-06                 	4.8241429309e-01                 	8.1288373350e-01                 
1.9720600000e+01	4.0110653713e+00	1.0845054243e-05                 	5.8631443205e-06                 	4.9819099228e-06                 	5.4062839973e-01                 	7.6983587933e-01                 
1.9951300000e+01	3.9646847955e+00	1.1902071279e-05                 	7.0620824130e-06                 	4.8399888660e-06                 	5.9334902703e-01                 	7.2065353717e-01                 
2.0187400000e+01	3.9183161656e+00	1.3199822885e-05                 	8.3502140331e-06                 	4.8496088522e-06                 	6.3260046030e-01                 	6.7933825916e-01                 
2.0429100000e+01	3.8719579307e+00	1.4791209830e-05                 	9.6123983495e-06                 	5.1788114807e-06                 	6.4987235391e-01                 	6.5823162122e-01                 
2.0676800000e+01	3.8255733847e+00	1.5989691490e-05                 	1.0514889857e-05                 	5.4748016331e-06                 	6.5760429860e-01                 	6.4878652790e-01                 
2.0930500000e+01	3.7792033521e+00	1.5898012831e-05                 	1.0551267370e-05                 	5.3467454617e-06                 	6.6368466812e-01                 	6.3920485545e-01                 
2.1190500000e+01	3.7328338530e+00	1.5228632024e-05                 	9.9467876717e-06                 	5.2818443525e-06                 	6.5316357082e-01                 	6.3843014786e-01                 
2.1457000000e+01	3.6864713502e+00	1.4601836157e-05                 	9.2249430160e-06                 	5.3768931414e-06                 	6.3176595851e-01                 	6.4449549045e-01                 
2.1730300000e+01	3.6401069365e+00	1.4163346910e-05                 	8.6216015001e-06                 	5.5417454103e-06                 	6.0872628162e-01                 	6.5398976807e-01                 
2.2010800000e+01	3.5937183456e+00	1.3892846610e-05                 	8.1619284393e-06                 	5.7309181705e-06                 	5.8749143847e-01                 	6.6502657503e-01                 
2.2298500000e+01	3.5473514255e+00	1.3739698403e-05                 	7.8258831498e-06                 	5.9138152531e-06                 	5.6958187293e-01                 	6.7571213342e-01                 
2.2593800000e+01	3.5009876940e+00	1.3658070290e-05                 	7.5681747930e-06                 	6.0898954970e-06                 	5.5411742891e-01                 	6.8588904558e-01                 
2.2897100000e+01	3.4546128445e+00	1.3627560063e-05                 	7.3686194722e-06                 	6.2589405904e-06                 	5.4071451077e-01                 	6.9536016450e-01                 
2.3208600000e+01	3.4082458986e+00	1.3635955707e-05                 	7.2211046986e-06                 	6.4148510079e-06                 	5.2956351971e-01                 	7.0373625222e-01                 
2.3528700000e+01	3.3618778667e+00	1.3678027139e-05                 	7.1281419765e-06                 	6.5498851630e-06                 	5.2113816589e-01                 	7.1101597778e-01                 
2.3857800000e+01	3.3155033474e+00	1.3768135835e-05                 	7.0858572876e-06                 	6.6822785472e-06                 	5.1465625940e-01                 	7.1969334576e-01                 
2.4196200000e+01	3.2691338211e+00	1.3874071616e-05                 	7.0668686194e-06                 	6.8072029969e-06                 	5.0935794587e-01                 	7.2909394313e-01                 
2.4544300000e+01	3.2227692687e+00	1.3944533289e-05                 	7.0282107417e-06                 	6.9163225469e-06                 	5.0401190174e-01                 	7.3706417284e-01                 
2.4902700000e+01	3.1763871292e+00	1.3919168852e-05                 	6.8812194890e-06                 	7.0379493631e-06                 	4.9436999882e-01                 	7.4370210897e-01                 
2.5271600000e+01	3.1300200922e+00	1.3760635304e-05                 	6.5967950312e-06                 	7.1638402730e-06                 	4.7939610965e-01                 	7.4592988258e-01                 
2.5651600000e+01	3.0836523165e+00	1.3526037336e-05                 	6.2994310833e-06                 	7.2266062529e-06                 	4.6572628234e-01                 	7.4117453088e-01                 
2.6043200000e+01	3.0372848099e+00	1.3125025066e-05                 	5.9011397135e-06                 	7.2238853524e-06                 	4.4960978618e-01                 	7.2308201888e-01                 
2.6447100000e+01	2.9908994091e+00	1.2798819899e-05                 	5.5863568971e-06                 	7.2124630016e-06                 	4.3647437352e-01                 	6.9045667666e-01                 
2.6863500000e+01	2.9445387147e+00	1.2717603294e-05                 	5.4622987579e-06                 	7.2553045358e-06                 	4.2950693081e-01                 	6.5691168637e-01                 
2.7293300000e+01	2.8981697252e+00	1.2750671286e-05                 	5.4532560641e-06                 	7.2974152224e-06                 	4.2768384045e-01                 	6.1347917758e-01                 
2.7737100000e+01	2.8517983409e+00	1.3013953405e-05                 	5.6650603831e-06                 	7.3488930216e-06                 	4.3530664410e-01                 	5.8578450646e-01                 
2.8195600000e+01	2.8054241003e+00	1.3307728503e-05                 	5.9694412684e-06                 	7.3382872346e-06                 	4.4856951110e-01                 	5.7167908068e-01                 
2.8669500000e+01	2.7590511087e+00	1.3596979451e-05                 	6.4268853548e-06                 	7.1700940965e-06                 	4.7267007925e-01                 	5.5010186079e-01                 
2.9159500000e+01	2.7126876579e+00	1.3973010785e-05                 	7.0176017992e-06                 	6.9554089858e-06                 	5.0222546216e-01                 	5.4818050906e-01                 
2.9666600000e+01	2.6663188826e+00	1.4372847105e-05                 	7.5919762755e-06                 	6.7808708291e-06                 	5.2821658926e-01                 	5.5214167497e-01                 
3.0191800000e+01	2.6199370611e+00	1.4964422438e-05                 	8.3869593602e-06                 	6.5774630777e-06                 	5.6045994391e-01                 	5.4251009866e-01                 
3.0735800000e+01	2.5735661919e+00	1.6276307818e-05                 	9.5792382890e-06                 	6.6970695293e-06                 	5.8853877648e-01                 	5.3713311274e-01                 
3.1299700000e+01	2.5272004448e+00	1.7087985221e-05                 	1.0339261981e-05                 	6.7487232394e-06                 	6.0506033027e-01                 	5.2240951826e-01                 
3.1884700000e+01	2.4808329939e+00	1.7389470283e-05                 	1.1012784938e-05                 	6.3766853448e-06                 	6.3330192117e-01                 	4.9986120550e-01                 
3.2492100000e+01	2.4344568606e+00	1.7491960445e-05                 	1.1857624217e-05                 	5.6343362286e-06                 	6.7788995143e-01                 	4.8441147755e-01                 
3.3123000000e+01	2.3880873037e+00	1.7690234228e-05                 	1.2490723074e-05                 	5.1995111540e-06                 	7.0608014077e-01                 	4.9377678083e-01                 
3.3778900000e+01	2.3417167451e+00	1.8183931502e-05                 	1.3483677630e-05                 	4.7002538727e-06                 	7.4151608127e-01                 	4.9714423878e-01                 
3.4461300000e+01	2.2953462510e+00	1.9059094311e-05                 	1.4782508153e-05                 	4.2765861573e-06                 	7.7561440813e-01                 	5.1155081977e-01                 
3.5171800000e+01	2.2489783224e+00	2.0111782626e-05                 	1.5966172486e-05                 	4.1456101398e-06                 	7.9387157186e-01                 	5.3473472691e-01                 
3.5912300000e+01	2.2026051175e+00	2.1364863790e-05                 	1.7423739007e-05                 	3.9411247827e-06                 	8.1553241708e-01                 	5.5233351434e-01                 
3.6684600000e+01	2.1562349259e+00	2.2999947372e-05                 	1.9246097375e-05                 	3.7538499974e-06                 	8.3678875709e-01                 	5.7105428432e-01                 
3.7490800000e+01	2.1098673744e+00	2.4661170458e-05                 	2.0812106360e-05                 	3.8490640974e-06                 	8.4392208375e-01                 	5.8782783594e-01                 
3.8333300000e+01	2.0634961185e+00	2.5879407566e-05                 	2.2182287212e-05                 	3.6971203532e-06                 	8.5714045641e-01                 	5.8523626848e-01                 
3.9214600000e+01	2.0171215762e+00	2.5268670844e-05                 	2.1952922510e-05                 	3.3157483338e-06                 	8.6878026334e-01                 	5.6765521596e-01                 
4.0137300000e+01	1.9707507919e+00	2.2799483977e-05                 	1.9796379709e-05                 	3.0031042680e-06                 	8.6828191941e-01                 	5.4479987156e-01                 
4.1104400000e+01	1.9243831746e+00	2.0890174450e-05                 	1.8281142225e-05                 	2.6090322251e-06                 	8.7510720739e-01                 	5.1924655691e-01                 
4.2119300000e+01	1.8780135416e+00	1.9476482291e-05                 	1.7422639175e-05                 	2.0538431161e-06                 	8.9454753249e-01                 	4.9239770128e-01                 
4.3185700000e+01	1.8316390787e+00	1.8643894873e-05                 	1.6963708110e-05                 	1.6801867626e-06                 	9.0988005596e-01                 	4.7255908406e-01                 
4.4307400000e+01	1.7852687308e+00	1.8275100831e-05                 	1.6379794427e-05                 	1.8953064042e-06                 	8.9629023546e-01                 	4.6797915671e-01                 
4.5488900000e+01	1.7388992867e+00	1.8349928057e-05                 	1.6693944536e-05                 	1.6559835212e-06                 	9.0975531261e-01                 	4.5657142550e-01                 
4.6735100000e+01	1.6925312187e+00	1.8567683751e-05                 	1.6726892366e-05                 	1.8407913849e-06                 	9.0086047298e-01                 	4.5594172309e-01                 
4.8051700000e+01	1.6461564474e+00	1.9136041168e-05                 	1.7610305894e-05                 	1.5257352733e-06                 	9.2026902221e-01                 	4.5478017577e-01                 
4.9444500000e+01	1.5997859370e+00	1.9801923724e-05                 	1.8477106348e-05                 	1.3248173756e-06                 	9.3309653173e-01                 	4.6179935581e-01                 
5.0920400000e+01	1.5534170148e+00	2.0062298659e-05                 	1.8743251984e-05                 	1.3190466742e-06                 	9.3425246545e-01                 	4.8536459769e-01                 
5.2487100000e+01	1.5070486988e+00	1.9939835475e-05                 	1.8710226254e-05                 	1.2296092217e-06                 	9.3833403374e-01                 	5.0819714817e-01                 
5.4153600000e+01	1.4606714191e+00	1.8787654342e-05                 	1.7911561295e-05                 	8.7609304706e-07                 	9.5336868397e-01                 	5.3441060712e-01                 
5.5929000000e+01	1.4143041313e+00	1.6270529985e-05                 	1.5579489367e-05                 	6.9104061837e-07                 	9.5752808181e-01                 	5.5431391538e-01                 
5.7824900000e+01	1.3679334640e+00	1.3760069703e-05                 	1.3080021873e-05                 	6.8004782953e-07                 	9.5057816972e-01                 	5.5489100743e-01                 
5.9853700000e+01	1.3215660145e+00	1.1361880188e-05                 	1.0961070953e-05                 	4.0080923525e-07                 	9.6472333552e-01                 	5.3583004790e-01                 
6.2030100000e+01	1.2751972955e+00	9.3932006263e-06                 	8.9974563370e-06                 	3.9574428937e-07                 	9.5786906880e-01                 	4.9991803940e-01                 
6.4371200000e+01	1.2288199655e+00	8.1445884104e-06                 	7.6115901152e-06                 	5.3299829526e-07                 	9.3455798275e-01                 	4.5934241204e-01                 
6.6895400000e+01	1.1824522428e+00	7.0136168905e-06                 	6.6488768388e-06                 	3.6474005166e-07                 	9.4799544125e-01                 	4.1666180333e-01                 
6.9625800000e+01	1.1360819662e+00	5.9036223610e-06                 	5.6677477453e-06                 	2.3587461565e-07                 	9.6004578186e-01                 	3.7088634092e-01                 
7.2588400000e+01	1.0897142761e+00	5.0973257847e-06                 	4.8413535223e-06                 	2.5597226237e-07                 	9.4978302875e-01                 	3.3114045280e-01                 
7.5815000000e+01	1.0433372784e+00	4.3648099204e-06                 	4.1514963400e-06                 	2.1331358033e-07                 	9.5112878127e-01                 	2.9568878245e-01                 
7.9341100000e+01	9.9696898280e-01	3.5714391771e-06                 	3.4630128037e-06                 	1.0842637332e-07                 	9.6964070562e-01                 	2.6117908891e-01                 
8.3211300000e+01	9.5059944696e-01	3.0216925255e-06                 	2.8593422226e-06                 	1.6235030287e-07                 	9.4627173298e-01                 	2.3231529057e-01                 
8.7478300000e+01	9.0423128663e-01	2.5268931884e-06                 	2.3533115907e-06                 	1.7358159765e-07                 	9.3130631779e-01                 	2.0684304031e-01                 
9.2207500000e+01	8.5785446695e-01	1.9968226773e-06                 	1.8884730728e-06                 	1.0834960452e-07                 	9.4573899538e-01                 	1.8260660695e-01                 
9.7476300000e+01	8.1148562021e-01	1.6072530332e-06                 	1.4872090100e-06                 	1.2004402315e-07                 	9.2531106137e-01                 	1.6106437366e-01                 
1.0338400000e+02	7.6511467694e-01	1.2734751381e-06                 	1.1733489063e-06                 	1.0012623188e-07                 	9.2137558962e-01                 	1.4222440896e-01                 
1.1005400000e+02	7.1874366912e-01	9.7247319794e-07                 	8.9684336052e-07                 	7.5629837425e-08                 	9.2222938629e-01                 	1.2435903882e-01                 
1.1764400000e+02	6.7237271566e-01	7.8785433066e-07                 	6.6926621983e-07                 	1.1858811083e-07                 	8.4947964844e-01                 	1.0805272471e-01                 
1.2635800000e+02	6.2600401843e-01	6.7728022040e-07                 	5.0788747118e-07                 	1.6939274922e-07                 	7.4989266759e-01                 	9.4207006487e-02                 
1.3646700000e+02	5.7963182133e-01	5.1659812796e-07                 	3.7810597830e-07                 	1.3849214966e-07                 	7.3191511512e-01                 	8.1312601861e-02                 
1.4833300000e+02	5.3326377651e-01	3.4873054051e-07                 	2.6422206685e-07                 	8.4508473656e-08                 	7.5766827439e-01                 	6.8519349772e-02                 
1.6246000000e+02	4.8689287062e-01	2.5751827072e-07                 	1.7942041457e-07                 	7.8097856150e-08                 	6.9672887313e-01                 	5.6987204020e-02                 
1.7956200000e+02	4.4051979685e-01	2.0567961444e-07                 	1.2000794057e-07                 	8.5671673867e-08                 	5.8347027196e-01                 	4.6884144860e-02                 
2.0068600000e+02	3.9415114039e-01	1.3452412060e-07                 	7.5457124604e-08                 	5.9066995997e-08                 	5.6091892121e-01                 	3.7509884428e-02                 
2.2744400000e+02	3.4778062187e-01	7.8497901036e-08                 	4.3998808509e-08                 	3.4499092528e-08                 	5.6050936303e-01                 	2.9000922259e-02                 
2.6243600000e+02	3.0140916552e-01	3.6450774935e-08                 	2.4581354803e-08                 	1.1869420131e-08                 	6.7437125404e-01                 	2.1828429448e-02                 
3.1015200000e+02	2.5503822565e-01	1.7282415980e-08                 	1.2492997707e-08                 	4.7894182723e-09                 	7.2287333681e-01                 	1.5661053700e-02                 
3.7907400000e+02	2.0866800614e-01	7.5535360819e-09                 	5.5585870220e-09                 	1.9949490599e-09                 	7.3589203278e-01                 	1.0504311898e-02                 
4.8738200000e+02	1.6229695754e-01	2.9306827146e-09                 	2.0226948132e-09                 	9.0798790149e-10                 	6.9017870923e-01                 	6.3653083387e-03                 
