#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9059600000e+01	8.2806816042e+01	4.0976329504e-03                 	2.2511285183e-03                 	1.8465044322e-03                 	5.4937290516e-01                 	9.5731070737e-01                 
1.9275000000e+01	8.1881441817e+01	4.1057426920e-03                 	2.3520885173e-03                 	1.7536541747e-03                 	5.7287772123e-01                 	9.3498621080e-01                 
1.9495200000e+01	8.0956583725e+01	4.1196384516e-03                 	2.4926869527e-03                 	1.6269514989e-03                 	6.0507420299e-01                 	8.9858136101e-01                 
1.9720600000e+01	8.0031276484e+01	4.1370204823e-03                 	2.6687749416e-03                 	1.4682455407e-03                 	6.4509589765e-01                 	8.4743607894e-01                 
1.9951300000e+01	7.9105862326e+01	4.1565264837e-03                 	2.8750064259e-03                 	1.2815200578e-03                 	6.9168485686e-01                 	7.8655197298e-01                 
2.0187400000e+01	7.8180686519e+01	4.1790674459e-03                 	3.0777929838e-03                 	1.1012744621e-03                 	7.3647841861e-01                 	7.3007583610e-01                 
2.0429100000e+01	7.7255718119e+01	4.2056085195e-03                 	3.2294876883e-03                 	9.7612083129e-04                 	7.6790021545e-01                 	6.9118905641e-01                 
2.0676800000e+01	7.6330224746e+01	4.2371559809e-03                 	3.3016300414e-03                 	9.3552593949e-04                 	7.7920899214e-01                 	6.7292949178e-01                 
2.0930500000e+01	7.5405020952e+01	4.2703181941e-03                 	3.2831779715e-03                 	9.8714022254e-04                 	7.6883684595e-01                 	6.7331059333e-01                 
2.1190500000e+01	7.4479827802e+01	4.2865218654e-03                 	3.1936295055e-03                 	1.0928923599e-03                 	7.4503982618e-01                 	6.8624387781e-01                 
2.1457000000e+01	7.3554774247e+01	4.2780976368e-03                 	3.0774248216e-03                 	1.2006728152e-03                 	7.1934422327e-01                 	7.0437808446e-01                 
2.1730300000e+01	7.2629682564e+01	4.2593570544e-03                 	2.9682456255e-03                 	1.2911114289e-03                 	6.9687645050e-01                 	7.2352006725e-01                 
2.2010800000e+01	7.1704108484e+01	4.2416988195e-03                 	2.8771248467e-03                 	1.3645739728e-03                 	6.7829541161e-01                 	7.4198084822e-01                 
2.2298500000e+01	7.0778966793e+01	4.2286568875e-03                 	2.8061079808e-03                 	1.4225489067e-03                 	6.6359320594e-01                 	7.5832725106e-01                 
2.2593800000e+01	6.9853888723e+01	4.2194009667e-03                 	2.7486884544e-03                 	1.4707125123e-03                 	6.5144044761e-01                 	7.7304395271e-01                 
2.2897100000e+01	6.8928588818e+01	4.2133171446e-03                 	2.7016965370e-03                 	1.5116206076e-03                 	6.4122790768e-01                 	7.8628566261e-01                 
2.3208600000e+01	6.8003446612e+01	4.2097598791e-03                 	2.6637078404e-03                 	1.5460520387e-03                 	6.3274579000e-01                 	7.9785994953e-01                 
2.3528700000e+01	6.7078282737e+01	4.2076817209e-03                 	2.6334349654e-03                 	1.5742467555e-03                 	6.2586363230e-01                 	8.0753796567e-01                 
2.3857800000e+01	6.6152989422e+01	4.2066269414e-03                 	2.6062864102e-03                 	1.6003405312e-03                 	6.1956680411e-01                 	8.1666217756e-01                 
2.4196200000e+01	6.5227795729e+01	4.2067158858e-03                 	2.5839184762e-03                 	1.6227974097e-03                 	6.1423650807e-01                 	8.2455893498e-01                 
2.4544300000e+01	6.4302701280e+01	4.2072439805e-03                 	2.5658945137e-03                 	1.6413494668e-03                 	6.0987537819e-01                 	8.3106402778e-01                 
2.4902700000e+01	6.3377255921e+01	4.2082222842e-03                 	2.5483020129e-03                 	1.6599202712e-03                 	6.0555309127e-01                 	8.3761464858e-01                 
2.5271600000e+01	6.2452111897e+01	4.2098717251e-03                 	2.5338728495e-03                 	1.6759988756e-03                 	6.0188837451e-01                 	8.4320502944e-01                 
2.5651600000e+01	6.1526953135e+01	4.2116245666e-03                 	2.5243580250e-03                 	1.6872665416e-03                 	5.9937869226e-01                 	8.4695051745e-01                 
2.6043200000e+01	6.0601799742e+01	4.2133874625e-03                 	2.5134007008e-03                 	1.6999867617e-03                 	5.9652731279e-01                 	8.5126504664e-01                 
2.6447100000e+01	5.9676289311e+01	4.2155306187e-03                 	2.5039676023e-03                 	1.7115630163e-03                 	5.9398633976e-01                 	8.5509909740e-01                 
2.6863500000e+01	5.8751271838e+01	4.2178303069e-03                 	2.4977762093e-03                 	1.7200540976e-03                 	5.9219457104e-01                 	8.5770775226e-01                 
2.7293300000e+01	5.7826088858e+01	4.2199828061e-03                 	2.4909563969e-03                 	1.7290264091e-03                 	5.9027643273e-01                 	8.6051577246e-01                 
2.7737100000e+01	5.6900858094e+01	4.2224773529e-03                 	2.4843279731e-03                 	1.7381493798e-03                 	5.8835791539e-01                 	8.6332898939e-01                 
2.8195600000e+01	5.5975570338e+01	4.2250333184e-03                 	2.4802474283e-03                 	1.7447858900e-03                 	5.8703618207e-01                 	8.6514713454e-01                 
2.8669500000e+01	5.5050307505e+01	4.2274625759e-03                 	2.4753591740e-03                 	1.7521034019e-03                 	5.8554253990e-01                 	8.6724193910e-01                 
2.9159500000e+01	5.4125235036e+01	4.2302285022e-03                 	2.4690888515e-03                 	1.7611396508e-03                 	5.8367741841e-01                 	8.6994677441e-01                 
2.9666600000e+01	5.3200056327e+01	4.2331728607e-03                 	2.4644424115e-03                 	1.7687304491e-03                 	5.8217381917e-01                 	8.7203838555e-01                 
3.0191800000e+01	5.2274617314e+01	4.2360678985e-03                 	2.4606950296e-03                 	1.7753728690e-03                 	5.8089130970e-01                 	8.7375265673e-01                 
3.0735800000e+01	5.1349396828e+01	4.2393259745e-03                 	2.4545931780e-03                 	1.7847327965e-03                 	5.7900552889e-01                 	8.7645190328e-01                 
3.1299700000e+01	5.0424278540e+01	4.2426806089e-03                 	2.4518884783e-03                 	1.7907921306e-03                 	5.7791021864e-01                 	8.7781390705e-01                 
3.1884700000e+01	4.9499126259e+01	4.2460324270e-03                 	2.4501559597e-03                 	1.7958764673e-03                 	5.7704598394e-01                 	8.7877681537e-01                 
3.2492100000e+01	4.8573800740e+01	4.2494620686e-03                 	2.4474124432e-03                 	1.8020496253e-03                 	5.7593464860e-01                 	8.8013383662e-01                 
3.3123000000e+01	4.7648606437e+01	4.2531194426e-03                 	2.4459837844e-03                 	1.8071356582e-03                 	5.7510347815e-01                 	8.8100004646e-01                 
3.3778900000e+01	4.6723392148e+01	4.2566558023e-03                 	2.4458182414e-03                 	1.8108375609e-03                 	5.7458680123e-01                 	8.8133253073e-01                 
3.4461300000e+01	4.5798179147e+01	4.2603130876e-03                 	2.4439289561e-03                 	1.8163841314e-03                 	5.7365008297e-01                 	8.8233227595e-01                 
3.5171800000e+01	4.4873017333e+01	4.2644017118e-03                 	2.4424653156e-03                 	1.8219363962e-03                 	5.7275685564e-01                 	8.8327591060e-01                 
3.5912300000e+01	4.3947750242e+01	4.2678412888e-03                 	2.4411573980e-03                 	1.8266838908e-03                 	5.7198879546e-01                 	8.8385417677e-01                 
3.6684600000e+01	4.3022543275e+01	4.2735425508e-03                 	2.4408358383e-03                 	1.8327067125e-03                 	5.7115047043e-01                 	8.8498891609e-01                 
3.7490800000e+01	4.2097388987e+01	4.2748371561e-03                 	2.4351075527e-03                 	1.8397296034e-03                 	5.6963750051e-01                 	8.8622409642e-01                 
3.8333300000e+01	4.1172160785e+01	4.2850339256e-03                 	2.4407327136e-03                 	1.8443012120e-03                 	5.6959472340e-01                 	8.8710759134e-01                 
3.9214600000e+01	4.0246867009e+01	4.2796503883e-03                 	2.4299646633e-03                 	1.8496857250e-03                 	5.6779513344e-01                 	8.8777894353e-01                 
4.0137300000e+01	3.9321648218e+01	4.2970500321e-03                 	2.4386229843e-03                 	1.8584270477e-03                 	5.6751095894e-01                 	8.8989503744e-01                 
4.1104400000e+01	3.8396492615e+01	4.2964784142e-03                 	2.4328711502e-03                 	1.8636072640e-03                 	5.6624773028e-01                 	8.8993070663e-01                 
4.2119300000e+01	3.7471296793e+01	4.2954435235e-03                 	2.4287139262e-03                 	1.8667295972e-03                 	5.6541633314e-01                 	8.8976426146e-01                 
4.3185700000e+01	3.6546004604e+01	4.3204972011e-03                 	2.4509012850e-03                 	1.8695959161e-03                 	5.6727297136e-01                 	8.9083272918e-01                 
4.4307400000e+01	3.5620794518e+01	4.3071190127e-03                 	2.4238886966e-03                 	1.8832303162e-03                 	5.6276334353e-01                 	8.9170808577e-01                 
4.5488900000e+01	3.4695602466e+01	4.3175776475e-03                 	2.4334242091e-03                 	1.8841534384e-03                 	5.6360867314e-01                 	8.9119930657e-01                 
4.6735100000e+01	3.3770437873e+01	4.3347483169e-03                 	2.4434462546e-03                 	1.8913020623e-03                 	5.6368814887e-01                 	8.9169321438e-01                 
4.8051700000e+01	3.2845139527e+01	4.3242463681e-03                 	2.4413426794e-03                 	1.8829036886e-03                 	5.6457067235e-01                 	8.8883021628e-01                 
4.9444500000e+01	3.1919926201e+01	4.3126423433e-03                 	2.4586750576e-03                 	1.8539672857e-03                 	5.7010873192e-01                 	8.8236831612e-01                 
5.0920400000e+01	3.0994744563e+01	4.3921652893e-03                 	2.5584662315e-03                 	1.8336990578e-03                 	5.8250681906e-01                 	8.8189249820e-01                 
5.2487100000e+01	3.0069575020e+01	4.3317005566e-03                 	2.5422766048e-03                 	1.7894239518e-03                 	5.8690035739e-01                 	8.7094839988e-01                 
5.4153600000e+01	2.9144226626e+01	4.3221766025e-03                 	2.7134463576e-03                 	1.6087302449e-03                 	6.2779627191e-01                 	8.4502111753e-01                 
5.5929000000e+01	2.8219077599e+01	4.4862515411e-03                 	3.0004568989e-03                 	1.4857946421e-03                 	6.6881156161e-01                 	8.3664805100e-01                 
5.7824900000e+01	2.7293861140e+01	4.2909808478e-03                 	2.7312284580e-03                 	1.5597523898e-03                 	6.3650446247e-01                 	8.2887940482e-01                 
5.9853700000e+01	2.6368708886e+01	4.3725229705e-03                 	3.0869387492e-03                 	1.2855842214e-03                 	7.0598571350e-01                 	8.0413098099e-01                 
6.2030100000e+01	2.5443531302e+01	4.5268024058e-03                 	3.1387144241e-03                 	1.3880879817e-03                 	6.9336236547e-01                 	8.2621301684e-01                 
6.4371200000e+01	2.4518181905e+01	4.3470092124e-03                 	2.6794435712e-03                 	1.6675656412e-03                 	6.1638782903e-01                 	8.4353317354e-01                 
6.6895400000e+01	2.3593024199e+01	4.2650541280e-03                 	2.7664585278e-03                 	1.4985956002e-03                 	6.4863386132e-01                 	8.1403332615e-01                 
6.9625800000e+01	2.2667815537e+01	4.6307407606e-03                 	3.3372934471e-03                 	1.2934473136e-03                 	7.2068241769e-01                 	8.0482284876e-01                 
7.2588400000e+01	2.1742658483e+01	4.4821196523e-03                 	3.0698113951e-03                 	1.4123082572e-03                 	6.8490170572e-01                 	8.1539868942e-01                 
7.5815000000e+01	2.0817315716e+01	4.2628617486e-03                 	2.9111163485e-03                 	1.3517454001e-03                 	6.8290189083e-01                 	7.9174090510e-01                 
7.9341100000e+01	1.9892146580e+01	4.6628925333e-03                 	3.7262772820e-03                 	9.3661525131e-04                 	7.9913428315e-01                 	7.6320459207e-01                 
8.3211300000e+01	1.8966952698e+01	4.6492739880e-03                 	3.3508533863e-03                 	1.2984206017e-03                 	7.2072615959e-01                 	7.8767359283e-01                 
8.7478300000e+01	1.8041786260e+01	4.3419266230e-03                 	2.9929819121e-03                 	1.3489447109e-03                 	6.8932116361e-01                 	7.7829211751e-01                 
9.2207500000e+01	1.7116447046e+01	4.4069025542e-03                 	3.2734114329e-03                 	1.1334911214e-03                 	7.4279187992e-01                 	7.4602863333e-01                 
9.7476300000e+01	1.6191266913e+01	4.9105187721e-03                 	3.7143227613e-03                 	1.1961960108e-03                 	7.5640129561e-01                 	7.9799619103e-01                 
1.0338400000e+02	1.5266044949e+01	4.4534104301e-03                 	3.2913399215e-03                 	1.1620705086e-03                 	7.3906054095e-01                 	7.5493055931e-01                 
1.1005400000e+02	1.4340821697e+01	4.3234571619e-03                 	3.3728416113e-03                 	9.5061555067e-04                 	7.8012606230e-01                 	7.0449022485e-01                 
1.1764400000e+02	1.3415599529e+01	4.8270021317e-03                 	3.4816731822e-03                 	1.3453289495e-03                 	7.2129099743e-01                 	7.7762769598e-01                 
1.2635800000e+02	1.2490422379e+01	4.9185635187e-03                 	3.2866618277e-03                 	1.6319016910e-03                 	6.6821579415e-01                 	8.1693055565e-01                 
1.3646700000e+02	1.1565175398e+01	4.5575164043e-03                 	2.9995624675e-03                 	1.5579539368e-03                 	6.5815725089e-01                 	7.7662505674e-01                 
1.4833300000e+02	1.0640011265e+01	4.4766167101e-03                 	3.1837077541e-03                 	1.2929089560e-03                 	7.1118613905e-01                 	7.1160759117e-01                 
1.6246000000e+02	9.7147900470e+00	5.2347937154e-03                 	3.9059520711e-03                 	1.3288416443e-03                 	7.4615205173e-01                 	7.6611867507e-01                 
1.7956200000e+02	8.7895255735e+00	5.1255623505e-03                 	3.7692698007e-03                 	1.3562925498e-03                 	7.3538658647e-01                 	7.5518652871e-01                 
2.0068600000e+02	7.8643492373e+00	4.3710727105e-03                 	3.2020644138e-03                 	1.1690082966e-03                 	7.3255803002e-01                 	6.1976964560e-01                 
2.2744400000e+02	6.9391357478e+00	5.1443731385e-03                 	4.2139511936e-03                 	9.3042194495e-04                 	8.1913793578e-01                 	6.5746630125e-01                 
2.6243600000e+02	6.0139035461e+00	6.3161983137e-03                 	5.9435573708e-03                 	3.7264094289e-04                 	9.4100233647e-01                 	7.2139380591e-01                 
3.1015200000e+02	5.0886816497e+00	5.7161213142e-03                 	5.5008723700e-03                 	2.1524894422e-04                 	9.6234353115e-01                 	4.5022833396e-01                 
3.7907400000e+02	4.1634741265e+00	3.8628941196e-03                 	3.7686527813e-03                 	9.4241338365e-05                 	9.7560343736e-01                 	2.6775639546e-01                 
4.8738200000e+02	3.2382500606e+00	5.7595522310e-03                 	5.7278340174e-03                 	3.1718213597e-05                 	9.9449293759e-01                 	4.0919129394e-01                 
