#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9059600000e+01	8.2806801866e-01	1.2943560830e-07                 	7.5105904581e-09                 	1.2192501784e-07                 	5.8025689815e-02                 	1.1682112815e-01                 
1.9275000000e+01	8.1881427800e-01	1.4944078233e-07                 	1.1081243815e-08                 	1.3835953852e-07                 	7.4151403932e-02                 	1.1224746877e-01                 
1.9495200000e+01	8.0956569866e-01	1.7814469988e-07                 	1.7877108127e-08                 	1.6026759176e-07                 	1.0035161382e-01                 	1.0788853813e-01                 
1.9720600000e+01	8.0031262784e-01	2.2433933975e-07                 	3.0637836893e-08                 	1.9370150286e-07                 	1.3656916761e-01                 	1.0388188680e-01                 
1.9951300000e+01	7.9105848784e-01	3.0056625939e-07                 	5.5190034417e-08                 	2.4537622497e-07                 	1.8362019253e-01                 	1.0019522232e-01                 
2.0187400000e+01	7.8180673135e-01	4.3984673436e-07                 	1.0534996733e-07                 	3.3449676703e-07                 	2.3951517449e-01                 	9.5073570945e-02                 
2.0429100000e+01	7.7255704894e-01	6.5989209343e-07                 	1.9901125279e-07                 	4.6088084064e-07                 	3.0158150821e-01                 	7.6449119468e-02                 
2.0676800000e+01	7.6330211679e-01	8.3995266413e-07                 	3.0379205148e-07                 	5.3616061265e-07                 	3.6167758548e-01                 	4.8493595731e-02                 
2.0930500000e+01	7.5405008043e-01	8.0056063793e-07                 	3.1166462162e-07                 	4.8889601632e-07                 	3.8930795101e-01                 	3.3830072538e-02                 
2.1190500000e+01	7.4479815052e-01	6.5211159278e-07                 	2.5192022513e-07                 	4.0019136765e-07                 	3.8631459388e-01                 	2.8480237248e-02                 
2.1457000000e+01	7.3554761656e-01	5.3948705854e-07                 	1.9915789030e-07                 	3.4032916824e-07                 	3.6916157144e-01                 	3.1804260130e-02                 
2.1730300000e+01	7.2629670131e-01	4.6909056744e-07                 	1.6361703267e-07                 	3.0547353477e-07                 	3.4879625392e-01                 	4.4524218325e-02                 
2.2010800000e+01	7.1704096210e-01	4.2135535114e-07                 	1.3920806071e-07                 	2.8214729043e-07                 	3.3038161337e-01                 	6.6160796023e-02                 
2.2298500000e+01	7.0778954676e-01	3.8237229877e-07                 	1.2135425194e-07                 	2.6101804683e-07                 	3.1737197577e-01                 	9.3361684838e-02                 
2.2593800000e+01	6.9853876765e-01	3.4313928173e-07                 	1.0670786771e-07                 	2.3643141401e-07                 	3.1097537763e-01                 	1.2224314173e-01                 
2.2897100000e+01	6.8928577019e-01	3.0121860377e-07                 	9.3874531909e-08                 	2.0734407186e-07                 	3.1164918346e-01                 	1.4567006965e-01                 
2.3208600000e+01	6.8003434970e-01	2.5985046232e-07                 	8.2589797822e-08                 	1.7726066450e-07                 	3.1783587023e-01                 	1.5832850327e-01                 
2.3528700000e+01	6.7078271254e-01	2.2211953206e-07                 	7.3043204295e-08                 	1.4907632777e-07                 	3.2884638112e-01                 	1.6250982484e-01                 
2.3857800000e+01	6.6152978097e-01	1.8816026879e-07                 	6.4427697399e-08                 	1.2373257139e-07                 	3.4240861693e-01                 	1.6008406309e-01                 
2.4196200000e+01	6.5227784563e-01	1.6153170987e-07                 	5.7034431654e-08                 	1.0449727822e-07                 	3.5308504875e-01                 	1.5336843512e-01                 
2.4544300000e+01	6.4302690272e-01	1.3940096311e-07                 	5.0896719481e-08                 	8.8504243626e-08                 	3.6511024276e-01                 	1.4621575542e-01                 
2.4902700000e+01	6.3377245072e-01	1.2047582138e-07                 	4.5236079461e-08                 	7.5239741920e-08                 	3.7547848973e-01                 	1.3797889516e-01                 
2.5271600000e+01	6.2452101207e-01	1.0707038135e-07                 	4.0395841095e-08                 	6.6674540259e-08                 	3.7728305984e-01                 	1.2981439525e-01                 
2.5651600000e+01	6.1526942602e-01	9.6079195124e-08                 	3.6627665074e-08                 	5.9451530050e-08                 	3.8122368767e-01                 	1.2344994470e-01                 
2.6043200000e+01	6.0601789367e-01	8.4857548626e-08                 	3.2977666310e-08                 	5.1879882316e-08                 	3.8862383894e-01                 	1.1697344913e-01                 
2.6447100000e+01	5.9676279095e-01	7.6540880587e-08                 	2.9753485230e-08                 	4.6787395357e-08                 	3.8872671704e-01                 	1.1083675662e-01                 
2.6863500000e+01	5.8751261781e-01	7.0085028581e-08                 	2.7128246383e-08                 	4.2956782198e-08                 	3.8707619776e-01                 	1.0571696579e-01                 
2.7293300000e+01	5.7826078959e-01	6.2316502637e-08                 	2.4661725691e-08                 	3.7654776946e-08                 	3.9574951493e-01                 	1.0083919937e-01                 
2.7737100000e+01	5.6900848353e-01	5.6674952766e-08                 	2.2370612915e-08                 	3.4304339850e-08                 	3.9471780432e-01                 	9.5995537376e-02                 
2.8195600000e+01	5.5975560756e-01	5.1859508829e-08                 	2.0476909985e-08                 	3.1382598844e-08                 	3.9485352730e-01                 	9.1890279116e-02                 
2.8669500000e+01	5.5050298082e-01	4.5619594357e-08                 	1.8671852233e-08                 	2.6947742123e-08                 	4.0929456951e-01                 	8.7878118254e-02                 
2.9159500000e+01	5.4125225770e-01	4.0893920121e-08                 	1.6880249904e-08                 	2.4013670218e-08                 	4.1278140744e-01                 	8.3629306665e-02                 
2.9666600000e+01	5.3200047220e-01	3.7432385785e-08                 	1.5335822914e-08                 	2.2096562871e-08                 	4.0969397468e-01                 	7.9803009085e-02                 
3.0191800000e+01	5.2274608366e-01	3.3368655084e-08                 	1.3974355044e-08                 	1.9394300041e-08                 	4.1878688273e-01                 	7.6315205140e-02                 
3.0735800000e+01	5.1349388038e-01	3.0615332878e-08                 	1.2566967653e-08                 	1.8048365225e-08                 	4.1047953660e-01                 	7.2509228959e-02                 
3.1299700000e+01	5.0424269908e-01	2.9042646343e-08                 	1.1456615106e-08                 	1.7586031237e-08                 	3.9447559189e-01                 	6.9351746033e-02                 
3.1884700000e+01	4.9499117785e-01	2.7074006108e-08                 	1.0479759082e-08                 	1.6594247026e-08                 	3.8707825654e-01                 	6.6455817921e-02                 
3.2492100000e+01	4.8573792425e-01	2.4702940838e-08                 	9.5283787586e-09                 	1.5174562080e-08                 	3.8571839769e-01                 	6.3520167617e-02                 
3.3123000000e+01	4.7648598281e-01	2.3573311082e-08                 	8.6986472527e-09                 	1.4874663829e-08                 	3.6900404964e-01                 	6.0809361838e-02                 
3.3778900000e+01	4.6723384150e-01	2.1229259113e-08                 	7.9819037190e-09                 	1.3247355394e-08                 	3.7598597655e-01                 	5.8370916594e-02                 
3.4461300000e+01	4.5798171307e-01	1.8795504837e-08                 	7.2540710784e-09                 	1.1541433759e-08                 	3.8594712626e-01                 	5.5791872334e-02                 
3.5171800000e+01	4.4873009651e-01	1.7119845200e-08                 	6.5856699238e-09                 	1.0534175276e-08                 	3.8468045983e-01                 	5.3292202890e-02                 
3.5912300000e+01	4.3947742719e-01	1.4991764307e-08                 	5.9927356856e-09                 	8.9990286213e-09                 	3.9973518546e-01                 	5.0958336807e-02                 
3.6684600000e+01	4.3022535910e-01	1.2839664532e-08                 	5.4114141117e-09                 	7.4282504203e-09                 	4.2146070859e-01                 	4.8563052801e-02                 
3.7490800000e+01	4.2097381780e-01	1.1464169042e-08                 	4.8548262862e-09                 	6.6093427555e-09                 	4.2347825373e-01                 	4.6148531511e-02                 
3.8333300000e+01	4.1172153737e-01	9.8623582483e-09                 	4.3782450036e-09                 	5.4841132446e-09                 	4.4393489807e-01                 	4.3946386193e-02                 
3.9214600000e+01	4.0246860120e-01	8.6422533095e-09                 	3.9009777395e-09                 	4.7412755700e-09                 	4.5138433228e-01                 	4.1640973173e-02                 
4.0137300000e+01	3.9321641487e-01	8.4296119761e-09                 	3.4787628271e-09                 	4.9508491491e-09                 	4.1268362493e-01                 	3.9466387935e-02                 
4.1104400000e+01	3.8396486042e-01	8.0999517334e-09                 	3.1389993981e-09                 	4.9609523353e-09                 	3.8753309913e-01                 	3.7569727769e-02                 
4.2119300000e+01	3.7471290379e-01	7.2674851296e-09                 	2.8132198113e-09                 	4.4542653182e-09                 	3.8709674133e-01                 	3.5663816943e-02                 
4.3185700000e+01	3.6545998348e-01	6.5579714672e-09                 	2.5068628983e-09                 	4.0511085689e-09                 	3.8226194042e-01                 	3.3772077752e-02                 
4.4307400000e+01	3.5620788420e-01	7.1826357920e-09                 	2.2363617286e-09                 	4.9462740634e-09                 	3.1135669319e-01                 	3.1978310693e-02                 
4.5488900000e+01	3.4695596527e-01	6.2913852418e-09                 	2.0042574171e-09                 	4.2871278247e-09                 	3.1857171992e-01                 	3.0330185089e-02                 
4.6735100000e+01	3.3770432092e-01	6.4646863927e-09                 	1.8046625335e-09                 	4.6600238592e-09                 	2.7915701147e-01                 	2.8799712953e-02                 
4.8051700000e+01	3.2845133905e-01	5.1030302389e-09                 	1.6016423682e-09                 	3.5013878706e-09                 	3.1386103810e-01                 	2.7198783982e-02                 
4.9444500000e+01	3.1919920736e-01	4.1089844168e-09                 	1.4243413223e-09                 	2.6846430945e-09                 	3.4664072137e-01                 	2.5692675610e-02                 
5.0920400000e+01	3.0994739257e-01	3.6068609429e-09                 	1.2445318759e-09                 	2.3623290669e-09                 	3.4504570474e-01                 	2.4099177419e-02                 
5.2487100000e+01	3.0069569872e-01	3.0640337361e-09                 	1.0987545603e-09                 	1.9652791757e-09                 	3.5859740948e-01                 	2.2680768348e-02                 
5.4153600000e+01	2.9144221637e-01	2.2479082844e-09                 	9.5838764074e-10                 	1.2895206437e-09                 	4.2634641608e-01                 	2.1240565577e-02                 
5.5929000000e+01	2.8219072768e-01	1.8752025620e-09                 	8.2746898920e-10                 	1.0477335728e-09                 	4.4126912258e-01                 	1.9807480652e-02                 
5.7824900000e+01	2.7293856468e-01	1.8527727228e-09                 	7.1829899776e-10                 	1.1344737250e-09                 	3.8768867273e-01                 	1.8495763769e-02                 
5.9853700000e+01	2.6368704372e-01	1.3700280743e-09                 	6.1973099235e-10                 	7.5029708195e-10                 	4.5234911895e-01                 	1.7222052828e-02                 
6.2030100000e+01	2.5443526947e-01	1.3949129673e-09                 	5.2876874289e-10                 	8.6614422438e-10                 	3.7906934361e-01                 	1.5961663508e-02                 
6.4371200000e+01	2.4518177708e-01	1.7818495017e-09                 	4.5435074223e-10                 	1.3274987594e-09                 	2.5498828145e-01                 	1.4817160411e-02                 
6.6895400000e+01	2.3593020161e-01	1.3850733559e-09                 	3.9106697596e-10                 	9.9400637989e-10                 	2.8234387320e-01                 	1.3751932322e-02                 
6.9625800000e+01	2.2667811657e-01	1.0418671785e-09                 	3.2929979150e-10                 	7.1256738703e-10                 	3.1606695967e-01                 	1.2653809598e-02                 
7.2588400000e+01	2.1742654761e-01	1.1199980549e-09                 	2.7741277533e-10                 	8.4258527953e-10                 	2.4769040814e-01                 	1.1632655000e-02                 
7.5815000000e+01	2.0817312153e-01	9.8453998785e-10                 	2.3343977903e-10                 	7.5110020882e-10                 	2.3710543189e-01                 	1.0677737516e-02                 
7.9341100000e+01	1.9892143175e-01	6.0173526847e-10                 	1.9199885946e-10                 	4.0973640901e-10                 	3.1907529693e-01                 	9.7122925992e-03                 
8.3211300000e+01	1.8966949451e-01	8.1175555464e-10                 	1.5753297042e-10                 	6.5422258422e-10                 	1.9406454261e-01                 	8.8142263188e-03                 
8.7478300000e+01	1.8041783172e-01	8.6751548868e-10                 	1.2888885279e-10                 	7.3862663589e-10                 	1.4857239378e-01                 	7.9792051284e-03                 
9.2207500000e+01	1.7116444116e-01	5.9049971660e-10                 	1.0323249521e-10                 	4.8726722139e-10                 	1.7482226037e-01                 	7.1593634234e-03                 
9.7476300000e+01	1.6191264142e-01	6.5206185391e-10                 	8.1665777137e-11                 	5.7039607677e-10                 	1.2524237792e-01                 	6.3844452242e-03                 
1.0338400000e+02	1.5266042336e-01	5.6297562586e-10                 	6.4656092738e-11                 	4.9831953312e-10                 	1.1484705513e-01                 	5.6826760687e-03                 
1.1005400000e+02	1.4340819242e-01	4.4531039682e-10                 	4.9836613668e-11                 	3.9547378315e-10                 	1.1191432768e-01                 	5.0006291504e-03                 
1.1764400000e+02	1.3415597233e-01	6.8947633770e-10                 	3.7654542223e-11                 	6.5182179548e-10                 	5.4613248004e-02                 	4.3586633554e-03                 
1.2635800000e+02	1.2490420241e-01	9.9739423433e-10                 	2.8826191681e-11                 	9.6856804265e-10                 	2.8901502223e-02                 	3.8027424529e-03                 
1.3646700000e+02	1.1565173418e-01	8.4325314153e-10                 	2.1635607926e-11                 	8.2161753361e-10                 	2.5657310789e-02                 	3.2852402635e-03                 
1.4833300000e+02	1.0640009444e-01	5.3833619561e-10                 	1.5310740059e-11                 	5.2302545555e-10                 	2.8440851988e-02                 	2.7707605726e-03                 
1.6246000000e+02	9.7147883839e-02	5.1356066290e-10                 	1.0532603260e-11                 	5.0302805964e-10                 	2.0508975904e-02                 	2.3028187345e-03                 
1.7956200000e+02	8.7895240689e-02	5.7836029128e-10                 	7.1238515325e-12                 	5.7123643974e-10                 	1.2317324754e-02                 	1.8915301859e-03                 
2.0068600000e+02	7.8643478910e-02	4.1187231988e-10                 	4.5306877691e-12                 	4.0734163211e-10                 	1.1000223978e-02                 	1.5110207346e-03                 
2.2744400000e+02	6.9391345599e-02	2.4832750575e-10                 	2.6720997510e-12                 	2.4565540600e-10                 	1.0760385737e-02                 	1.1662029279e-03                 
2.6243600000e+02	6.0139025166e-02	8.8276654215e-11                 	1.5063837625e-12                 	8.6770270453e-11                 	1.7064350432e-02                 	8.7602020499e-04                 
3.1015200000e+02	5.0886807786e-02	3.6601222714e-11                 	7.7177810000e-13                 	3.5829444614e-11                 	2.1086128899e-02                 	6.2724261034e-04                 
3.7907400000e+02	4.1634734138e-02	1.5564262531e-11                 	3.4575673854e-13                 	1.5218505793e-11                 	2.2214784533e-02                 	4.1993149551e-04                 
4.8738200000e+02	3.2382495062e-02	7.1636450473e-12                 	1.2652002488e-13                 	7.0371250224e-12                 	1.7661403384e-02                 	2.5406410689e-04                 
