#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9059600000e+01	1.0424760504e+02	6.4728218061e-03                 	3.5658415095e-03                 	2.9069802966e-03                 	5.5089443466e-01                 	9.5767833890e-01                 
1.9275000000e+01	1.0308262791e+02	6.4830373516e-03                 	3.7207502318e-03                 	2.7622871198e-03                 	5.7392083834e-01                 	9.3527947171e-01                 
1.9495200000e+01	1.0191830056e+02	6.5005481980e-03                 	3.9377691672e-03                 	2.5627790308e-03                 	6.0575955247e-01                 	8.9868715974e-01                 
1.9720600000e+01	1.0075340776e+02	6.5224699070e-03                 	4.2111339877e-03                 	2.3113359193e-03                 	6.4563486650e-01                 	8.4722507545e-01                 
1.9951300000e+01	9.9588380359e+01	6.5470408717e-03                 	4.5322482066e-03                 	2.0147926650e-03                 	6.9225903664e-01                 	7.8592974194e-01                 
2.0187400000e+01	9.8423653024e+01	6.5753221842e-03                 	4.8476710125e-03                 	1.7276511717e-03                 	7.3725224053e-01                 	7.2903559495e-01                 
2.0429100000e+01	9.7259186800e+01	6.6083658345e-03                 	5.0821650124e-03                 	1.5262008221e-03                 	7.6905019179e-01                 	6.8978071883e-01                 
2.0676800000e+01	9.6094059673e+01	6.6472499778e-03                 	5.1915488258e-03                 	1.4557011520e-03                 	7.8100700939e-01                 	6.7121764445e-01                 
2.0930500000e+01	9.4929297105e+01	6.6888152224e-03                 	5.1603644019e-03                 	1.5284508205e-03                 	7.7149154676e-01                 	6.7145092841e-01                 
2.1190500000e+01	9.3764547937e+01	6.7124395764e-03                 	5.0215563062e-03                 	1.6908832703e-03                 	7.4809705905e-01                 	6.8454839856e-01                 
2.1457000000e+01	9.2599974510e+01	6.7055727472e-03                 	4.8434394962e-03                 	1.8621332510e-03                 	7.2230064139e-01                 	7.0305326160e-01                 
2.1730300000e+01	9.1435353081e+01	6.6834127775e-03                 	4.6759116025e-03                 	2.0075011750e-03                 	6.9962932983e-01                 	7.2255153063e-01                 
2.2010800000e+01	9.0270124350e+01	6.6610853002e-03                 	4.5354454671e-03                 	2.1256398330e-03                 	6.8088686194e-01                 	7.4128429791e-01                 
2.2298500000e+01	8.9105439965e+01	6.6441309067e-03                 	4.4255098256e-03                 	2.2186210811e-03                 	6.6607806013e-01                 	7.5782483352e-01                 
2.2593800000e+01	8.7940835674e+01	6.6319151813e-03                 	4.3363137862e-03                 	2.2956013950e-03                 	6.5385543508e-01                 	7.7268736606e-01                 
2.2897100000e+01	8.6775952110e+01	6.6238011024e-03                 	4.2630819235e-03                 	2.3607191789e-03                 	6.4360053353e-01                 	7.8604075732e-01                 
2.3208600000e+01	8.5611267076e+01	6.6190173695e-03                 	4.2037180749e-03                 	2.4152992946e-03                 	6.3509700009e-01                 	7.9770101122e-01                 
2.3528700000e+01	8.4446554763e+01	6.6162171055e-03                 	4.1563466445e-03                 	2.4598704609e-03                 	6.2820590351e-01                 	8.0744771676e-01                 
2.3857800000e+01	8.3281679495e+01	6.6147750597e-03                 	4.1137878751e-03                 	2.5009871846e-03                 	6.2190895956e-01                 	8.1663200306e-01                 
2.4196200000e+01	8.2116929644e+01	6.6148678474e-03                 	4.0786520649e-03                 	2.5362157825e-03                 	6.1658859391e-01                 	8.2457773385e-01                 
2.4544300000e+01	8.0952304733e+01	6.6155677565e-03                 	4.0503269274e-03                 	2.5652408291e-03                 	6.1224177221e-01                 	8.3112473178e-01                 
2.4902700000e+01	7.9787238053e+01	6.6168632740e-03                 	4.0226455511e-03                 	2.5942177229e-03                 	6.0793844220e-01                 	8.3771539281e-01                 
2.5271600000e+01	7.8622550731e+01	6.6190677067e-03                 	3.9998984095e-03                 	2.6191692971e-03                 	6.0429936463e-01                 	8.4333924765e-01                 
2.5651600000e+01	7.7457844854e+01	6.6214411199e-03                 	3.9848930436e-03                 	2.6365480763e-03                 	6.0181657912e-01                 	8.4711180672e-01                 
2.6043200000e+01	7.6293145737e+01	6.6238169464e-03                 	3.9676207543e-03                 	2.6561961921e-03                 	5.9899311627e-01                 	8.5145614015e-01                 
2.6447100000e+01	7.5127997136e+01	6.6267086940e-03                 	3.9527276862e-03                 	2.6739810078e-03                 	5.9648429843e-01                 	8.5531697615e-01                 
2.6863500000e+01	7.3963469133e+01	6.6298310230e-03                 	3.9429346773e-03                 	2.6868963457e-03                 	5.9472627034e-01                 	8.5794799199e-01                 
2.7293300000e+01	7.2798732768e+01	6.6327504367e-03                 	3.9321668496e-03                 	2.7005835871e-03                 	5.9284106754e-01                 	8.6078076181e-01                 
2.7737100000e+01	7.1633936246e+01	6.6361291438e-03                 	3.9216850329e-03                 	2.7144441109e-03                 	5.9095972184e-01                 	8.6361776491e-01                 
2.8195600000e+01	7.0469067977e+01	6.6396081056e-03                 	3.9152147627e-03                 	2.7243933429e-03                 	5.8967558031e-01                 	8.6545672432e-01                 
2.8669500000e+01	6.9304231084e+01	6.6429075210e-03                 	3.9074827859e-03                 	2.7354247351e-03                 	5.8821875414e-01                 	8.6757500652e-01                 
2.9159500000e+01	6.8139633843e+01	6.6466491588e-03                 	3.8975647706e-03                 	2.7490843881e-03                 	5.8639544190e-01                 	8.7030469213e-01                 
2.9666600000e+01	6.6974902856e+01	6.6506442907e-03                 	3.8901997209e-03                 	2.7604445698e-03                 	5.8493576725e-01                 	8.7241903856e-01                 
3.0191800000e+01	6.5809844165e+01	6.6545758161e-03                 	3.8842524898e-03                 	2.7703233262e-03                 	5.8369648152e-01                 	8.7415606828e-01                 
3.0735800000e+01	6.4645060583e+01	6.6589813833e-03                 	3.8745980145e-03                 	2.7843833689e-03                 	5.8186046655e-01                 	8.7688083129e-01                 
3.1299700000e+01	6.3480405661e+01	6.6635496918e-03                 	3.8702907663e-03                 	2.7932589255e-03                 	5.8081517289e-01                 	8.7826422464e-01                 
3.1884700000e+01	6.2315707943e+01	6.6681170415e-03                 	3.8675102650e-03                 	2.8006067765e-03                 	5.8000035706e-01                 	8.7924828479e-01                 
3.2492100000e+01	6.1150792133e+01	6.6727886456e-03                 	3.8631526144e-03                 	2.8096360312e-03                 	5.7894125223e-01                 	8.8062918233e-01                 
3.3123000000e+01	5.9986041514e+01	6.6777659348e-03                 	3.8608404859e-03                 	2.8169254489e-03                 	5.7816349413e-01                 	8.8151700164e-01                 
3.3778900000e+01	5.8821265733e+01	6.6825917501e-03                 	3.8605212030e-03                 	2.8220705470e-03                 	5.7769819666e-01                 	8.8187170816e-01                 
3.4461300000e+01	5.7656491573e+01	6.6876223077e-03                 	3.8575617607e-03                 	2.8300605471e-03                 	5.7682111566e-01                 	8.8289907617e-01                 
3.5171800000e+01	5.6491781855e+01	6.6930151759e-03                 	3.8549956653e-03                 	2.8380195107e-03                 	5.7597294551e-01                 	8.8386285548e-01                 
3.5912300000e+01	5.5326939602e+01	6.6982729722e-03                 	3.8535330470e-03                 	2.8447399252e-03                 	5.7530247916e-01                 	8.8449211706e-01                 
3.6684600000e+01	5.4162173039e+01	6.7042771749e-03                 	3.8507093422e-03                 	2.8535678327e-03                 	5.7436607135e-01                 	8.8561663263e-01                 
3.7490800000e+01	5.2997472795e+01	6.7102678843e-03                 	3.8461586708e-03                 	2.8641092135e-03                 	5.7317513058e-01                 	8.8708152324e-01                 
3.8333300000e+01	5.1832679499e+01	6.7153372908e-03                 	3.8432516005e-03                 	2.8720856903e-03                 	5.7230954069e-01                 	8.8789221739e-01                 
3.9214600000e+01	5.0667803651e+01	6.7270005373e-03                 	3.8441349760e-03                 	2.8828655613e-03                 	5.7144859060e-01                 	8.8959281073e-01                 
4.0137300000e+01	4.9503022203e+01	6.7265958025e-03                 	3.8321233417e-03                 	2.8944724608e-03                 	5.6969728139e-01                 	8.9083911819e-01                 
4.1104400000e+01	4.8338320303e+01	6.7405422396e-03                 	3.8391286540e-03                 	2.9014135855e-03                 	5.6955783639e-01                 	8.9135254897e-01                 
4.2119300000e+01	4.7173567772e+01	6.7384603878e-03                 	3.8298228972e-03                 	2.9086374905e-03                 	5.6835281011e-01                 	8.9161311041e-01                 
4.3185700000e+01	4.6008693921e+01	6.7600746089e-03                 	3.8436925204e-03                 	2.9163820885e-03                 	5.6858729271e-01                 	8.9268947375e-01                 
4.4307400000e+01	4.4843923432e+01	6.7560340218e-03                 	3.8270811880e-03                 	2.9289528338e-03                 	5.6646860801e-01                 	8.9333493400e-01                 
4.5488900000e+01	4.3679175646e+01	6.7728342030e-03                 	3.8388797612e-03                 	2.9339544417e-03                 	5.6680551246e-01                 	8.9343428529e-01                 
4.6735100000e+01	4.2514462429e+01	6.7785706712e-03                 	3.8381591020e-03                 	2.9404115692e-03                 	5.6621953037e-01                 	8.9299590687e-01                 
4.8051700000e+01	4.1349580828e+01	6.7748834036e-03                 	3.8338386574e-03                 	2.9410447462e-03                 	5.6588998349e-01                 	8.9212289825e-01                 
4.9444500000e+01	4.0184806259e+01	6.8226847123e-03                 	3.8991525314e-03                 	2.9235321809e-03                 	5.7149827316e-01                 	8.9052800434e-01                 
5.0920400000e+01	3.9020071583e+01	6.7652655825e-03                 	3.8533656123e-03                 	2.9118999702e-03                 	5.6958083394e-01                 	8.8728579777e-01                 
5.2487100000e+01	3.7855352135e+01	6.8475884173e-03                 	3.9765498600e-03                 	2.8710385573e-03                 	5.8072267456e-01                 	8.8479051706e-01                 
5.4153600000e+01	3.6690407527e+01	6.7777945741e-03                 	4.1139453138e-03                 	2.6638492603e-03                 	6.0697403394e-01                 	8.6243467109e-01                 
5.5929000000e+01	3.5525713906e+01	6.8838626782e-03                 	4.3720413912e-03                 	2.5118212870e-03                 	6.3511455640e-01                 	8.5371546625e-01                 
5.7824900000e+01	3.4360935394e+01	6.8988871272e-03                 	4.3114180261e-03                 	2.5874691011e-03                 	6.2494398685e-01                 	8.5916661233e-01                 
5.9853700000e+01	3.3196237711e+01	6.7573963923e-03                 	4.5427711362e-03                 	2.2146252561e-03                 	6.7226648734e-01                 	8.2167024541e-01                 
6.2030100000e+01	3.2031508140e+01	7.0670563983e-03                 	4.6939100309e-03                 	2.3731463673e-03                 	6.6419592068e-01                 	8.4596436492e-01                 
6.4371200000e+01	3.0866562268e+01	6.7939142946e-03                 	4.0541958801e-03                 	2.7397184145e-03                 	5.9673933233e-01                 	8.6364044445e-01                 
6.6895400000e+01	2.9701857722e+01	6.8986032603e-03                 	4.3722515677e-03                 	2.5263516926e-03                 	6.3378794268e-01                 	8.4916737990e-01                 
6.9625800000e+01	2.8537089025e+01	7.0325084817e-03                 	4.8284509077e-03                 	2.2040575740e-03                 	6.8659012929e-01                 	8.2521459663e-01                 
7.2588400000e+01	2.7372385299e+01	6.7268200105e-03                 	4.3259482002e-03                 	2.4008718103e-03                 	6.4308963127e-01                 	8.2934130073e-01                 
7.5815000000e+01	2.6207447775e+01	7.0715975269e-03                 	4.7559054500e-03                 	2.3156920769e-03                 	6.7253621716e-01                 	8.2993140918e-01                 
7.9341100000e+01	2.5042728839e+01	6.7966190471e-03                 	5.1252254922e-03                 	1.6713935550e-03                 	7.5408456125e-01                 	7.7603690452e-01                 
8.3211300000e+01	2.3877978749e+01	6.7924105253e-03                 	4.5929960119e-03                 	2.1994145135e-03                 	6.7619529101e-01                 	8.0225182488e-01                 
8.7478300000e+01	2.2713263210e+01	7.2727567785e-03                 	4.9026100190e-03                 	2.3701467595e-03                 	6.7410614274e-01                 	8.3000444661e-01                 
9.2207500000e+01	2.1548330158e+01	6.7308126302e-03                 	4.7759272249e-03                 	1.9548854053e-03                 	7.0956175536e-01                 	7.6919776843e-01                 
9.7476300000e+01	2.0383597378e+01	7.1411639583e-03                 	5.0014967019e-03                 	2.1396672564e-03                 	7.0037555938e-01                 	8.0151406059e-01                 
1.0338400000e+02	1.9218811935e+01	7.4803762368e-03                 	5.5199502344e-03                 	1.9604260023e-03                 	7.3792414442e-01                 	7.9442370843e-01                 
1.1005400000e+02	1.8054024870e+01	6.7589306902e-03                 	5.0835438964e-03                 	1.6753867938e-03                 	7.5212250715e-01                 	7.4765270587e-01                 
1.1764400000e+02	1.6889239171e+01	7.5229177193e-03                 	5.2429100865e-03                 	2.2800076328e-03                 	6.9692508707e-01                 	8.1877778135e-01                 
1.2635800000e+02	1.5724510146e+01	7.4169585224e-03                 	4.6558237521e-03                 	2.7611347703e-03                 	6.2772681525e-01                 	8.4105760089e-01                 
1.3646700000e+02	1.4559693208e+01	6.8925885639e-03                 	4.2232444155e-03                 	2.6693441484e-03                 	6.1272254631e-01                 	8.0404299527e-01                 
1.4833300000e+02	1.3394980571e+01	7.5153986069e-03                 	5.2914275481e-03                 	2.2239710587e-03                 	7.0407809684e-01                 	7.6898831635e-01                 
1.6246000000e+02	1.2230196067e+01	7.7388720517e-03                 	5.5488310268e-03                 	2.1900410249e-03                 	7.1700772280e-01                 	7.8034936616e-01                 
1.7956200000e+02	1.1065357108e+01	6.8021911032e-03                 	4.5081842190e-03                 	2.2940068842e-03                 	6.6275471397e-01                 	7.5707921013e-01                 
2.0068600000e+02	9.9006291074e+00	8.1498119628e-03                 	6.1784232095e-03                 	1.9713887533e-03                 	7.5810622842e-01                 	7.5028303983e-01                 
2.2744400000e+02	8.7358543336e+00	8.0503079718e-03                 	6.6264375398e-03                 	1.4238704321e-03                 	8.2312845210e-01                 	6.9211131167e-01                 
2.6243600000e+02	7.5710560024e+00	7.0679480082e-03                 	6.0336265944e-03                 	1.0343214137e-03                 	8.5366029680e-01                 	5.1985391397e-01                 
3.1015200000e+02	6.4062706449e+00	9.1214958987e-03                 	8.7606567299e-03                 	3.6083916881e-04                 	9.6044079033e-01                 	6.7675833139e-01                 
3.7907400000e+02	5.2415033821e+00	7.6309024310e-03                 	7.4816833464e-03                 	1.4921908465e-04                 	9.8044542097e-01                 	5.8085892982e-01                 
4.8738200000e+02	4.0767152932e+00	7.6731033209e-03                 	7.5345260120e-03                 	1.3857730889e-04                 	9.8193986147e-01                 	1.3525602176e-01                 
