#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9059600000e+01	5.2247569034e+00	1.4466673588e-05                 	5.9191152385e-06                 	8.5475583500e-06                 	4.0915523547e-01                 	8.9415569667e-01                 
1.9275000000e+01	5.1663697368e+00	1.5251296192e-05                 	6.9746905191e-06                 	8.2766056726e-06                 	4.5731788508e-01                 	8.7302839762e-01                 
1.9495200000e+01	5.1080151359e+00	1.6324827170e-05                 	8.3698984719e-06                 	7.9549286977e-06                 	5.1270977542e-01                 	8.4002959309e-01                 
1.9720600000e+01	5.0496321956e+00	1.7522005250e-05                 	9.9079358883e-06                 	7.6140693616e-06                 	5.6545673552e-01                 	7.9466800798e-01                 
1.9951300000e+01	4.9912425094e+00	1.8835939453e-05                 	1.1588281177e-05                 	7.2476582769e-06                 	6.1522183192e-01                 	7.4279762220e-01                 
2.0187400000e+01	4.9328678620e+00	2.0454309262e-05                 	1.3377812489e-05                 	7.0764967730e-06                 	6.5403394061e-01                 	6.9855818201e-01                 
2.0429100000e+01	4.8745063012e+00	2.2467882981e-05                 	1.5085689296e-05                 	7.3821936854e-06                 	6.7143349947e-01                 	6.7462729150e-01                 
2.0676800000e+01	4.8161116167e+00	2.4124164504e-05                 	1.6296022876e-05                 	7.8281416276e-06                 	6.7550620763e-01                 	6.6615592506e-01                 
2.0930500000e+01	4.7577352035e+00	2.4151745091e-05                 	1.6324075826e-05                 	7.8276692649e-06                 	6.7589632818e-01                 	6.6008685118e-01                 
2.1190500000e+01	4.6993594619e+00	2.3230103440e-05                 	1.5429749998e-05                 	7.8003534421e-06                 	6.6421357261e-01                 	6.6068929086e-01                 
2.1457000000e+01	4.6409925282e+00	2.2343225598e-05                 	1.4371851114e-05                 	7.9713744838e-06                 	6.4323081066e-01                 	6.6807546021e-01                 
2.1730300000e+01	4.5826231887e+00	2.1715892605e-05                 	1.3484376767e-05                 	8.2315158379e-06                 	6.2094508444e-01                 	6.7883246888e-01                 
2.2010800000e+01	4.5242234120e+00	2.1321976132e-05                 	1.2804925121e-05                 	8.5170510110e-06                 	6.0055057945e-01                 	6.9093450079e-01                 
2.2298500000e+01	4.4658509172e+00	2.1092737987e-05                 	1.2306013659e-05                 	8.7867243277e-06                 	5.8342419400e-01                 	7.0250033809e-01                 
2.2593800000e+01	4.4074824366e+00	2.0963993438e-05                 	1.1921462905e-05                 	9.0425305333e-06                 	5.6866373957e-01                 	7.1344666586e-01                 
2.2897100000e+01	4.3490999592e+00	2.0907172543e-05                 	1.1620598978e-05                 	9.2865735650e-06                 	5.5581877244e-01                 	7.2366639783e-01                 
2.3208600000e+01	4.2907274319e+00	2.0898860826e-05                 	1.1385466607e-05                 	9.5133942185e-06                 	5.4478886205e-01                 	7.3272856474e-01                 
2.3528700000e+01	4.2323535375e+00	2.0909071212e-05                 	1.1196034911e-05                 	9.7130363011e-06                 	5.3546304365e-01                 	7.3996523245e-01                 
2.3857800000e+01	4.1739714759e+00	2.0927825534e-05                 	1.1020521996e-05                 	9.9073035380e-06                 	5.2659661073e-01                 	7.4604299665e-01                 
2.4196200000e+01	4.1155957000e+00	2.0979586955e-05                 	1.0897853800e-05                 	1.0081733155e-05                 	5.1945035064e-01                 	7.5067572213e-01                 
2.4544300000e+01	4.0572261860e+00	2.1095658504e-05                 	1.0865373886e-05                 	1.0230284618e-05                 	5.1505260592e-01                 	7.5481640107e-01                 
2.4902700000e+01	3.9988345311e+00	2.1331804484e-05                 	1.0964229964e-05                 	1.0367574520e-05                 	5.1398511421e-01                 	7.6124083323e-01                 
2.5271600000e+01	3.9404618891e+00	2.1611541343e-05                 	1.1138166978e-05                 	1.0473374365e-05                 	5.1538049976e-01                 	7.6923667028e-01                 
2.5651600000e+01	3.8820883172e+00	2.1854373960e-05                 	1.1311261646e-05                 	1.0543112314e-05                 	5.1757426987e-01                 	7.7585918795e-01                 
2.6043200000e+01	3.8237150840e+00	2.2107322680e-05                 	1.1479328618e-05                 	1.0627994062e-05                 	5.1925458295e-01                 	7.8484016283e-01                 
2.6447100000e+01	3.7653193234e+00	2.2143855612e-05                 	1.1426594524e-05                 	1.0717261088e-05                 	5.1601648439e-01                 	7.8975690955e-01                 
2.6863500000e+01	3.7069546663e+00	2.1939919865e-05                 	1.1222127140e-05                 	1.0717792725e-05                 	5.1149353366e-01                 	7.8614930618e-01                 
2.7293300000e+01	3.6485795663e+00	2.1538830033e-05                 	1.0948451249e-05                 	1.0590378784e-05                 	5.0831225430e-01                 	7.7414704379e-01                 
2.7737100000e+01	3.5902014514e+00	2.1071012692e-05                 	1.0481165165e-05                 	1.0589847527e-05                 	4.9742104561e-01                 	7.5845570113e-01                 
2.8195600000e+01	3.5318197406e+00	2.0825791446e-05                 	1.0092329570e-05                 	1.0733461876e-05                 	4.8460725231e-01                 	7.4556119751e-01                 
2.8669500000e+01	3.4734396023e+00	2.0563663279e-05                 	9.6934285795e-06                 	1.0870234699e-05                 	4.7138627238e-01                 	7.2576978418e-01                 
2.9159500000e+01	3.4150714751e+00	2.0165456057e-05                 	9.1316586044e-06                 	1.1033797452e-05                 	4.5283670147e-01                 	6.9830223487e-01                 
2.9666600000e+01	3.3566966446e+00	1.9526430746e-05                 	8.6350570516e-06                 	1.0891373695e-05                 	4.4222403796e-01                 	6.5709066929e-01                 
3.0191800000e+01	3.2983053901e+00	1.8427935015e-05                 	8.2180927665e-06                 	1.0209842248e-05                 	4.4595841910e-01                 	5.8721305355e-01                 
3.0735800000e+01	3.2399279237e+00	1.7943150774e-05                 	8.1808508090e-06                 	9.7622999652e-06                 	4.5593167621e-01                 	5.1960991230e-01                 
3.1299700000e+01	3.1815569056e+00	1.8632723396e-05                 	8.6165587411e-06                 	1.0016164655e-05                 	4.6244226128e-01                 	4.9002938796e-01                 
3.1884700000e+01	3.1231837426e+00	1.9500079634e-05                 	9.2615547281e-06                 	1.0238524905e-05                 	4.7494958493e-01                 	4.5966657517e-01                 
3.2492100000e+01	3.0647996490e+00	2.0072213262e-05                 	1.0157361797e-05                 	9.9148514649e-06                 	5.0604094649e-01                 	4.3284587560e-01                 
3.3123000000e+01	3.0064238347e+00	2.0640438558e-05                 	1.1051830682e-05                 	9.5886078765e-06                 	5.3544553574e-01                 	4.5365075287e-01                 
3.3778900000e+01	2.9480467593e+00	2.1348689331e-05                 	1.2265075768e-05                 	9.0836135631e-06                 	5.7451188585e-01                 	4.6101651408e-01                 
3.4461300000e+01	2.8896697651e+00	2.2501884418e-05                 	1.3958763934e-05                 	8.5431204846e-06                 	6.2033755370e-01                 	4.7863056173e-01                 
3.5171800000e+01	2.8312960007e+00	2.3713807840e-05                 	1.5495113039e-05                 	8.2186948012e-06                 	6.5342154846e-01                 	5.0283371166e-01                 
3.5912300000e+01	2.7729155937e+00	2.4915751183e-05                 	1.7236509291e-05                 	7.6792418918e-06                 	6.9179167686e-01                 	5.0923829263e-01                 
3.6684600000e+01	2.7145389803e+00	2.7213913044e-05                 	1.9884214700e-05                 	7.3296983437e-06                 	7.3066356419e-01                 	5.0885137523e-01                 
3.7490800000e+01	2.6561656907e+00	3.0525717403e-05                 	2.2842730282e-05                 	7.6829871212e-06                 	7.4831100545e-01                 	4.9424278647e-01                 
3.8333300000e+01	2.5977877375e+00	3.1533324605e-05                 	2.4647245021e-05                 	6.8860795831e-06                 	7.8162532275e-01                 	4.4605694719e-01                 
3.9214600000e+01	2.5394056468e+00	2.9728370110e-05                 	2.4731058694e-05                 	4.9973114159e-06                 	8.3190092839e-01                 	4.2677782616e-01                 
4.0137300000e+01	2.4810282873e+00	2.9414587947e-05                 	2.5068606122e-05                 	4.3459818245e-06                 	8.5225080044e-01                 	4.5975654973e-01                 
4.1104400000e+01	2.4226549147e+00	3.0291438306e-05                 	2.6151964558e-05                 	4.1394737480e-06                 	8.6334509091e-01                 	4.8943879130e-01                 
4.2119300000e+01	2.3642790046e+00	3.2030119335e-05                 	2.8201762890e-05                 	3.8283564449e-06                 	8.8047636024e-01                 	5.1961372549e-01                 
4.3185700000e+01	2.3058970140e+00	3.4392280470e-05                 	3.0623419694e-05                 	3.7688607765e-06                 	8.9041550240e-01                 	5.5311235595e-01                 
4.4307400000e+01	2.2475202038e+00	3.6403819823e-05                 	3.1529261396e-05                 	4.8745584268e-06                 	8.6609761145e-01                 	5.8923037316e-01                 
4.5488900000e+01	2.1891445315e+00	3.8912309569e-05                 	3.4018118107e-05                 	4.8941914616e-06                 	8.7422510985e-01                 	6.0113597576e-01                 
4.6735100000e+01	2.1307705916e+00	3.9870067688e-05                 	3.4121387087e-05                 	5.7486806008e-06                 	8.5581462651e-01                 	6.0749649033e-01                 
4.8051700000e+01	2.0723882126e+00	4.0266129922e-05                 	3.5381719370e-05                 	4.8844105520e-06                 	8.7869679650e-01                 	5.8774387529e-01                 
4.9444500000e+01	2.0140111979e+00	3.7539720201e-05                 	3.3855938721e-05                 	3.6837814805e-06                 	9.0186976726e-01                 	5.5253538411e-01                 
5.0920400000e+01	1.9556361827e+00	3.3014560366e-05                 	3.0340310414e-05                 	2.6742499524e-06                 	9.1899786268e-01                 	5.1689945012e-01                 
5.2487100000e+01	1.8972619306e+00	3.0485477255e-05                 	2.8573231668e-05                 	1.9122455874e-06                 	9.3727355582e-01                 	4.8590215056e-01                 
5.4153600000e+01	1.8388763938e+00	2.9187426321e-05                 	2.8060772206e-05                 	1.1266541147e-06                 	9.6139933332e-01                 	4.6026821682e-01                 
5.5929000000e+01	1.7805034361e+00	2.8966053704e-05                 	2.8090613579e-05                 	8.7544012512e-07                 	9.6977703162e-01                 	4.4925859073e-01                 
5.7824900000e+01	1.7221262238e+00	2.9484240000e-05                 	2.8506311600e-05                 	9.7792840026e-07                 	9.6683216524e-01                 	4.4887576565e-01                 
5.9853700000e+01	1.6637530625e+00	3.0541390753e-05                 	2.9818866609e-05                 	7.2252414403e-07                 	9.7634278839e-01                 	4.5519723654e-01                 
6.2030100000e+01	1.6053783031e+00	3.1146670438e-05                 	3.0200665736e-05                 	9.4600470157e-07                 	9.6962742122e-01                 	4.7989732836e-01                 
6.4371200000e+01	1.5469927029e+00	3.0614165964e-05                 	2.9029660374e-05                 	1.5845055906e-06                 	9.4824273206e-01                 	5.1007653222e-01                 
6.6895400000e+01	1.4886191977e+00	2.9206777182e-05                 	2.7899128335e-05                 	1.3076488461e-06                 	9.5522789666e-01                 	5.3523710416e-01                 
6.9625800000e+01	1.4302424773e+00	2.5070366234e-05                 	2.4144559818e-05                 	9.2580641645e-07                 	9.6307168360e-01                 	5.5684633815e-01                 
7.2588400000e+01	1.3718690132e+00	2.0573402330e-05                 	1.9597754296e-05                 	9.7564803345e-07                 	9.5257721509e-01                 	5.5434803425e-01                 
7.5815000000e+01	1.3134838314e+00	1.6806916749e-05                 	1.6045090644e-05                 	7.6182610503e-07                 	9.5467187013e-01                 	5.2689128297e-01                 
7.9341100000e+01	1.2551096049e+00	1.3292205834e-05                 	1.2939478044e-05                 	3.5272779036e-07                 	9.7346356242e-01                 	4.7661172830e-01                 
8.3211300000e+01	1.1967338171e+00	1.1045993618e-05                 	1.0562045423e-05                 	4.8394819496e-07                 	9.5618789837e-01                 	4.2180333955e-01                 
8.7478300000e+01	1.1383597610e+00	9.2710811972e-06                 	8.7845287500e-06                 	4.8655244726e-07                 	9.4751934139e-01                 	3.6921231527e-01                 
9.2207500000e+01	1.0799748033e+00	7.4848183120e-06                 	7.1957080981e-06                 	2.8911021394e-07                 	9.6137378332e-01                 	3.1811395037e-01                 
9.7476300000e+01	1.0215998830e+00	6.0917042049e-06                 	5.7834821702e-06                 	3.0822203472e-07                 	9.4940298735e-01                 	2.7429808807e-01                 
1.0338400000e+02	9.6322232335e-01	4.9104378166e-06                 	4.6595353372e-06                 	2.5090247944e-07                 	9.4890425481e-01                 	2.3764951578e-01                 
1.1005400000e+02	9.0484468240e-01	3.8040798539e-06                 	3.6189207322e-06                 	1.8515912167e-07                 	9.5132617380e-01                 	2.0431557407e-01                 
1.1764400000e+02	8.4646710990e-01	3.0093550905e-06                 	2.7255077306e-06                 	2.8384735989e-07                 	9.0567834258e-01                 	1.7536599504e-01                 
1.2635800000e+02	7.8809237782e-01	2.4825770113e-06                 	2.0835062276e-06                 	3.9907078376e-07                 	8.3925139807e-01                 	1.5170245495e-01                 
1.3646700000e+02	7.2971323966e-01	1.8815447308e-06                 	1.5599570545e-06                 	3.2158767631e-07                 	8.2908316181e-01                 	1.3002484375e-01                 
1.4833300000e+02	6.7133932892e-01	1.2833392261e-06                 	1.0907804547e-06                 	1.9255877140e-07                 	8.4995489308e-01                 	1.0889800732e-01                 
1.6246000000e+02	6.1296181630e-01	9.1353555593e-07                 	7.3891905692e-07                 	1.7461649901e-07                 	8.0885637360e-01                 	9.0253094027e-02                 
1.7956200000e+02	5.5458157448e-01	6.8104605390e-07                 	4.9270212217e-07                 	1.8834393173e-07                 	7.2344905216e-01                 	7.4122788249e-02                 
2.0068600000e+02	4.9620689374e-01	4.3610170047e-07                 	3.0845853609e-07                 	1.2764316439e-07                 	7.0730872123e-01                 	5.9231283805e-02                 
2.2744400000e+02	4.3782986879e-01	2.5220730542e-07                 	1.7891598932e-07                 	7.3291316102e-08                 	7.0940050297e-01                 	4.5776050309e-02                 
2.6243600000e+02	3.7945166317e-01	1.2436676721e-07                 	9.9510200936e-08                 	2.4856566270e-08                 	8.0013498117e-01                 	3.4464890186e-02                 
3.1015200000e+02	3.2107410778e-01	6.0254900320e-08                 	5.0354545128e-08                 	9.9003551918e-09                 	8.3569211568e-01                 	2.4744022892e-02                 
3.7907400000e+02	2.6269745927e-01	2.6395118201e-08                 	2.2317536154e-08                 	4.0775820471e-09                 	8.4551756821e-01                 	1.6610073084e-02                 
4.8738200000e+02	2.0431976699e-01	9.9332805127e-09                 	8.0946058511e-09                 	1.8386746616e-09                 	8.1489753972e-01                 	1.0073343027e-02                 
