#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9059600000e+01	3.2965987257e-02	8.8625976427e-12                 	4.5513143115e-17                 	8.8625521295e-12                 	5.1354179609e-06                 	1.6774883808e-04                 
1.9275000000e+01	3.2597589142e-02	1.0797377906e-11                 	7.1692503443e-17                 	1.0797306213e-11                 	6.6398068187e-06                 	1.5750969846e-04                 
1.9495200000e+01	3.2229396504e-02	1.3654190003e-11                 	1.2583571120e-16                 	1.3654064167e-11                 	9.2159045082e-06                 	1.4667030691e-04                 
1.9720600000e+01	3.1861025056e-02	1.8497512769e-11                 	2.4179956120e-16                 	1.8497270970e-11                 	1.3072004016e-05                 	1.3474040922e-04                 
1.9951300000e+01	3.1492611044e-02	2.7464275294e-11                 	5.1405379081e-16                 	2.7463761240e-11                 	1.8717180239e-05                 	1.2040355051e-04                 
2.0187400000e+01	3.1124291921e-02	4.6278733058e-11                 	1.2314396323e-15                 	4.6277501618e-11                 	2.6609190679e-05                 	9.9687207568e-05                 
2.0429100000e+01	3.0756055368e-02	7.0940417577e-11                 	2.5614560552e-15                 	7.0937856121e-11                 	3.6107146569e-05                 	6.6899456396e-05                 
2.0676800000e+01	3.0387609820e-02	5.4545620532e-11                 	2.4519727151e-15                 	5.4543168559e-11                 	4.4952696315e-05                 	3.4504183921e-05                 
2.0930500000e+01	3.0019279555e-02	2.9712114280e-11                 	1.4947267487e-15                 	2.9710619554e-11                 	5.0306980329e-05                 	8.9109154868e-06                 
2.1190500000e+01	2.9650953527e-02	1.8730094116e-11                 	9.7050732595e-16                 	1.8729123609e-11                 	5.1815400389e-05                 	4.4225762588e-06                 
2.1457000000e+01	2.9282683074e-02	1.3662623145e-11                 	7.0673621553e-16                 	1.3661916409e-11                 	5.1727710559e-05                 	3.9813182854e-05                 
2.1730300000e+01	2.8914397441e-02	1.0785440935e-11                 	5.5555981245e-16                 	1.0784885375e-11                 	5.1510162247e-05                 	1.0721676575e-04                 
2.2010800000e+01	2.8545919763e-02	8.8771588918e-12                 	4.5703941426e-16                 	8.8767018524e-12                 	5.1484874815e-05                 	1.7631423593e-04                 
2.2298500000e+01	2.8177614221e-02	7.4724621739e-12                 	3.8758588666e-16                 	7.4720745880e-12                 	5.1868564557e-05                 	2.2489244975e-04                 
2.2593800000e+01	2.7809334008e-02	6.3459688541e-12                 	3.3412907100e-16                 	6.3456347251e-12                 	5.2652176316e-05                 	2.5175460195e-04                 
2.2897100000e+01	2.7440965481e-02	5.4488123779e-12                 	2.9132119397e-16                 	5.4485210568e-12                 	5.3465080784e-05                 	2.6064399414e-04                 
2.3208600000e+01	2.7072659735e-02	4.7487677744e-12                 	2.5651331668e-16                 	4.7485112611e-12                 	5.4016816334e-05                 	2.5805909875e-04                 
2.3528700000e+01	2.6704345362e-02	4.1383964527e-12                 	2.2791350194e-16                 	4.1381685392e-12                 	5.5072901918e-05                 	2.5117366865e-04                 
2.3857800000e+01	2.6335979458e-02	3.6137144360e-12                 	2.0277901618e-16                 	3.6135116570e-12                 	5.6113735542e-05                 	2.4107185649e-04                 
2.4196200000e+01	2.5967653215e-02	3.2265789791e-12                 	1.8150665495e-16                 	3.2263974724e-12                 	5.6253591228e-05                 	2.2948561542e-04                 
2.4544300000e+01	2.5599366481e-02	2.8651518437e-12                 	1.6353256542e-16                 	2.8649883111e-12                 	5.7076404443e-05                 	2.1890699113e-04                 
2.4902700000e+01	2.5230940047e-02	2.5575997737e-12                 	1.4695092185e-16                 	2.5574528228e-12                 	5.7456574466e-05                 	2.0775930243e-04                 
2.5271600000e+01	2.4862633578e-02	2.3701646045e-12                 	1.3273158721e-16                 	2.3700318729e-12                 	5.6000999659e-05                 	1.9701169342e-04                 
2.5651600000e+01	2.4494321240e-02	2.1816213693e-12                 	1.2131486937e-16                 	2.1815000544e-12                 	5.5607664593e-05                 	1.8845359468e-04                 
2.6043200000e+01	2.4126011040e-02	1.9666063012e-12                 	1.1015333325e-16                 	1.9664961478e-12                 	5.6011888697e-05                 	1.7971887302e-04                 
2.6447100000e+01	2.3757558701e-02	1.8281283906e-12                 	1.0025144549e-16                 	1.8280281391e-12                 	5.4838295827e-05                 	1.7132861682e-04                 
2.6863500000e+01	2.3389302612e-02	1.7188739488e-12                 	9.2044597572e-17                 	1.7187819042e-12                 	5.3549358659e-05                 	1.6415446592e-04                 
2.7293300000e+01	2.3020980633e-02	1.5406335612e-12                 	8.4200249757e-17                 	1.5405493609e-12                 	5.4653002427e-05                 	1.5726828735e-04                 
2.7737100000e+01	2.2652639631e-02	1.4357918499e-12                 	7.6923064294e-17                 	1.4357149268e-12                 	5.3575359339e-05                 	1.5033279238e-04                 
2.8195600000e+01	2.2284275941e-02	1.3374232192e-12                 	7.0805573677e-17                 	1.3373524137e-12                 	5.2941785860e-05                 	1.4433298520e-04                 
2.8669500000e+01	2.1915922172e-02	1.1685475618e-12                 	6.4894406787e-17                 	1.1684826674e-12                 	5.5534245168e-05                 	1.3846280316e-04                 
2.9159500000e+01	2.1547644189e-02	1.0620953622e-12                 	5.9054956473e-17                 	1.0620363072e-12                 	5.5602310843e-05                 	1.3218925398e-04                 
2.9666600000e+01	2.1179323910e-02	9.9448235033e-13                 	5.3974704088e-17                 	9.9442837563e-13                 	5.4274169943e-05                 	1.2644070017e-04                 
3.0191800000e+01	2.0810900003e-02	8.8616300735e-13                 	4.9428289031e-17                 	8.8611357906e-13                 	5.5777874523e-05                 	1.2116349304e-04                 
3.0735800000e+01	2.0442563093e-02	8.3977392249e-13                 	4.4749384762e-17                 	8.3972917310e-13                 	5.3287418868e-05                 	1.1536884122e-04                 
3.1299700000e+01	2.0074266869e-02	8.2984200516e-13                 	4.1007424195e-17                 	8.2980099773e-13                 	4.9415941758e-05                 	1.1046801966e-04                 
3.1884700000e+01	1.9705957112e-02	7.9271277266e-13                 	3.7674179420e-17                 	7.9267509848e-13                 	4.7525636926e-05                 	1.0595040151e-04                 
3.2492100000e+01	1.9337578387e-02	7.3417807933e-13                 	3.4409835493e-17                 	7.3414366949e-13                 	4.6868513868e-05                 	1.0137399515e-04                 
3.3123000000e+01	1.8969251901e-02	7.2809194994e-13                 	3.1548727883e-17                 	7.2806040122e-13                 	4.3330691798e-05                 	9.7099725552e-05                 
3.3778900000e+01	1.8600917458e-02	6.5464134020e-13                 	2.9040132309e-17                 	6.5461230007e-13                 	4.4360370367e-05                 	9.3252381021e-05                 
3.4461300000e+01	1.8232583528e-02	5.7653267612e-13                 	2.6491949119e-17                 	5.7650618417e-13                 	4.5950472915e-05                 	8.9191970092e-05                 
3.5171800000e+01	1.7864269975e-02	5.3184250266e-13                 	2.4144111988e-17                 	5.3181835855e-13                 	4.5397108856e-05                 	8.5234003293e-05                 
3.5912300000e+01	1.7495914512e-02	4.5867105371e-13                 	2.2042763279e-17                 	4.5864901095e-13                 	4.8057890510e-05                 	8.1532244583e-05                 
3.6684600000e+01	1.7127582984e-02	3.8248645962e-13                 	1.9977679865e-17                 	3.8246648194e-13                 	5.2231077369e-05                 	7.7734961046e-05                 
3.7490800000e+01	1.6759272427e-02	3.4400245531e-13                 	1.7996728611e-17                 	3.4398445858e-13                 	5.2315698140e-05                 	7.3893806628e-05                 
3.8333300000e+01	1.6390932446e-02	2.8810279156e-13                 	1.6285337347e-17                 	2.8808650623e-13                 	5.6526135199e-05                 	7.0380297188e-05                 
3.9214600000e+01	1.6022566358e-02	2.5168578320e-13                 	1.4569035753e-17                 	2.5167121417e-13                 	5.7885811299e-05                 	6.6701443941e-05                 
4.0137300000e+01	1.5654230123e-02	2.6541112138e-13                 	1.3043499464e-17                 	2.6539807789e-13                 	4.9144509832e-05                 	6.3212809379e-05                 
4.1104400000e+01	1.5285919043e-02	2.6804512930e-13                 	1.1804101144e-17                 	2.6803332519e-13                 	4.4037737879e-05                 	6.0159475102e-05                 
4.2119300000e+01	1.4917591952e-02	2.4260214712e-13                 	1.0610658103e-17                 	2.4259153646e-13                 	4.3736868073e-05                 	5.7099155526e-05                 
4.3185700000e+01	1.4549226497e-02	2.2244255676e-13                 	9.4844499250e-18                 	2.2243307231e-13                 	4.2637749103e-05                 	5.4061612401e-05                 
4.4307400000e+01	1.4180893727e-02	2.7371406531e-13                 	8.4871055729e-18                 	2.7370557821e-13                 	3.1007195641e-05                 	5.1169427662e-05                 
4.5488900000e+01	1.3812568137e-02	2.3879554262e-13                 	7.6238694325e-18                 	2.3878791875e-13                 	3.1926347322e-05                 	4.8519470473e-05                 
4.6735100000e+01	1.3444253478e-02	2.6111715007e-13                 	6.8792993189e-18                 	2.6111027077e-13                 	2.6345643390e-05                 	4.6050074455e-05                 
4.8051700000e+01	1.3075885572e-02	1.9747123648e-13                 	6.1194726573e-18                 	1.9746511701e-13                 	3.0989184888e-05                 	4.3481817594e-05                 
4.9444500000e+01	1.2707551512e-02	1.5231618535e-13                 	5.4534973149e-18                 	1.5231073185e-13                 	3.5803793947e-05                 	4.1062470053e-05                 
5.0920400000e+01	1.2339230067e-02	1.3496234383e-13                 	4.7777994248e-18                 	1.3495756603e-13                 	3.5400981408e-05                 	3.8505434759e-05                 
5.2487100000e+01	1.1970913438e-02	1.1292219329e-13                 	4.2268518954e-18                 	1.1291796644e-13                 	3.7431542660e-05                 	3.6226560901e-05                 
5.4153600000e+01	1.1602525607e-02	7.4543890398e-14                 	3.6951431064e-18                 	7.4540195255e-14                 	4.9570032992e-05                 	3.3916637688e-05                 
5.5929000000e+01	1.1234217145e-02	6.0945762005e-14                 	3.1980590463e-18                 	6.0942563946e-14                 	5.2473854474e-05                 	3.1618362099e-05                 
5.7824900000e+01	1.0865881838e-02	6.6353205517e-14                 	2.7818398905e-18                 	6.6350423677e-14                 	4.1924724945e-05                 	2.9512981200e-05                 
5.9853700000e+01	1.0497572092e-02	4.4117157665e-14                 	2.4048157569e-18                 	4.4114752849e-14                 	5.4509761829e-05                 	2.7471210403e-05                 
6.2030100000e+01	1.0129252262e-02	5.1205594416e-14                 	2.0561357760e-18                 	5.1203538280e-14                 	4.0154514355e-05                 	2.5451344911e-05                 
6.4371200000e+01	9.7608640311e-03	7.8848314952e-14                 	1.7698280095e-18                 	7.8846545124e-14                 	2.2445983920e-05                 	2.3616443791e-05                 
6.6895400000e+01	9.3925521145e-03	5.9286043853e-14                 	1.5255100645e-18                 	5.9284518343e-14                 	2.5731352025e-05                 	2.1910534438e-05                 
6.9625800000e+01	9.0242199116e-03	4.2696670087e-14                 	1.2867705078e-18                 	4.2695383317e-14                 	3.0137490937e-05                 	2.0154189630e-05                 
7.2588400000e+01	8.6559082542e-03	5.0699020382e-14                 	1.0856846412e-18                 	5.0697934698e-14                 	2.1414312013e-05                 	1.8520939062e-05                 
7.5815000000e+01	8.2875226633e-03	4.5366830648e-14                 	9.1482744394e-19                 	4.5365915820e-14                 	2.0165116912e-05                 	1.6994542735e-05                 
7.9341100000e+01	7.9192061960e-03	2.4849364671e-14                 	7.5356312919e-19                 	2.4848611107e-14                 	3.0325247312e-05                 	1.5453150260e-05                 
8.3211300000e+01	7.5508798771e-03	3.9824304376e-14                 	6.1914149036e-19                 	3.9823685235e-14                 	1.5546824987e-05                 	1.4019472877e-05                 
8.7478300000e+01	7.1825644842e-03	4.5113957186e-14                 	5.0717609741e-19                 	4.5113450010e-14                 	1.1242110625e-05                 	1.2687183817e-05                 
9.2207500000e+01	6.8141803077e-03	2.9863209922e-14                 	4.0672805923e-19                 	2.9862803194e-14                 	1.3619703317e-05                 	1.1380288532e-05                 
9.7476300000e+01	6.4458594624e-03	3.5071125359e-14                 	3.2214192224e-19                 	3.5070803218e-14                 	9.1853888045e-06                 	1.0145527607e-05                 
1.0338400000e+02	6.0775219639e-03	3.0725407175e-14                 	2.5529640386e-19                 	3.0725151879e-14                 	8.3089673120e-06                 	9.0277811195e-06                 
1.1005400000e+02	5.7091839526e-03	2.4452968856e-14                 	1.9698339653e-19                 	2.4452771872e-14                 	8.0556024787e-06                 	7.9421588532e-06                 
1.1764400000e+02	5.3408463731e-03	4.0411305117e-14                 	1.4897941245e-19                 	4.0411156137e-14                 	3.6865776054e-06                 	6.9207902728e-06                 
1.2635800000e+02	4.9725267155e-03	6.0176924063e-14                 	1.1413206966e-19                 	6.0176809930e-14                 	1.8966085661e-06                 	6.0365628735e-06                 
1.3646700000e+02	4.6041792574e-03	5.1148429720e-14                 	8.5719276142e-20                 	5.1148344000e-14                 	1.6758926249e-06                 	5.2138767930e-06                 
1.4833300000e+02	4.2358647821e-03	3.2629871906e-14                 	6.0707785681e-20                 	3.2629811198e-14                 	1.8604972112e-06                 	4.3964897035e-06                 
1.6246000000e+02	3.8675275804e-03	3.1443112494e-14                 	4.1791620430e-20                 	3.1443070702e-14                 	1.3291184338e-06                 	3.6532944971e-06                 
1.7956200000e+02	3.4991731587e-03	3.5765375126e-14                 	2.8282524666e-20                 	3.5765346844e-14                 	7.9077947782e-07                 	3.0002746987e-06                 
2.0068600000e+02	3.1308538250e-03	2.5543798018e-14                 	1.7997499352e-20                 	2.5543780020e-14                 	7.0457413338e-07                 	2.3963507058e-06                 
2.2744400000e+02	2.7625197003e-03	1.5427007928e-14                 	1.0620176224e-20                 	1.5426997307e-14                 	6.8841451780e-07                 	1.8492432345e-06                 
2.6243600000e+02	2.3941781262e-03	5.4555024343e-15                 	5.9895439722e-21                 	5.4554964447e-15                 	1.0978904408e-06                 	1.3889285525e-06                 
3.1015200000e+02	2.0258406546e-03	2.2549669891e-15                 	3.0697603411e-21                 	2.2549639194e-15                 	1.3613327183e-06                 	9.9438492627e-07                 
3.7907400000e+02	1.6575089052e-03	9.5859639106e-16                 	1.3756595886e-21                 	9.5859501540e-16                 	1.4350769536e-06                 	6.6566888302e-07                 
4.8738200000e+02	1.2891705699e-03	4.4355752045e-16                 	5.0350326552e-22                 	4.4355701695e-16                 	1.1351476242e-06                 	4.0270933708e-07                 
