#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9059600000e+01	1.0424760636e+01	6.4313460303e-05                 	3.1363541262e-05                 	3.2949919041e-05                 	4.8766682921e-01                 	9.3583078222e-01                 
1.9275000000e+01	1.0308262922e+01	6.5761828977e-05                 	3.4417256709e-05                 	3.1344572268e-05                 	5.2336221854e-01                 	9.1362453763e-01                 
1.9495200000e+01	1.0191830185e+01	6.7724048737e-05                 	3.8282517946e-05                 	2.9441530790e-05                 	5.6527213981e-01                 	8.7856550469e-01                 
1.9720600000e+01	1.0075340903e+01	6.9995161061e-05                 	4.2700388618e-05                 	2.7294772443e-05                 	6.1004772289e-01                 	8.3078226116e-01                 
1.9951300000e+01	9.9588381619e+00	7.2558559786e-05                 	4.7676451556e-05                 	2.4882108229e-05                 	6.5707549457e-01                 	7.7548317817e-01                 
2.0187400000e+01	9.8423654269e+00	7.5684622464e-05                 	5.2797322863e-05                 	2.2887299602e-05                 	6.9759643562e-01                 	7.2613679586e-01                 
2.0429100000e+01	9.7259188030e+00	7.9649515680e-05                 	5.7272847941e-05                 	2.2376667739e-05                 	7.1906084365e-01                 	6.9564191134e-01                 
2.0676800000e+01	9.6094060889e+00	8.3721796002e-05                 	6.0225639159e-05                 	2.3496156843e-05                 	7.1935436212e-01                 	6.8500976876e-01                 
2.0930500000e+01	9.4929298306e+00	8.5043978336e-05                 	6.0302198928e-05                 	2.4741779409e-05                 	7.0907076676e-01                 	6.8545235987e-01                 
2.1190500000e+01	9.3764549123e+00	8.3323205996e-05                 	5.7650070531e-05                 	2.5673135466e-05                 	6.9188492979e-01                 	6.9144025722e-01                 
2.1457000000e+01	9.2599975681e+00	8.1014658994e-05                 	5.4330885557e-05                 	2.6683773437e-05                 	6.7063030607e-01                 	7.0219065913e-01                 
2.1730300000e+01	9.1435354237e+00	7.9224725790e-05                 	5.1477517750e-05                 	2.7747208040e-05                 	6.4976580527e-01                 	7.1560050538e-01                 
2.2010800000e+01	9.0270125492e+00	7.8036629449e-05                 	4.9260284173e-05                 	2.8776345276e-05                 	6.3124566657e-01                 	7.2986699348e-01                 
2.2298500000e+01	8.9105441092e+00	7.7304356207e-05                 	4.7614227790e-05                 	2.9690128417e-05                 	6.1593201375e-01                 	7.4318663006e-01                 
2.2593800000e+01	8.7940836786e+00	7.6853774277e-05                 	4.6331408291e-05                 	3.0522365986e-05                 	6.0285143738e-01                 	7.5559307347e-01                 
2.2897100000e+01	8.6775953207e+00	7.6607047198e-05                 	4.5315840885e-05                 	3.1291206313e-05                 	5.9153619076e-01                 	7.6703418841e-01                 
2.3208600000e+01	8.5611268159e+00	7.6505349170e-05                 	4.4517931348e-05                 	3.1987417822e-05                 	5.8189305494e-01                 	7.7718377793e-01                 
2.3528700000e+01	8.4446555831e+00	7.6478450441e-05                 	4.3891547272e-05                 	3.2586903170e-05                 	5.7390738199e-01                 	7.8567604735e-01                 
2.3857800000e+01	8.3281680548e+00	7.6511130586e-05                 	4.3341199892e-05                 	3.3169930693e-05                 	5.6646921253e-01                 	7.9374337852e-01                 
2.4196200000e+01	8.2116930683e+00	7.6597958139e-05                 	4.2895701542e-05                 	3.3702256597e-05                 	5.6001103142e-01                 	8.0072433863e-01                 
2.4544300000e+01	8.0952305757e+00	7.6703643650e-05                 	4.2540843540e-05                 	3.4162800110e-05                 	5.5461307332e-01                 	8.0641523594e-01                 
2.4902700000e+01	7.9787239062e+00	7.6861060581e-05                 	4.2222969696e-05                 	3.4638090885e-05                 	5.4934149200e-01                 	8.1224267211e-01                 
2.5271600000e+01	7.8622551726e+00	7.7040884975e-05                 	4.1971941891e-05                 	3.5068943084e-05                 	5.4480087949e-01                 	8.1702406291e-01                 
2.5651600000e+01	7.7457845834e+00	7.7160875281e-05                 	4.1765067999e-05                 	3.5395807282e-05                 	5.4127260541e-01                 	8.1972613520e-01                 
2.6043200000e+01	7.6293146702e+00	7.7183163241e-05                 	4.1431404430e-05                 	3.5751758811e-05                 	5.3679329391e-01                 	8.2246187205e-01                 
2.6447100000e+01	7.5127998086e+00	7.7210889932e-05                 	4.1126023018e-05                 	3.6084866914e-05                 	5.3264536977e-01                 	8.2492544308e-01                 
2.6863500000e+01	7.3963470069e+00	7.7388333428e-05                 	4.1029360497e-05                 	3.6358972931e-05                 	5.3017501062e-01                 	8.2712564509e-01                 
2.7293300000e+01	7.2798733689e+00	7.7746265235e-05                 	4.1132938885e-05                 	3.6613326350e-05                 	5.2906642861e-01                 	8.3028566130e-01                 
2.7737100000e+01	7.1633937152e+00	7.8486815263e-05                 	4.1581386566e-05                 	3.6905428697e-05                 	5.2978817432e-01                 	8.3439987074e-01                 
2.8195600000e+01	7.0469068868e+00	7.9244765065e-05                 	4.2081118323e-05                 	3.7163646742e-05                 	5.3102710682e-01                 	8.3679288942e-01                 
2.8669500000e+01	6.9304231960e+00	8.0015942973e-05                 	4.2768313233e-05                 	3.7247629740e-05                 	5.3449739695e-01                 	8.3812412597e-01                 
2.9159500000e+01	6.8139634705e+00	8.0168962964e-05                 	4.2939082412e-05                 	3.7229880552e-05                 	5.3560730767e-01                 	8.3543794168e-01                 
2.9666600000e+01	6.6974903703e+00	7.9717473057e-05                 	4.2443183231e-05                 	3.7274289826e-05                 	5.3242007810e-01                 	8.2602192659e-01                 
3.0191800000e+01	6.5809844997e+00	7.8909481271e-05                 	4.1844988060e-05                 	3.7064493211e-05                 	5.3029100415e-01                 	8.1046260193e-01                 
3.0735800000e+01	6.4645061400e+00	7.7082860124e-05                 	4.0019460767e-05                 	3.7063399358e-05                 	5.1917457009e-01                 	7.9566112087e-01                 
3.1299700000e+01	6.3480406464e+00	7.5707336045e-05                 	3.8730539088e-05                 	3.6976796957e-05                 	5.1158237908e-01                 	7.8434267050e-01                 
3.1884700000e+01	6.2315708731e+00	7.5066738538e-05                 	3.8640138556e-05                 	3.6426599981e-05                 	5.1474380410e-01                 	7.7030695533e-01                 
3.2492100000e+01	6.1150792906e+00	7.5681180280e-05                 	3.9768603526e-05                 	3.5912576754e-05                 	5.2547546668e-01                 	7.5854123682e-01                 
3.3123000000e+01	5.9986042272e+00	7.7189910611e-05                 	4.0694269470e-05                 	3.6495641141e-05                 	5.2719674304e-01                 	7.6483656260e-01                 
3.3778900000e+01	5.8821266477e+00	7.7734509422e-05                 	4.1701326021e-05                 	3.6033183402e-05                 	5.3645834174e-01                 	7.5996496619e-01                 
3.4461300000e+01	5.7656492303e+00	7.8683036436e-05                 	4.4531862566e-05                 	3.4151173870e-05                 	5.6596522685e-01                 	7.6086025922e-01                 
3.5171800000e+01	5.6491782570e+00	8.2131346703e-05                 	4.9489655915e-05                 	3.2641690788e-05                 	6.0256720365e-01                 	7.6901476714e-01                 
3.5912300000e+01	5.5326940301e+00	8.7191264604e-05                 	5.5336211271e-05                 	3.1855053333e-05                 	6.3465315617e-01                 	7.6502886537e-01                 
3.6684600000e+01	5.4162173724e+00	9.1443536852e-05                 	5.9914356014e-05                 	3.1529180838e-05                 	6.5520602195e-01                 	7.5655018073e-01                 
3.7490800000e+01	5.2997473465e+00	9.1855184746e-05                 	6.2723811509e-05                 	2.9131373238e-05                 	6.8285542816e-01                 	7.7112645719e-01                 
3.8333300000e+01	5.1832680155e+00	9.2930231154e-05                 	6.8614375508e-05                 	2.4315855647e-05                 	7.3834289074e-01                 	7.9191429117e-01                 
3.9214600000e+01	5.0667804292e+00	9.7959846751e-05                 	7.2754722780e-05                 	2.5205123971e-05                 	7.4269943445e-01                 	7.8593085088e-01                 
4.0137300000e+01	4.9503022829e+00	9.4856258539e-05                 	6.6747121693e-05                 	2.8109136846e-05                 	7.0366597546e-01                 	7.4799489007e-01                 
4.1104400000e+01	4.8338320914e+00	9.2435459515e-05                 	6.3541061210e-05                 	2.8894398305e-05                 	6.8741002148e-01                 	7.1192070737e-01                 
4.2119300000e+01	4.7173568369e+00	8.2514599161e-05                 	5.9804189939e-05                 	2.2710409222e-05                 	7.2477101685e-01                 	7.1748853337e-01                 
4.3185700000e+01	4.6008694503e+00	8.0300216686e-05                 	5.7067639306e-05                 	2.3232577380e-05                 	7.1067852194e-01                 	7.2375276084e-01                 
4.4307400000e+01	4.4843923999e+00	7.9631105653e-05                 	4.9097319661e-05                 	3.0533785992e-05                 	6.1655956248e-01                 	6.8544526655e-01                 
4.5488900000e+01	4.3679176199e+00	7.4647979041e-05                 	4.6794236143e-05                 	2.7853742898e-05                 	6.2686541208e-01                 	5.9016607524e-01                 
4.6735100000e+01	4.2514462967e+00	7.4319564503e-05                 	4.5020927718e-05                 	2.9298636784e-05                 	6.0577491297e-01                 	5.2917727298e-01                 
4.8051700000e+01	4.1349581351e+00	6.2968957707e-05                 	4.1760326455e-05                 	2.1208631252e-05                 	6.6318910104e-01                 	4.4113321151e-01                 
4.9444500000e+01	4.0184806767e+00	6.1848652183e-05                 	4.2374640997e-05                 	1.9474011186e-05                 	6.8513442899e-01                 	4.1111302685e-01                 
5.0920400000e+01	3.9020072077e+00	6.7953751525e-05                 	4.4372392055e-05                 	2.3581359470e-05                 	6.5297928458e-01                 	2.8642394682e-01                 
5.2487100000e+01	3.7855352614e+00	5.9877747204e-05                 	4.3338012119e-05                 	1.6539735085e-05                 	7.2377492712e-01                 	2.6300878629e-01                 
5.4153600000e+01	3.6690407991e+00	6.7437864901e-05                 	5.5912980211e-05                 	1.1524884689e-05                 	8.2910365406e-01                 	2.4269964328e-01                 
5.5929000000e+01	3.5525714355e+00	6.7136911386e-05                 	5.8442261343e-05                 	8.6946500434e-06                 	8.7049374385e-01                 	2.6208742628e-01                 
5.7824900000e+01	3.4360935828e+00	8.3427777493e-05                 	7.1156198736e-05                 	1.2271578756e-05                 	8.5290775896e-01                 	3.1291844530e-01                 
5.9853700000e+01	3.3196238130e+00	8.9657105426e-05                 	8.0005378923e-05                 	9.6517265033e-06                 	8.9234844849e-01                 	2.1216256551e-01                 
6.2030100000e+01	3.2031508545e+00	8.4598852570e-05                 	7.7209154489e-05                 	7.3896980801e-06                 	9.1265013820e-01                 	3.5140622569e-01                 
6.4371200000e+01	3.0866562658e+00	9.8908873957e-05                 	8.8197717716e-05                 	1.0711156241e-05                 	8.9170682253e-01                 	4.7269015689e-01                 
6.6895400000e+01	2.9701858098e+00	1.1268435738e-04                 	1.0387809157e-04                 	8.8062658088e-06                 	9.2185014838e-01                 	5.0906734653e-01                 
6.9625800000e+01	2.8537089386e+00	1.3612205437e-04                 	1.2791797940e-04                 	8.2040749694e-06                 	9.3973000917e-01                 	5.1384719817e-01                 
7.2588400000e+01	2.7372385645e+00	1.4143579758e-04                 	1.3069271819e-04                 	1.0743079390e-05                 	9.2404271356e-01                 	4.5705869045e-01                 
7.5815000000e+01	2.6207448106e+00	1.2235341181e-04                 	1.1561585077e-04                 	6.7375610325e-06                 	9.4493360722e-01                 	4.4575580937e-01                 
7.9341100000e+01	2.5042729155e+00	1.2654464382e-04                 	1.2337833363e-04                 	3.1663101886e-06                 	9.7497871033e-01                 	4.9948459264e-01                 
8.3211300000e+01	2.3877979051e+00	1.4112512464e-04                 	1.3571106808e-04                 	5.4140565626e-06                 	9.6163647985e-01                 	5.6406907021e-01                 
8.7478300000e+01	2.2713263497e+00	1.5930214024e-04                 	1.5178068370e-04                 	7.5214565444e-06                 	9.5278496238e-01                 	6.0116875219e-01                 
9.2207500000e+01	2.1548330431e+00	1.6562677334e-04                 	1.5949002840e-04                 	6.1367449441e-06                 	9.6294835177e-01                 	5.9108558390e-01                 
9.7476300000e+01	2.0383597635e+00	1.3335912035e-04                 	1.2778652642e-04                 	5.5725939295e-06                 	9.5821362712e-01                 	5.4174588773e-01                 
1.0338400000e+02	1.9218812178e+00	1.1542083188e-04                 	1.1174653964e-04                 	3.6742922383e-06                 	9.6816612583e-01                 	4.9168178602e-01                 
1.1005400000e+02	1.8054025098e+00	1.1253040731e-04                 	1.0986368627e-04                 	2.6667210422e-06                 	9.7630221817e-01                 	4.6662350994e-01                 
1.1764400000e+02	1.6889239385e+00	1.1603364381e-04                 	1.1112426617e-04                 	4.9093776336e-06                 	9.5769005029e-01                 	4.8232182869e-01                 
1.2635800000e+02	1.5724510345e+00	1.1630816837e-04                 	1.0765654797e-04                 	8.6516204045e-06                 	9.2561467930e-01                 	5.1901707869e-01                 
1.3646700000e+02	1.4559693392e+00	1.0252607856e-04                 	9.4356969515e-05                 	8.1691090476e-06                 	9.2032164731e-01                 	5.5601956863e-01                 
1.4833300000e+02	1.3394980741e+00	6.9675487742e-05                 	6.5354240972e-05                 	4.3212467697e-06                 	9.3798038722e-01                 	5.3770636869e-01                 
1.6246000000e+02	1.2230196222e+00	4.7008276787e-05                 	4.3914135297e-05                 	3.0941414895e-06                 	9.3417879359e-01                 	4.4202199704e-01                 
1.7956200000e+02	1.1065357248e+00	3.3753214600e-05                 	3.0910652820e-05                 	2.8425617807e-06                 	9.1578396860e-01                 	3.4119656402e-01                 
2.0068600000e+02	9.9006292327e-01	2.2227474332e-05                 	2.0517829125e-05                 	1.7096452074e-06                 	9.2308414434e-01                 	2.5479446724e-01                 
2.2744400000e+02	8.7358544441e-01	1.3150410490e-05                 	1.2264018750e-05                 	8.8639174028e-07                 	9.3259588809e-01                 	1.8752363392e-01                 
2.6243600000e+02	7.5710560982e-01	7.1574563512e-06                 	6.8805149549e-06                 	2.7694139622e-07                 	9.6130728814e-01                 	1.3756397566e-01                 
3.1015200000e+02	6.4062707259e-01	3.5457386292e-06                 	3.4440063141e-06                 	1.0173231516e-07                 	9.7130856902e-01                 	9.7650490188e-02                 
3.7907400000e+02	5.2415034484e-01	1.5355888680e-06                 	1.4967558238e-06                 	3.8833044199e-08                 	9.7471130131e-01                 	6.5375416555e-02                 
4.8738200000e+02	4.0767153448e-01	5.4782427146e-07                 	5.3144857126e-07                 	1.6375700207e-08                 	9.7010774977e-01                 	3.9724622557e-02                 
