#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9059600000e+01	3.2965987257e-01	8.7880890386e-09                 	4.3046519900e-11                 	8.7450425187e-09                 	4.8982799003e-03                 	1.6982632950e-02                 
1.9275000000e+01	3.2597589142e-01	1.0584797617e-08                 	6.7054328734e-11                 	1.0517743288e-08                 	6.3349655951e-03                 	1.6019268092e-02                 
1.9495200000e+01	3.2229396504e-01	1.3208036701e-08                 	1.1603793762e-10                 	1.3091998764e-08                 	8.7854039358e-03                 	1.5008858005e-02                 
1.9720600000e+01	3.1861025056e-01	1.7606373070e-08                 	2.1892094830e-10                 	1.7387452122e-08                 	1.2434187747e-02                 	1.3907995487e-02                 
1.9951300000e+01	3.1492611044e-01	2.5596713015e-08                 	4.5391512078e-10                 	2.5142797894e-08                 	1.7733336328e-02                 	1.2594927518e-02                 
2.0187400000e+01	3.1124291921e-01	4.2360563461e-08                 	1.0620574442e-09                 	4.1298506017e-08                 	2.5071844127e-02                 	1.0631539943e-02                 
2.0429100000e+01	3.0756055368e-01	6.8897828094e-08                 	2.3335445412e-09                 	6.6564283552e-08                 	3.3869638649e-02                 	7.2293019496e-03                 
2.0676800000e+01	3.0387609820e-01	6.2328195991e-08                 	2.6112060946e-09                 	5.9716989896e-08                 	4.1894459691e-02                 	3.9211364058e-03                 
2.0930500000e+01	3.0019279555e-01	3.5862112745e-08                 	1.6631930754e-09                 	3.4198919669e-08                 	4.6377442600e-02                 	1.4667777931e-03                 
2.1190500000e+01	2.9650953527e-01	2.2792164545e-08                 	1.0709570308e-09                 	2.1721207515e-08                 	4.6987947490e-02                 	7.4253413067e-04                 
2.1457000000e+01	2.9282683074e-01	1.6815831818e-08                 	7.7095793558e-10                 	1.6044873882e-08                 	4.5847148326e-02                 	3.3589005333e-03                 
2.1730300000e+01	2.8914397441e-01	1.3467264000e-08                 	6.0073879071e-10                 	1.2866525209e-08                 	4.4607337520e-02                 	9.1474427799e-03                 
2.2010800000e+01	2.8545919763e-01	1.1180135210e-08                 	4.9087937838e-10                 	1.0689255832e-08                 	4.3906390141e-02                 	1.5838153905e-02                 
2.2298500000e+01	2.8177614221e-01	9.4134264151e-09                 	4.1404191468e-10                 	8.9993845005e-09                 	4.3984187735e-02                 	2.1085371041e-02                 
2.2593800000e+01	2.7809334008e-01	7.9447588503e-09                 	3.5526593609e-10                 	7.5894929142e-09                 	4.4717019457e-02                 	2.4310612331e-02                 
2.2897100000e+01	2.7440965481e-01	6.7500946245e-09                 	3.0843462287e-10                 	6.4416600016e-09                 	4.5693377653e-02                 	2.5616256077e-02                 
2.3208600000e+01	2.7072659735e-01	5.8121912849e-09                 	2.7053635729e-10                 	5.5416549277e-09                 	4.6546361609e-02                 	2.5597151113e-02                 
2.3528700000e+01	2.6704345362e-01	5.0131052113e-09                 	2.3957004805e-10                 	4.7735351632e-09                 	4.7788753269e-02                 	2.5034584626e-02                 
2.3857800000e+01	2.6335979458e-01	4.3336194541e-09                 	2.1246876920e-10                 	4.1211506849e-09                 	4.9028017214e-02                 	2.4082560886e-02                 
2.4196200000e+01	2.5967653215e-01	3.8316364919e-09                 	1.8962145940e-10                 	3.6420150325e-09                 	4.9488373910e-02                 	2.2939253749e-02                 
2.4544300000e+01	2.5599366481e-01	3.3772895962e-09                 	1.7041033633e-10                 	3.2068792599e-09                 	5.0457721043e-02                 	2.1885485765e-02                 
2.4902700000e+01	2.5230940047e-01	2.9919486780e-09                 	1.5274315976e-10                 	2.8392055182e-09                 	5.1051397000e-02                 	2.0765120586e-02                 
2.5271600000e+01	2.4862633578e-01	2.7497354135e-09                 	1.3764096595e-10                 	2.6120944475e-09                 	5.0056076403e-02                 	1.9680877545e-02                 
2.5651600000e+01	2.4494321240e-01	2.5169950781e-09                 	1.2557293525e-10                 	2.3914221428e-09                 	4.9890020185e-02                 	1.8820887653e-02                 
2.6043200000e+01	2.4126011040e-01	2.2577277624e-09                 	1.1380448255e-10                 	2.1439232799e-09                 	5.0406645319e-02                 	1.7942813689e-02                 
2.6447100000e+01	2.3757558701e-01	2.0863212053e-09                 	1.0338978424e-10                 	1.9829314211e-09                 	4.9556024245e-02                 	1.7099371261e-02                 
2.6863500000e+01	2.3389302612e-01	1.9516865058e-09                 	9.4786675760e-11                 	1.8568998301e-09                 	4.8566547689e-02                 	1.6380083616e-02                 
2.7293300000e+01	2.3020980633e-01	1.7444616039e-09                 	8.6585382319e-11                 	1.6578762216e-09                 	4.9634444303e-02                 	1.5690432817e-02                 
2.7737100000e+01	2.2652639631e-01	1.6180880110e-09                 	7.8988489413e-11                 	1.5390995216e-09                 	4.8815941330e-02                 	1.4995638703e-02                 
2.8195600000e+01	2.2284275941e-01	1.5017687270e-09                 	7.2620832241e-11                 	1.4291478948e-09                 	4.8356868095e-02                 	1.4395968161e-02                 
2.8669500000e+01	2.1915922172e-01	1.3112985744e-09                 	6.6480777494e-11                 	1.2448177969e-09                 	5.0698428864e-02                 	1.3809416805e-02                 
2.9159500000e+01	2.1547644189e-01	1.1880058448e-09                 	6.0420191489e-11                 	1.1275856533e-09                 	5.0858496828e-02                 	1.3182003081e-02                 
2.9666600000e+01	2.1179323910e-01	1.1078075769e-09                 	5.5158690161e-11                 	1.0526488868e-09                 	4.9790858367e-02                 	1.2607844113e-02                 
3.0191800000e+01	2.0810900003e-01	9.8595719266e-10                 	5.0460873412e-11                 	9.3549631925e-10                 	5.1179578371e-02                 	1.2081276757e-02                 
3.0735800000e+01	2.0442563093e-01	9.2943409302e-10                 	4.5628692551e-11                 	8.8380540047e-10                 	4.9092983455e-02                 	1.1502574471e-02                 
3.1299700000e+01	2.0074266869e-01	9.1303186781e-10                 	4.1773700302e-11                 	8.7125816750e-10                 	4.5752729752e-02                 	1.1014094606e-02                 
3.1884700000e+01	1.9705957112e-01	8.6884400258e-10                 	3.8346303678e-11                 	8.3049769890e-10                 	4.4134854547e-02                 	1.0564104755e-02                 
3.2492100000e+01	1.9337578387e-01	8.0246363751e-10                 	3.4993403461e-11                 	7.6747023405e-10                 	4.3607463099e-02                 	1.0108076266e-02                 
3.3123000000e+01	1.8969251901e-01	7.9164720795e-10                 	3.2058696672e-11                 	7.5958851128e-10                 	4.0496191170e-02                 	9.6824282137e-03                 
3.3778900000e+01	1.8600917458e-01	7.1128728640e-10                 	2.9490606330e-11                 	6.8179668007e-10                 	4.1460893360e-02                 	9.2995142454e-03                 
3.4461300000e+01	1.8232583528e-01	6.2619284621e-10                 	2.6883214585e-11                 	5.9930963162e-10                 	4.2931206812e-02                 	8.8950571009e-03                 
3.5171800000e+01	1.7864269975e-01	5.7632089069e-10                 	2.4483192537e-11                 	5.5183769815e-10                 	4.2481875865e-02                 	8.5008385358e-03                 
3.5912300000e+01	1.7495914512e-01	4.9745965183e-10                 	2.2338142768e-11                 	4.7512150907e-10                 	4.4904431315e-02                 	8.1322131378e-03                 
3.6684600000e+01	1.7127582984e-01	4.1573510181e-10                 	2.0231522122e-11                 	3.9550357969e-10                 	4.8664454924e-02                 	7.7538929789e-03                 
3.7490800000e+01	1.6759272427e-01	3.7327176739e-10                 	1.8212194888e-11                 	3.5505957251e-10                 	4.8790710895e-02                 	7.3711387786e-03                 
3.8333300000e+01	1.6390932446e-01	3.1335721677e-10                 	1.6470137105e-11                 	2.9688707966e-10                 	5.2560261018e-02                 	7.0211442496e-03                 
3.9214600000e+01	1.6022566358e-01	2.7362781932e-10                 	1.4724012882e-11                 	2.5890380644e-10                 	5.3810365185e-02                 	6.6545175182e-03                 
4.0137300000e+01	1.5654230123e-01	2.8575085046e-10                 	1.3173578837e-11                 	2.7257727162e-10                 	4.6101626001e-02                 	6.3069377538e-03                 
4.1104400000e+01	1.5285919043e-01	2.8683582997e-10                 	1.1915821149e-11                 	2.7492000882e-10                 	4.1542303659e-02                 	6.0028624835e-03                 
4.2119300000e+01	1.4917591952e-01	2.5919356075e-10                 	1.0705516527e-11                 	2.4848804422e-10                 	4.1303173180e-02                 	5.6979729819e-03                 
4.3185700000e+01	1.4549226497e-01	2.3709334834e-10                 	9.5641704707e-12                 	2.2752917787e-10                 	4.0339261045e-02                 	5.3952886509e-03                 
4.4307400000e+01	1.4180893727e-01	2.8817238571e-10                 	8.5541773421e-12                 	2.7961820837e-10                 	2.9684236819e-02                 	5.1071254230e-03                 
4.5488900000e+01	1.3812568137e-01	2.5135712145e-10                 	7.6809841775e-12                 	2.4367613727e-10                 	3.0558052755e-02                 	4.8430717744e-03                 
4.6735100000e+01	1.3444253478e-01	2.7311929842e-10                 	6.9283542690e-12                 	2.6619094415e-10                 	2.5367501708e-02                 	4.5970436543e-03                 
4.8051700000e+01	1.3075885572e-01	2.0724743530e-10                 	6.1605939218e-12                 	2.0108684138e-10                 	2.9725790878e-02                 	4.3410082520e-03                 
4.9444500000e+01	1.2707551512e-01	1.6043670481e-10                 	5.4881282409e-12                 	1.5494857657e-10                 	3.4207435558e-02                 	4.0998171722e-03                 
5.0920400000e+01	1.2339230067e-01	1.4194378909e-10                 	4.8060003808e-12                 	1.3713778871e-10                 	3.3858476031e-02                 	3.8447999421e-03                 
5.2487100000e+01	1.1970913438e-01	1.1888374314e-10                 	4.2503203044e-12                 	1.1463342284e-10                 	3.5751905114e-02                 	3.6175516633e-03                 
5.4153600000e+01	1.1602525607e-01	7.9311309921e-11                 	3.7142556473e-12                 	7.5597054274e-11                 	4.6831349161e-02                 	3.3871357211e-03                 
5.5929000000e+01	1.1234217145e-01	6.4956940865e-11                 	3.2133302242e-12                 	6.1743610641e-11                 	4.9468620003e-02                 	3.1578430654e-03                 
5.7824900000e+01	1.0865881838e-01	6.9956715915e-11                 	2.7941876754e-12                 	6.7162528240e-11                 	3.9941664482e-02                 	2.9477997995e-03                 
5.9853700000e+01	1.0497572092e-01	4.7030705628e-11                 	2.4147070519e-12                 	4.4615998576e-11                 	5.1343202694e-02                 	2.7440640475e-03                 
6.2030100000e+01	1.0129252262e-01	5.3803676250e-11                 	2.0638965395e-12                 	5.1739779710e-11                 	3.8359768019e-02                 	2.5424833291e-03                 
6.4371200000e+01	9.7608640311e-02	8.1387954479e-11                 	1.7760144668e-12                 	7.9611940013e-11                 	2.1821588688e-02                 	2.3593605591e-03                 
6.6895400000e+01	9.3925521145e-02	6.1349975905e-11                 	1.5304786524e-12                 	5.9819497252e-11                 	2.4946687099e-02                 	2.1890900891e-03                 
6.9625800000e+01	9.0242199116e-02	4.4339108652e-11                 	1.2906006768e-12                 	4.3048507975e-11                 	2.9107501618e-02                 	2.0137426784e-03                 
7.2588400000e+01	8.6559082542e-02	5.2171387071e-11                 	1.0886471821e-12                 	5.1082739889e-11                 	2.0866747910e-02                 	1.8506746478e-03                 
7.5815000000e+01	8.2875226633e-02	4.6599284071e-11                 	9.1712291144e-13                 	4.5682161160e-11                 	1.9681051538e-02                 	1.6982598580e-03                 
7.9341100000e+01	7.9192061960e-02	2.5760727043e-11                 	7.5526910990e-13                 	2.5005457933e-11                 	2.9318625543e-02                 	1.5443174841e-03                 
8.3211300000e+01	7.5508798771e-02	4.0671596006e-11                 	6.2040726243e-13                 	4.0051188744e-11                 	1.5254067294e-02                 	1.4011234035e-03                 
8.7478300000e+01	7.1825644842e-02	4.5854805735e-11                 	5.0811471320e-13                 	4.5346691022e-11                 	1.1080947897e-02                 	1.2680435251e-03                 
9.2207500000e+01	6.8141803077e-02	3.0408201819e-11                 	4.0739872443e-13                 	3.0000803095e-11                 	1.3397659186e-02                 	1.1374816651e-03                 
9.7476300000e+01	6.4458594624e-02	3.5537315477e-11                 	3.2261170912e-13                 	3.5214703768e-11                 	9.0781114102e-03                 	1.0141150193e-03                 
1.0338400000e+02	6.0775219639e-02	3.1093069429e-11                 	2.5562843071e-13                 	3.0837440998e-11                 	8.2213958097e-03                 	9.0243171049e-04                 
1.1005400000e+02	5.7091839526e-02	2.4728338978e-11                 	1.9720731749e-13                 	2.4531131660e-11                 	7.9749520448e-03                 	7.9394615901e-04                 
1.1764400000e+02	5.3408463731e-02	4.0672593198e-11                 	1.4912555335e-13                 	4.0523467645e-11                 	3.6664874703e-03                 	6.9187292490e-04                 
1.2635800000e+02	4.9725267155e-02	6.0437891869e-11                 	1.1423107357e-13                 	6.0323660796e-11                 	1.8900572147e-03                 	6.0350103732e-04                 
1.3646700000e+02	4.6041792574e-02	5.1342773525e-11                 	8.5784525480e-14                 	5.1256989000e-11                 	1.6708198562e-03                 	5.2127317777e-04                 
1.4833300000e+02	4.2358647821e-02	3.2748770703e-11                 	6.0746456566e-14                 	3.2688024246e-11                 	1.8549232616e-03                 	4.3956691947e-04                 
1.6246000000e+02	3.8675275804e-02	3.1531338215e-11                 	4.1813591843e-14                 	3.1489524623e-11                 	1.3260963286e-03                 	3.6527245737e-04                 
1.7956200000e+02	3.4991731587e-02	3.5837185641e-11                 	2.8294822449e-14                 	3.5808890818e-11                 	7.8953807178e-04                 	2.9998921991e-04                 
2.0068600000e+02	3.1308538250e-02	2.5586561774e-11                 	1.8003719879e-14                 	2.5568558055e-11                 	7.0363966982e-04                 	2.3961055604e-04                 
2.2744400000e+02	2.7625197003e-02	1.5449058991e-11                 	1.0622954362e-14                 	1.5438436037e-11                 	6.8761174176e-04                 	1.8490951022e-04                 
2.6243600000e+02	2.3941781262e-02	5.4645252566e-12                 	5.9907208890e-15                 	5.4585345357e-12                 	1.0962930186e-03                 	1.3888449143e-04                 
3.1015200000e+02	2.0258406546e-02	2.2589331005e-12                 	3.0701921797e-15                 	2.2558629083e-12                 	1.3591337340e-03                 	9.9434203333e-05                 
3.7907400000e+02	1.6575089052e-02	9.6022663466e-13                 	1.3757891455e-15                 	9.5885084551e-13                 	1.4327754468e-03                 	6.6564965607e-05                 
4.8738200000e+02	1.2891705699e-02	4.4413216664e-13                 	5.0353195711e-16                 	4.4362863468e-13                 	1.1337435001e-03                 	4.0270229935e-05                 
