#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9059600000e+01	2.6185814308e+01	4.1552142379e-04                 	2.2070492298e-04                 	1.9481650082e-04                 	5.3115172970e-01                 	9.5212081603e-01                 
1.9275000000e+01	2.5893185286e+01	4.1830388094e-04                 	2.3372417816e-04                 	1.8457970278e-04                 	5.5874255251e-01                 	9.2996370818e-01                 
1.9495200000e+01	2.5600719479e+01	4.2282515668e-04                 	2.5123486447e-04                 	1.7159029220e-04                 	5.9418144949e-01                 	8.9445705396e-01                 
1.9720600000e+01	2.5308111639e+01	4.2837723517e-04                 	2.7231983786e-04                 	1.5605739731e-04                 	6.3570100253e-01                 	8.4517254803e-01                 
1.9951300000e+01	2.5015469988e+01	4.3464112874e-04                 	2.9652236087e-04                 	1.3811876786e-04                 	6.8222342817e-01                 	7.8698638754e-01                 
2.0187400000e+01	2.4722903711e+01	4.4207810797e-04                 	3.2065968199e-04                 	1.2141842597e-04                 	7.2534621420e-01                 	7.3355397262e-01                 
2.0429100000e+01	2.4430403022e+01	4.5128225339e-04                 	3.3984150449e-04                 	1.1144074890e-04                 	7.5305754202e-01                 	6.9778404495e-01                 
2.0676800000e+01	2.4137736322e+01	4.6233741612e-04                 	3.5058213249e-04                 	1.1175528364e-04                 	7.5828198251e-01                 	6.8251506130e-01                 
2.0930500000e+01	2.3845161194e+01	4.7056342158e-04                 	3.4994801103e-04                 	1.2061541055e-04                 	7.4367873699e-01                 	6.8405751799e-01                 
2.1190500000e+01	2.3552589433e+01	4.6966884523e-04                 	3.3858881686e-04                 	1.3108002837e-04                 	7.2090967988e-01                 	6.9487652624e-01                 
2.1457000000e+01	2.3260061816e+01	4.6362960578e-04                 	3.2333867511e-04                 	1.4029093067e-04                 	6.9740730764e-01                 	7.0979306029e-01                 
2.1730300000e+01	2.2967522141e+01	4.5760031404e-04                 	3.0949557848e-04                 	1.4810473557e-04                 	6.7634476852e-01                 	7.2625939055e-01                 
2.2010800000e+01	2.2674829919e+01	4.5313400189e-04                 	2.9836435169e-04                 	1.5476965019e-04                 	6.5844617807e-01                 	7.4276750111e-01                 
2.2298500000e+01	2.2382274430e+01	4.5018231831e-04                 	2.8991967730e-04                 	1.6026264101e-04                 	6.4400502977e-01                 	7.5772597090e-01                 
2.2593800000e+01	2.2089739060e+01	4.4823020051e-04                 	2.8323125136e-04                 	1.6499894915e-04                 	6.3188792509e-01                 	7.7139499204e-01                 
2.2897100000e+01	2.1797133540e+01	4.4703077904e-04                 	2.7785847426e-04                 	1.6917230478e-04                 	6.2156452595e-01                 	7.8382930000e-01                 
2.3208600000e+01	2.1504577888e+01	4.4638939417e-04                 	2.7358357396e-04                 	1.7280582021e-04                 	6.1288099031e-01                 	7.9477659472e-01                 
2.3528700000e+01	2.1212015385e+01	4.4605028208e-04                 	2.7020326263e-04                 	1.7584701946e-04                 	6.0576861731e-01                 	8.0394689676e-01                 
2.3857800000e+01	2.0919411948e+01	4.4593588057e-04                 	2.6720441658e-04                 	1.7873146398e-04                 	5.9919918586e-01                 	8.1262639444e-01                 
2.4196200000e+01	2.0626840015e+01	4.4605571450e-04                 	2.6476256335e-04                 	1.8129315115e-04                 	5.9356388617e-01                 	8.2015434919e-01                 
2.4544300000e+01	2.0334299466e+01	4.4625178310e-04                 	2.6279927909e-04                 	1.8345250401e-04                 	5.8890359444e-01                 	8.2633573700e-01                 
2.4902700000e+01	2.0041647949e+01	4.4655135429e-04                 	2.6089789093e-04                 	1.8565346337e-04                 	5.8425058713e-01                 	8.3257849710e-01                 
2.5271600000e+01	1.9749091723e+01	4.4697910695e-04                 	2.5935350428e-04                 	1.8762560267e-04                 	5.8023630243e-01                 	8.3790204083e-01                 
2.5651600000e+01	1.9456530836e+01	4.4740033411e-04                 	2.5833410532e-04                 	1.8906622879e-04                 	5.7741151631e-01                 	8.4141336878e-01                 
2.6043200000e+01	1.9163971646e+01	4.4784017395e-04                 	2.5715958614e-04                 	1.9068058781e-04                 	5.7422178960e-01                 	8.4547937805e-01                 
2.6447100000e+01	1.8871299552e+01	4.4835003140e-04                 	2.5615348694e-04                 	1.9219654446e-04                 	5.7132478868e-01                 	8.4908029964e-01                 
2.6863500000e+01	1.8578783345e+01	4.4887878380e-04                 	2.5550282004e-04                 	1.9337596376e-04                 	5.6920226408e-01                 	8.5147925533e-01                 
2.7293300000e+01	1.8286214799e+01	4.4939175910e-04                 	2.5478311383e-04                 	1.9460864527e-04                 	5.6695101472e-01                 	8.5406313934e-01                 
2.7737100000e+01	1.7993631143e+01	4.4992917315e-04                 	2.5404247960e-04                 	1.9588669356e-04                 	5.6462771199e-01                 	8.5663576561e-01                 
2.8195600000e+01	1.7701029465e+01	4.5048606397e-04                 	2.5359738528e-04                 	1.9688867869e-04                 	5.6294168802e-01                 	8.5823618269e-01                 
2.8669500000e+01	1.7408435668e+01	4.5116937834e-04                 	2.5320346913e-04                 	1.9796590921e-04                 	5.6121598957e-01                 	8.6015524264e-01                 
2.9159500000e+01	1.7115902069e+01	4.5197002171e-04                 	2.5271276228e-04                 	1.9925725943e-04                 	5.5913611554e-01                 	8.6264511820e-01                 
2.9666600000e+01	1.6823334874e+01	4.5223967377e-04                 	2.5185603687e-04                 	2.0038363690e-04                 	5.5690831980e-01                 	8.6423030281e-01                 
3.0191800000e+01	1.6530685364e+01	4.5231565669e-04                 	2.5095582616e-04                 	2.0135983054e-04                 	5.5482453999e-01                 	8.6527281466e-01                 
3.0735800000e+01	1.6238104958e+01	4.5383782474e-04                 	2.5112824424e-04                 	2.0270958050e-04                 	5.5334357463e-01                 	8.6808505499e-01                 
3.1299700000e+01	1.5945556871e+01	4.5557776150e-04                 	2.5187462565e-04                 	2.0370313585e-04                 	5.5286857028e-01                 	8.6973316665e-01                 
3.1884700000e+01	1.5652998033e+01	4.5650077307e-04                 	2.5195547325e-04                 	2.0454529983e-04                 	5.5192781285e-01                 	8.7026928696e-01                 
3.2492100000e+01	1.5360384413e+01	4.5600381476e-04                 	2.5063927943e-04                 	2.0536453534e-04                 	5.4964294445e-01                 	8.7019677490e-01                 
3.3123000000e+01	1.5067812287e+01	4.5514790797e-04                 	2.4891945381e-04                 	2.0622845416e-04                 	5.4689794119e-01                 	8.6954705275e-01                 
3.3778900000e+01	1.4775233841e+01	4.5471964979e-04                 	2.4824391698e-04                 	2.0647573281e-04                 	5.4592740186e-01                 	8.6799389401e-01                 
3.4461300000e+01	1.4482655802e+01	4.5623905801e-04                 	2.4968005434e-04                 	2.0655900367e-04                 	5.4725707928e-01                 	8.6687606106e-01                 
3.5171800000e+01	1.4190093950e+01	4.6118063364e-04                 	2.5465145193e-04                 	2.0652918171e-04                 	5.5217290874e-01                 	8.6831779822e-01                 
3.5912300000e+01	1.3897498806e+01	4.6687882640e-04                 	2.6152179933e-04                 	2.0535702707e-04                 	5.6014919620e-01                 	8.6710845793e-01                 
3.6684600000e+01	1.3604922675e+01	4.7034783902e-04                 	2.6822673862e-04                 	2.0212110040e-04                 	5.7027313909e-01                 	8.6227813607e-01                 
3.7490800000e+01	1.3312363203e+01	4.6315490610e-04                 	2.6376080029e-04                 	1.9939410581e-04                 	5.6948722083e-01                 	8.5334925172e-01                 
3.8333300000e+01	1.3019780358e+01	4.5125145946e-04                 	2.5713302016e-04                 	1.9411843930e-04                 	5.6982202443e-01                 	8.3261567273e-01                 
3.9214600000e+01	1.2727176776e+01	4.4401083814e-04                 	2.5631774657e-04                 	1.8769309157e-04                 	5.7727813051e-01                 	8.1560123021e-01                 
4.0137300000e+01	1.2434596906e+01	4.5946463090e-04                 	2.6946996521e-04                 	1.8999466569e-04                 	5.8648685250e-01                 	8.2502982240e-01                 
4.1104400000e+01	1.2142037017e+01	4.7134244102e-04                 	2.7836634725e-04                 	1.9297609376e-04                 	5.9058196977e-01                 	8.3387798182e-01                 
4.2119300000e+01	1.1849464411e+01	4.8952111529e-04                 	3.0492257724e-04                 	1.8459853805e-04                 	6.2289974369e-01                 	8.2890283723e-01                 
4.3185700000e+01	1.1556861331e+01	4.9203418676e-04                 	3.0783611776e-04                 	1.8419806899e-04                 	6.2563969344e-01                 	8.2785195666e-01                 
4.4307400000e+01	1.1264284214e+01	4.8208565505e-04                 	2.8925414432e-04                 	1.9283151073e-04                 	6.0000570706e-01                 	8.3506065152e-01                 
4.5488900000e+01	1.0971712800e+01	4.6898066841e-04                 	2.7879924707e-04                 	1.9018142135e-04                 	5.9447918826e-01                 	8.1683399579e-01                 
4.6735100000e+01	1.0679150069e+01	4.5886449074e-04                 	2.6682148666e-04                 	1.9204300408e-04                 	5.8148209776e-01                 	8.2150534768e-01                 
4.8051700000e+01	1.0386545042e+01	4.4339696999e-04                 	2.6225484675e-04                 	1.8114212324e-04                 	5.9146738589e-01                 	7.7188033842e-01                 
4.9444500000e+01	1.0093966900e+01	4.3613222010e-04                 	2.8032031209e-04                 	1.5581190801e-04                 	6.4274157967e-01                 	7.6160730819e-01                 
5.0920400000e+01	9.8013987789e+00	4.5500349444e-04                 	2.9911076362e-04                 	1.5589273081e-04                 	6.5738124494e-01                 	7.3969308764e-01                 
5.2487100000e+01	9.5088344828e+00	4.8044412205e-04                 	3.4559317955e-04                 	1.3485094250e-04                 	7.1932023660e-01                 	7.5597818213e-01                 
5.4153600000e+01	9.2162136290e+00	5.1586376444e-04                 	4.0594833348e-04                 	1.0991543096e-04                 	7.8692934349e-01                 	7.3361274462e-01                 
5.5929000000e+01	8.9236558204e+00	5.4904344950e-04                 	4.5350723872e-04                 	9.5536210779e-05                 	8.2599517239e-01                 	7.2112410094e-01                 
5.7824900000e+01	8.6310766881e+00	5.3587712321e-04                 	4.3690446913e-04                 	9.8972654086e-05                 	8.1530718555e-01                 	7.2636890221e-01                 
5.9853700000e+01	8.3385178591e+00	5.2155337626e-04                 	4.4350548438e-04                 	7.8047891872e-05                 	8.5035492928e-01                 	6.4908056517e-01                 
6.2030100000e+01	8.0459510203e+00	4.5701451476e-04                 	3.7649499548e-04                 	8.0519519280e-05                 	8.2381408756e-01                 	6.2640001298e-01                 
6.4371200000e+01	7.7533298491e+00	4.4599729206e-04                 	3.2720862207e-04                 	1.1878866999e-04                 	7.3365607347e-01                 	6.1791685085e-01                 
6.6895400000e+01	7.4607692963e+00	3.9861499444e-04                 	3.0597734408e-04                 	9.2637650363e-05                 	7.6760118998e-01                 	5.3735937320e-01                 
6.9625800000e+01	7.1681926295e+00	4.4291939886e-04                 	3.6993610941e-04                 	7.2983289444e-05                 	8.3522218798e-01                 	5.8580799485e-01                 
7.2588400000e+01	6.8756322826e+00	4.5543616677e-04                 	3.5934020107e-04                 	9.6095965703e-05                 	7.8900233949e-01                 	6.0257433160e-01                 
7.5815000000e+01	6.5830132082e+00	5.2565017150e-04                 	4.5476485452e-04                 	7.0885316979e-05                 	8.6514735308e-01                 	6.6809437027e-01                 
7.9341100000e+01	6.2904490407e+00	5.8401101825e-04                 	5.1583001539e-04                 	6.8181002857e-05                 	8.8325391007e-01                 	6.6494332411e-01                 
8.3211300000e+01	5.9978770477e+00	6.1694961692e-04                 	5.5238936667e-04                 	6.4560250254e-05                 	8.9535571709e-01                 	7.4541824024e-01                 
8.7478300000e+01	5.7053137336e+00	6.2271548317e-04                 	5.2299654982e-04                 	9.9718933351e-05                 	8.3986437459e-01                 	6.9749609689e-01                 
9.2207500000e+01	5.4126957827e+00	5.7771116551e-04                 	5.2477201843e-04                 	5.2939147073e-05                 	9.0836398838e-01                 	7.5733010035e-01                 
9.7476300000e+01	5.1201281376e+00	5.3229874262e-04                 	4.5227904833e-04                 	8.0019694293e-05                 	8.4967145724e-01                 	5.7520168869e-01                 
1.0338400000e+02	4.8275472644e+00	4.3149254051e-04                 	3.7440360024e-04                 	5.7088940263e-05                 	8.6769425910e-01                 	6.2750255321e-01                 
1.1005400000e+02	4.5349659838e+00	3.7324968597e-04                 	3.1711632414e-04                 	5.6133361834e-05                 	8.4960908490e-01                 	3.6179474880e-01                 
1.1764400000e+02	4.2423850463e+00	3.6288662946e-04                 	2.8546912733e-04                 	7.7417502127e-05                 	7.8666201551e-01                 	3.1050261788e-01                 
1.2635800000e+02	3.9498183446e+00	3.9021417463e-04                 	2.6485101648e-04                 	1.2536315814e-04                 	6.7873243389e-01                 	2.8331680947e-01                 
1.3646700000e+02	3.6572295601e+00	4.6663293479e-04                 	3.6434380208e-04                 	1.0228913271e-04                 	7.8079315649e-01                 	3.4428100871e-01                 
1.4833300000e+02	3.3646669749e+00	5.8043328511e-04                 	4.8749535619e-04                 	9.2937928918e-05                 	8.3988180674e-01                 	2.9272918116e-01                 
1.6246000000e+02	3.0720863374e+00	6.8642042456e-04                 	6.2029281523e-04                 	6.6127609334e-05                 	9.0366310942e-01                 	5.2437669042e-01                 
1.7956200000e+02	2.7794920216e+00	8.8988377312e-04                 	7.8404243742e-04                 	1.0584133570e-04                 	8.8106161849e-01                 	5.0665068638e-01                 
2.0068600000e+02	2.4869255772e+00	8.1554428376e-04                 	7.6695070612e-04                 	4.8593577647e-05                 	9.4041577065e-01                 	5.3820552828e-01                 
2.2744400000e+02	2.1943473839e+00	1.0343967134e-03                 	9.8796314930e-04                 	4.6433564110e-05                 	9.5511048758e-01                 	6.0676324609e-01                 
2.6243600000e+02	1.9017632733e+00	7.1012446704e-04                 	7.0033776699e-04                 	9.7867000505e-06                 	9.8621833143e-01                 	4.8260193367e-01                 
3.1015200000e+02	1.6091824215e+00	7.5491952540e-04                 	7.4953080539e-04                 	5.3887200142e-06                 	9.9286186165e-01                 	5.0255567937e-01                 
3.7907400000e+02	1.3166061149e+00	3.6874752631e-04                 	3.6690775128e-04                 	1.8397750275e-06                 	9.9501074612e-01                 	5.1356574899e-01                 
4.8738200000e+02	1.0240245770e+00	1.4365795189e-04                 	1.4317167523e-04                 	4.8627665913e-07                 	9.9661503834e-01                 	2.7133141931e-01                 
