#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9059600000e+01	2.0800130311e+00	1.5585531050e-06                 	3.5245864344e-07                 	1.2060944616e-06                 	2.2614477640e-01                 	6.6071263183e-01                 
1.9275000000e+01	2.0567686832e+00	1.7145187974e-06                 	4.7104691850e-07                 	1.2434718789e-06                 	2.7474001407e-01                 	6.3564282612e-01                 
1.9495200000e+01	2.0335372999e+00	1.9496093097e-06                 	6.6512208359e-07                 	1.2844872261e-06                 	3.4115660008e-01                 	6.0820593102e-01                 
1.9720600000e+01	2.0102946345e+00	2.2891586986e-06                 	9.4444241395e-07                 	1.3447162846e-06                 	4.1257183896e-01                 	5.8120135150e-01                 
1.9951300000e+01	1.9870492834e+00	2.7447421854e-06                 	1.3174010279e-06                 	1.4273411575e-06                 	4.7997259448e-01                 	5.5627733578e-01                 
2.0187400000e+01	1.9638099195e+00	3.3720187621e-06                 	1.7879925224e-06                 	1.5840262397e-06                 	5.3024394243e-01                 	5.3982304569e-01                 
2.0429100000e+01	1.9405757654e+00	4.1356146986e-06                 	2.3097841684e-06                 	1.8258305302e-06                 	5.5851048435e-01                 	5.3350757990e-01                 
2.0676800000e+01	1.9173284245e+00	4.5835713631e-06                 	2.7101361405e-06                 	1.8734352226e-06                 	5.9127172368e-01                 	5.1499805640e-01                 
2.0930500000e+01	1.8940883576e+00	4.5417267791e-06                 	2.7907356820e-06                 	1.7509910971e-06                 	6.1446577871e-01                 	4.9695978048e-01                 
2.1190500000e+01	1.8708485580e+00	4.3152930082e-06                 	2.6207030724e-06                 	1.6945899358e-06                 	6.0730593900e-01                 	4.9142781296e-01                 
2.1457000000e+01	1.8476122649e+00	4.0965787711e-06                 	2.3983382953e-06                 	1.6982404758e-06                 	5.8544908552e-01                 	4.9196423370e-01                 
2.1730300000e+01	1.8243750141e+00	3.9493977846e-06                 	2.2135862316e-06                 	1.7358115530e-06                 	5.6048702925e-01                 	4.9618354632e-01                 
2.2010800000e+01	1.8011256460e+00	3.8662752449e-06                 	2.0751974993e-06                 	1.7910777456e-06                 	5.3674334285e-01                 	5.0267125560e-01                 
2.2298500000e+01	1.7778871390e+00	3.8277174455e-06                 	1.9756250080e-06                 	1.8520924374e-06                 	5.1613658432e-01                 	5.0951740043e-01                 
2.2593800000e+01	1.7546502301e+00	3.8189322032e-06                 	1.9007450013e-06                 	1.9181872019e-06                 	4.9771635111e-01                 	5.1644891900e-01                 
2.2897100000e+01	1.7314077489e+00	3.8370114331e-06                 	1.8485788321e-06                 	1.9884326010e-06                 	4.8177569037e-01                 	5.2332804117e-01                 
2.3208600000e+01	1.7081692290e+00	3.8823469948e-06                 	1.8272745712e-06                 	2.0550724236e-06                 	4.7066235286e-01                 	5.2949990117e-01                 
2.3528700000e+01	1.6849301648e+00	3.9516811563e-06                 	1.8425954024e-06                 	2.1090857539e-06                 	4.6628139507e-01                 	5.3362239850e-01                 
2.3857800000e+01	1.6616878492e+00	4.0559670404e-06                 	1.9076746488e-06                 	2.1482923917e-06                 	4.7033780841e-01                 	5.3540787038e-01                 
2.4196200000e+01	1.6384480360e+00	4.1883111492e-06                 	2.0239850864e-06                 	2.1643260629e-06                 	4.8324611383e-01                 	5.3117094634e-01                 
2.4544300000e+01	1.6152107157e+00	4.3392834983e-06                 	2.1899308578e-06                 	2.1493526405e-06                 	5.0467568175e-01                 	5.1817424369e-01                 
2.4902700000e+01	1.5919645809e+00	4.4841016725e-06                 	2.4149254693e-06                 	2.0691762031e-06                 	5.3855279066e-01                 	4.9513445278e-01                 
2.5271600000e+01	1.5687260153e+00	4.5533930026e-06                 	2.6218670365e-06                 	1.9315259661e-06                 	5.7580512708e-01                 	4.6926113809e-01                 
2.5651600000e+01	1.5454870795e+00	4.6017523535e-06                 	2.8087138752e-06                 	1.7930384783e-06                 	6.1035745938e-01                 	4.4645582300e-01                 
2.6043200000e+01	1.5222482786e+00	4.6636961966e-06                 	3.0291383379e-06                 	1.6345578587e-06                 	6.4951450743e-01                 	4.2676362164e-01                 
2.6447100000e+01	1.4990005092e+00	4.7227378896e-06                 	3.1953059055e-06                 	1.5274319841e-06                 	6.7657913274e-01                 	4.1678245412e-01                 
2.6863500000e+01	1.4757651225e+00	4.7932909403e-06                 	3.3225919189e-06                 	1.4706990214e-06                 	6.9317551559e-01                 	4.1270368140e-01                 
2.7293300000e+01	1.4525255784e+00	4.9102632065e-06                 	3.5060921045e-06                 	1.4041711020e-06                 	7.1403343509e-01                 	4.1177641965e-01                 
2.7737100000e+01	1.4292848340e+00	5.0092941978e-06                 	3.6177431490e-06                 	1.3915510488e-06                 	7.2220616441e-01                 	4.2030911218e-01                 
2.8195600000e+01	1.4060426580e+00	5.1056022492e-06                 	3.7110601082e-06                 	1.3945421410e-06                 	7.2686040297e-01                 	4.3068146682e-01                 
2.8669500000e+01	1.3828011081e+00	5.2354875001e-06                 	3.8731467151e-06                 	1.3623407850e-06                 	7.3978721465e-01                 	4.4510646092e-01                 
2.9159500000e+01	1.3595643399e+00	5.2563099366e-06                 	3.9051368884e-06                 	1.3511730482e-06                 	7.4294266044e-01                 	4.6914591266e-01                 
2.9666600000e+01	1.3363249030e+00	5.1582303600e-06                 	3.8227992942e-06                 	1.3354310658e-06                 	7.4110674154e-01                 	4.9206175042e-01                 
3.0191800000e+01	1.3130789277e+00	4.9934892225e-06                 	3.7370500717e-06                 	1.2564391509e-06                 	7.4838452736e-01                 	5.1175319562e-01                 
3.0735800000e+01	1.2898384414e+00	4.5782708171e-06                 	3.4195667593e-06                 	1.1587040578e-06                 	7.4691229416e-01                 	5.2814945487e-01                 
3.1299700000e+01	1.2666005223e+00	4.1910641738e-06                 	3.1062545435e-06                 	1.0848096302e-06                 	7.4116129335e-01                 	5.3110767269e-01                 
3.1884700000e+01	1.2433617493e+00	3.8274149741e-06                 	2.8429132099e-06                 	9.8450176421e-07                 	7.4277632008e-01                 	5.2676415956e-01                 
3.2492100000e+01	1.2201186248e+00	3.4307028490e-06                 	2.5777497923e-06                 	8.5295305664e-07                 	7.5137658544e-01                 	5.1514694034e-01                 
3.3123000000e+01	1.1968787962e+00	3.1061719868e-06                 	2.3271486827e-06                 	7.7902330412e-07                 	7.4920149063e-01                 	4.9698266708e-01                 
3.3778900000e+01	1.1736384657e+00	2.8189404440e-06                 	2.1538193457e-06                 	6.6512109829e-07                 	7.6405280229e-01                 	4.7764585976e-01                 
3.4461300000e+01	1.1503981675e+00	2.5109993961e-06                 	1.9651678735e-06                 	5.4583152257e-07                 	7.8262379377e-01                 	4.5281689514e-01                 
3.5171800000e+01	1.1271591550e+00	2.2525281461e-06                 	1.7860804598e-06                 	4.6644768628e-07                 	7.9292259362e-01                 	4.2623381835e-01                 
3.5912300000e+01	1.1039174981e+00	2.0187205137e-06                 	1.6404287802e-06                 	3.7829173345e-07                 	8.1260816894e-01                 	4.0037506011e-01                 
3.6684600000e+01	1.0806773515e+00	1.7878132086e-06                 	1.4930626342e-06                 	2.9475057435e-07                 	8.3513346196e-01                 	3.7301758071e-01                 
3.7490800000e+01	1.0574385281e+00	1.5897045737e-06                 	1.3436004366e-06                 	2.4610413703e-07                 	8.4518875953e-01                 	3.4607859212e-01                 
3.8333300000e+01	1.0341978480e+00	1.4168881478e-06                 	1.2221936892e-06                 	1.9469445866e-07                 	8.6259010003e-01                 	3.2233768898e-01                 
3.9214600000e+01	1.0109555209e+00	1.2520323881e-06                 	1.0927458345e-06                 	1.5928655352e-07                 	8.7277760940e-01                 	2.9842454184e-01                 
4.0137300000e+01	9.8771507720e-01	1.1326139291e-06                 	9.7453573095e-07                 	1.5807819814e-07                 	8.6043064271e-01                 	2.7770408382e-01                 
4.1104400000e+01	9.6447622075e-01	1.0366217288e-06                 	8.8360699225e-07                 	1.5301473652e-07                 	8.5239096165e-01                 	2.6062671016e-01                 
4.2119300000e+01	9.4123635407e-01	9.2880705764e-07                 	7.9596526876e-07                 	1.3284178888e-07                 	8.5697590497e-01                 	2.4367708907e-01                 
4.3185700000e+01	9.1799406674e-01	8.2810566838e-07                 	7.1133234635e-07                 	1.1677332203e-07                 	8.5898741370e-01                 	2.2751752046e-01                 
4.4307400000e+01	8.9475384176e-01	7.7086939921e-07                 	6.3310708890e-07                 	1.3776231031e-07                 	8.2128968870e-01                 	2.1347117284e-01                 
4.5488900000e+01	8.7151406977e-01	6.8666785228e-07                 	5.7003282295e-07                 	1.1663502934e-07                 	8.3014345444e-01                 	2.0033937211e-01                 
4.6735100000e+01	8.4827498750e-01	6.3790570633e-07                 	5.1394326168e-07                 	1.2396244464e-07                 	8.0567277669e-01                 	1.8899552708e-01                 
4.8051700000e+01	8.2503254553e-01	5.4859591286e-07                 	4.5756800975e-07                 	9.1027903106e-08                 	8.3407112417e-01                 	1.7668141092e-01                 
4.9444500000e+01	8.0179223914e-01	4.7598246713e-07                 	4.0765677600e-07                 	6.8325691135e-08                 	8.5645334471e-01                 	1.6557610051e-01                 
5.0920400000e+01	7.7855272873e-01	4.1340780638e-07                 	3.5494944245e-07                 	5.8458363933e-08                 	8.5859395244e-01                 	1.5418383088e-01                 
5.2487100000e+01	7.5531352215e-01	3.6052711561e-07                 	3.1293501973e-07                 	4.7592095873e-08                 	8.6799301963e-01                 	1.4433018463e-01                 
5.4153600000e+01	7.3206982303e-01	3.0266421243e-07                 	2.7216481752e-07                 	3.0499394904e-08                 	8.9923025699e-01                 	1.3440119772e-01                 
5.5929000000e+01	7.0883113176e-01	2.5782704743e-07                 	2.3367772106e-07                 	2.4149326370e-08                 	9.0633517076e-01                 	1.2478184194e-01                 
5.7824900000e+01	6.8559074669e-01	2.2736817134e-07                 	2.0180561675e-07                 	2.5562554592e-08                 	8.8757197438e-01                 	1.1620535805e-01                 
5.9853700000e+01	6.6235197437e-01	1.8983985252e-07                 	1.7329579684e-07                 	1.6544055684e-08                 	9.1285256776e-01                 	1.0788647721e-01                 
6.2030100000e+01	6.3911256581e-01	1.6551490111e-07                 	1.4685879726e-07                 	1.8656103846e-08                 	8.8728444556e-01                 	9.9802945437e-02                 
6.4371200000e+01	6.1586884147e-01	1.5346442015e-07                 	1.2544689956e-07                 	2.8017520586e-08                 	8.1743311865e-01                 	9.2586339473e-02                 
6.6895400000e+01	5.9262993223e-01	1.2817918084e-07                 	1.0755693598e-07                 	2.0622244859e-08                 	8.3911392845e-01                 	8.5832980575e-02                 
6.9625800000e+01	5.6938974300e-01	1.0452058856e-07                 	9.0031347939e-08                 	1.4489240623e-08                 	8.6137429168e-01                 	7.8892108131e-02                 
7.2588400000e+01	5.4615085011e-01	9.2220082127e-08                 	7.5404167852e-08                 	1.6815914275e-08                 	8.1765452939e-01                 	7.2510609836e-02                 
7.5815000000e+01	5.2290729233e-01	7.7874369924e-08                 	6.3135353366e-08                 	1.4739016558e-08                 	8.1073340854e-01                 	6.6551992779e-02                 
7.9341100000e+01	4.9966809596e-01	5.9509562477e-08                 	5.1616033441e-08                 	7.8935290352e-09                 	8.6735696405e-01                 	6.0516283442e-02                 
8.3211300000e+01	4.7642827799e-01	5.4483271696e-08                 	4.2096912156e-08                 	1.2386359540e-08                 	7.7265756710e-01                 	5.4946132392e-02                 
8.7478300000e+01	4.5318914940e-01	4.8029206827e-08                 	3.4263132882e-08                 	1.3766073945e-08                 	7.1338119335e-01                 	4.9767535101e-02                 
9.2207500000e+01	4.2994568086e-01	3.6229477486e-08                 	2.7292691371e-08                 	8.9367861148e-09                 	7.5332831895e-01                 	4.4669906705e-02                 
9.7476300000e+01	4.0670620826e-01	3.1771321207e-08                 	2.1471427529e-08                 	1.0299893678e-08                 	6.7581160347e-01                 	3.9861882043e-02                 
1.0338400000e+02	3.8346568490e-01	2.5801067450e-08                 	1.6922944277e-08                 	8.8781231734e-09                 	6.5590093547e-01                 	3.5507009312e-02                 
1.1005400000e+02	3.6022512919e-01	1.9930601932e-08                 	1.2980995782e-08                 	6.9496061497e-09                 	6.5130977110e-01                 	3.1268507070e-02                 
1.1764400000e+02	3.3698460073e-01	2.1063377942e-08                 	9.7603369678e-09                 	1.1303040974e-08                 	4.6337947288e-01                 	2.7279240612e-02                 
1.2635800000e+02	3.1374520306e-01	2.4063983050e-08                 	7.4457346381e-09                 	1.6618248412e-08                 	3.0941405762e-01                 	2.3824052712e-02                 
1.3646700000e+02	2.9050405130e-01	1.9529204808e-08                 	5.5706302211e-09                 	1.3958574587e-08                 	2.8524613653e-01                 	2.0599584540e-02                 
1.4833300000e+02	2.6726498061e-01	1.2717402505e-08                 	3.9269603860e-09                 	8.7904421186e-09                 	3.0878635669e-01                 	1.7386386010e-02                 
1.6246000000e+02	2.4402447598e-01	1.1063087034e-08                 	2.6918376784e-09                 	8.3712493559e-09                 	2.4331704795e-01                 	1.4461569823e-02                 
1.7956200000e+02	2.2078288484e-01	1.1241812141e-08                 	1.8153172662e-09                 	9.4264948746e-09                 	1.6147906080e-01                 	1.1888211099e-02                 
2.0068600000e+02	1.9754350761e-01	7.8190755061e-09                 	1.1511971530e-09                 	6.6678783530e-09                 	1.4722931786e-01                 	9.5033629795e-03                 
2.2744400000e+02	1.7430319713e-01	4.6681601048e-09                 	6.7708560177e-10                 	3.9910745031e-09                 	1.4504335467e-01                 	7.3393898119e-03                 
2.6243600000e+02	1.5106241662e-01	1.7820324222e-09                 	3.8088763495e-10                 	1.4011447873e-09                 	2.1373776941e-01                 	5.5164793676e-03                 
3.1015200000e+02	1.2782189497e-01	7.7030429706e-10                 	1.9478124283e-10                 	5.7552305422e-10                 	2.5286272396e-01                 	3.9520094066e-03                 
3.7907400000e+02	1.0458173435e-01	3.3050249329e-10                 	8.7126315023e-11                 	2.4337617826e-10                 	2.6361772390e-01                 	2.6470443111e-03                 
4.8738200000e+02	8.1341158205e-02	1.4398207449e-10                 	3.1841605144e-11                 	1.1214046934e-10                 	2.2114978727e-01                 	1.6020983553e-03                 
