#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9059600000e+01	4.1501719023e+01	1.0394672696e-03                 	5.6259949194e-04                 	4.7686777763e-04                 	5.4123829428e-01                 	9.5514736384e-01                 
1.9275000000e+01	4.1037933276e+01	1.0436449994e-03                 	5.9151258926e-04                 	4.5213241016e-04                 	5.6677566566e-01                 	9.3298270129e-01                 
1.9495200000e+01	4.0574406207e+01	1.0506764342e-03                 	6.3098609666e-04                 	4.1969033751e-04                 	6.0055225009e-01                 	8.9714767640e-01                 
1.9720600000e+01	4.0110654032e+01	1.0594076158e-03                 	6.7937317810e-04                 	3.8003443771e-04                 	6.4127647184e-01                 	8.4708116380e-01                 
1.9951300000e+01	3.9646848270e+01	1.0692399006e-03                 	7.3541603410e-04                 	3.3382386651e-04                 	6.8779329473e-01                 	7.8768905431e-01                 
2.0187400000e+01	3.9183161967e+01	1.0807712528e-03                 	7.9086020656e-04                 	2.8991104625e-04                 	7.3175540569e-01                 	7.3282351083e-01                 
2.0429100000e+01	3.8719579614e+01	1.0947418045e-03                 	8.3356358215e-04                 	2.6117822236e-04                 	7.6142482064e-01                 	6.9548699029e-01                 
2.0676800000e+01	3.8255734151e+01	1.1117111660e-03                 	8.5566733469e-04                 	2.5604383135e-04                 	7.6968493331e-01                 	6.7864824995e-01                 
2.0930500000e+01	3.7792033821e+01	1.1272107357e-03                 	8.5255238984e-04                 	2.7465834588e-04                 	7.5633806778e-01                 	6.7970061227e-01                 
2.1190500000e+01	3.7328338826e+01	1.1298860368e-03                 	8.2743663529e-04                 	3.0244940155e-04                 	7.3231866605e-01                 	6.9173940006e-01                 
2.1457000000e+01	3.6864713795e+01	1.1217676298e-03                 	7.9381131152e-04                 	3.2795631831e-04                 	7.0764326801e-01                 	7.0824572908e-01                 
2.1730300000e+01	3.6401069654e+01	1.1117218086e-03                 	7.6265621718e-04                 	3.4906559143e-04                 	6.8601354338e-01                 	7.2596380025e-01                 
2.2010800000e+01	3.5937183741e+01	1.1036652468e-03                 	7.3716650462e-04                 	3.6649874216e-04                 	6.6792581063e-01                 	7.4337327143e-01                 
2.2298500000e+01	3.5473514537e+01	1.0981265359e-03                 	7.1760381810e-04                 	3.8052271776e-04                 	6.5348008146e-01                 	7.5897379620e-01                 
2.2593800000e+01	3.5009877218e+01	1.0943599485e-03                 	7.0197559673e-04                 	3.9238435178e-04                 	6.4144854505e-01                 	7.7312958620e-01                 
2.2897100000e+01	3.4546128719e+01	1.0919722255e-03                 	6.8932392727e-04                 	4.0264829824e-04                 	6.3126507357e-01                 	7.8594063033e-01                 
2.3208600000e+01	3.4082459256e+01	1.0906320026e-03                 	6.7919061030e-04                 	4.1144139234e-04                 	6.2274956966e-01                 	7.9718209916e-01                 
2.3528700000e+01	3.3618778934e+01	1.0898759793e-03                 	6.7115182330e-04                 	4.1872415604e-04                 	6.1580568434e-01                 	8.0659236572e-01                 
2.3857800000e+01	3.3155033737e+01	1.0895401966e-03                 	6.6398707565e-04                 	4.2555312091e-04                 	6.0941953105e-01                 	8.1548244234e-01                 
2.4196200000e+01	3.2691338470e+01	1.0896568315e-03                 	6.5812423971e-04                 	4.3153259182e-04                 	6.0397385734e-01                 	8.2318674890e-01                 
2.4544300000e+01	3.2227692943e+01	1.0899311490e-03                 	6.5340602322e-04                 	4.3652512574e-04                 	5.9949293480e-01                 	8.2952484797e-01                 
2.4902700000e+01	3.1763871544e+01	1.0903943876e-03                 	6.4882083414e-04                 	4.4157355346e-04                 	5.9503317471e-01                 	8.3591655221e-01                 
2.5271600000e+01	3.1300201170e+01	1.0911141839e-03                 	6.4508257508e-04                 	4.4603160886e-04                 	5.9121454434e-01                 	8.4137155051e-01                 
2.5651600000e+01	3.0836523410e+01	1.0918447979e-03                 	6.4261711399e-04                 	4.4922768392e-04                 	5.8856086068e-01                 	8.4500202375e-01                 
2.6043200000e+01	3.0372848340e+01	1.0925947503e-03                 	6.3977570843e-04                 	4.5281904188e-04                 	5.8555627166e-01                 	8.4919277957e-01                 
2.6447100000e+01	2.9908994328e+01	1.0934892218e-03                 	6.3734049784e-04                 	4.5614872393e-04                 	5.8285027886e-01                 	8.5291325340e-01                 
2.6863500000e+01	2.9445387380e+01	1.0944241755e-03                 	6.3574785278e-04                 	4.5867632268e-04                 	5.8089712109e-01                 	8.5542158283e-01                 
2.7293300000e+01	2.8981697482e+01	1.0953115508e-03                 	6.3398566635e-04                 	4.6132588446e-04                 	5.7881765776e-01                 	8.5812073227e-01                 
2.7737100000e+01	2.8517983635e+01	1.0963348620e-03                 	6.3228100663e-04                 	4.6405385537e-04                 	5.7672252206e-01                 	8.6082850503e-01                 
2.8195600000e+01	2.8054241225e+01	1.0973608239e-03                 	6.3123331698e-04                 	4.6612750688e-04                 	5.7522858777e-01                 	8.6254817080e-01                 
2.8669500000e+01	2.7590511306e+01	1.0983600506e-03                 	6.2998066963e-04                 	4.6837938102e-04                 	5.7356480624e-01                 	8.6453647422e-01                 
2.9159500000e+01	2.7126876795e+01	1.0995061475e-03                 	6.2837600101e-04                 	4.7113014644e-04                 	5.7150749222e-01                 	8.6713133828e-01                 
2.9666600000e+01	2.6663189037e+01	1.1006455017e-03                 	6.2712998223e-04                 	4.7351551943e-04                 	5.6978380531e-01                 	8.6910620923e-01                 
3.0191800000e+01	2.6199370819e+01	1.1019373571e-03                 	6.2629072710e-04                 	4.7564662997e-04                 	5.6835420188e-01                 	8.7073409390e-01                 
3.0735800000e+01	2.5735662123e+01	1.1032170647e-03                 	6.2467150453e-04                 	4.7854556018e-04                 	5.6622719546e-01                 	8.7329652890e-01                 
3.1299700000e+01	2.5272004648e+01	1.1043222929e-03                 	6.2375094821e-04                 	4.8057134466e-04                 	5.6482690990e-01                 	8.7450634731e-01                 
3.1884700000e+01	2.4808330136e+01	1.1059107878e-03                 	6.2357343310e-04                 	4.8233735472e-04                 	5.6385509570e-01                 	8.7541249445e-01                 
3.2492100000e+01	2.4344568800e+01	1.1077502187e-03                 	6.2334982631e-04                 	4.8440039241e-04                 	5.6271695169e-01                 	8.7672710644e-01                 
3.3123000000e+01	2.3880873227e+01	1.1086439476e-03                 	6.2244417156e-04                 	4.8619977603e-04                 	5.6144641651e-01                 	8.7735242132e-01                 
3.3778900000e+01	2.3417167637e+01	1.1092212900e-03                 	6.2167501135e-04                 	4.8754627867e-04                 	5.6046076373e-01                 	8.7732642968e-01                 
3.4461300000e+01	2.2953462693e+01	1.1109473400e-03                 	6.2168375612e-04                 	4.8926358387e-04                 	5.5959786188e-01                 	8.7805396671e-01                 
3.5171800000e+01	2.2489783403e+01	1.1151655405e-03                 	6.2420380759e-04                 	4.9096173288e-04                 	5.5974093974e-01                 	8.7916171234e-01                 
3.5912300000e+01	2.2026051350e+01	1.1177353424e-03                 	6.2590238476e-04                 	4.9183295762e-04                 	5.5997369058e-01                 	8.7912538739e-01                 
3.6684600000e+01	2.1562349430e+01	1.1127188468e-03                 	6.2117742464e-04                 	4.9154142221e-04                 	5.5825191278e-01                 	8.7704414277e-01                 
3.7490800000e+01	2.1098673912e+01	1.1108019917e-03                 	6.1957848164e-04                 	4.9122351011e-04                 	5.5777581085e-01                 	8.7564779797e-01                 
3.8333300000e+01	2.0634961349e+01	1.1246833079e-03                 	6.3850475397e-04                 	4.8617855392e-04                 	5.6771959670e-01                 	8.7342585048e-01                 
3.9214600000e+01	2.0171215922e+01	1.1376183758e-03                 	6.5745090268e-04                 	4.8016747313e-04                 	5.7791867348e-01                 	8.7066402363e-01                 
4.0137300000e+01	1.9707508076e+01	1.1173466655e-03                 	6.3152670226e-04                 	4.8581996326e-04                 	5.6520211833e-01                 	8.6968530386e-01                 
4.1104400000e+01	1.9243831899e+01	1.1085070795e-03                 	6.1980863630e-04                 	4.8869844316e-04                 	5.5913818485e-01                 	8.6893802708e-01                 
4.2119300000e+01	1.8780135565e+01	1.1183069523e-03                 	6.3519689539e-04                 	4.8311005688e-04                 	5.6799870027e-01                 	8.6545028091e-01                 
4.3185700000e+01	1.8316390933e+01	1.1484148042e-03                 	6.7055056484e-04                 	4.7786423933e-04                 	5.8389230303e-01                 	8.6643156299e-01                 
4.4307400000e+01	1.7852687449e+01	1.1508731002e-03                 	6.5504540543e-04                 	4.9582769474e-04                 	5.6917257457e-01                 	8.7660273929e-01                 
4.5488900000e+01	1.7388993005e+01	1.1404629808e-03                 	6.5368584998e-04                 	4.8677713085e-04                 	5.7317586013e-01                 	8.6569144758e-01                 
4.6735100000e+01	1.6925312322e+01	1.1239850305e-03                 	6.2824712493e-04                 	4.9573790558e-04                 	5.5894616732e-01                 	8.6643370315e-01                 
4.8051700000e+01	1.6461564604e+01	1.1065463902e-03                 	6.3142240142e-04                 	4.7512398882e-04                 	5.7062442839e-01                 	8.4510622410e-01                 
4.9444500000e+01	1.5997859497e+01	1.1230244981e-03                 	6.7925817800e-04                 	4.4376632009e-04                 	6.0484715975e-01                 	8.2560318712e-01                 
5.0920400000e+01	1.5534170272e+01	1.1819028880e-03                 	7.5692678282e-04                 	4.2497610517e-04                 	6.4043060602e-01                 	8.3575284159e-01                 
5.2487100000e+01	1.5070487108e+01	1.2123956383e-03                 	8.1645454096e-04                 	3.9594109737e-04                 	6.7342253234e-01                 	8.2166074243e-01                 
5.4153600000e+01	1.4606714307e+01	1.1935805591e-03                 	8.6315880954e-04                 	3.3042174960e-04                 	7.2316761774e-01                 	7.7237790108e-01                 
5.5929000000e+01	1.4143041426e+01	1.0809738664e-03                 	7.9007148736e-04                 	2.9090237904e-04                 	7.3088861065e-01                 	7.3571147042e-01                 
5.7824900000e+01	1.3679334748e+01	1.0536263102e-03                 	7.4168613048e-04                 	3.1194017973e-04                 	7.0393660759e-01                 	7.1292589832e-01                 
5.9853700000e+01	1.3215660250e+01	1.1508909681e-03                 	8.9954350722e-04                 	2.5134746089e-04                 	7.8160619220e-01                 	6.9759052247e-01                 
6.2030100000e+01	1.2751973057e+01	1.2635201303e-03                 	1.0049700647e-03                 	2.5855006559e-04                 	7.9537321219e-01                 	7.5548214925e-01                 
6.4371200000e+01	1.2288199752e+01	1.2678484873e-03                 	9.3672644523e-04                 	3.3112204208e-04                 	7.3883153595e-01                 	7.8418354492e-01                 
6.6895400000e+01	1.1824522522e+01	1.2186493622e-03                 	9.1864072506e-04                 	3.0000863710e-04                 	7.5381873866e-01                 	7.5708070736e-01                 
6.9625800000e+01	1.1360819752e+01	1.1092433760e-03                 	8.5293589759e-04                 	2.5630747837e-04                 	7.6893485783e-01                 	6.7545250356e-01                 
7.2588400000e+01	1.0897142848e+01	1.0580994256e-03                 	7.9209665963e-04                 	2.6600276596e-04                 	7.4860324132e-01                 	6.9721916040e-01                 
7.5815000000e+01	1.0433372867e+01	1.0977394051e-03                 	8.5135612727e-04                 	2.4638327785e-04                 	7.7555394595e-01                 	6.9427376680e-01                 
7.9341100000e+01	9.9696899072e+00	1.2715246778e-03                 	1.1059061409e-03                 	1.6561853695e-04                 	8.6974807502e-01                 	6.6401163033e-01                 
8.3211300000e+01	9.5059945451e+00	1.2935493103e-03                 	1.0564718806e-03                 	2.3707742977e-04                 	8.1672331478e-01                 	7.3680291565e-01                 
8.7478300000e+01	9.0423129381e+00	1.3705625790e-03                 	1.0940006297e-03                 	2.7656194929e-04                 	7.9821282623e-01                 	7.1683211855e-01                 
9.2207500000e+01	8.5785447376e+00	1.2868595507e-03                 	1.1040765147e-03                 	1.8278303598e-04                 	8.5796193852e-01                 	6.7257725914e-01                 
9.7476300000e+01	8.1148562665e+00	1.1279569449e-03                 	9.0479393499e-04                 	2.2316300991e-04                 	8.0215290050e-01                 	6.2836907231e-01                 
1.0338400000e+02	7.6511468302e+00	9.6677701254e-04                 	7.6244222421e-04                 	2.0433478833e-04                 	7.8864331104e-01                 	5.0721199190e-01                 
1.1005400000e+02	7.1874367483e+00	1.1352340169e-03                 	9.5058267327e-04                 	1.8465134363e-04                 	8.3734512807e-01                 	5.8579567869e-01                 
1.1764400000e+02	6.7237272100e+00	1.3516386492e-03                 	1.1269963448e-03                 	2.2464230436e-04                 	8.3380002895e-01                 	7.1314694132e-01                 
1.2635800000e+02	6.2600402341e+00	1.4692358309e-03                 	1.1164232380e-03                 	3.5281259295e-04                 	7.5986660172e-01                 	7.7142248485e-01                 
1.3646700000e+02	5.7963182593e+00	1.5160579093e-03                 	1.1723403003e-03                 	3.4371760906e-04                 	7.7328200529e-01                 	7.4684577915e-01                 
1.4833300000e+02	5.3326378075e+00	1.4750885692e-03                 	1.2051882281e-03                 	2.6990034114e-04                 	8.1702770480e-01                 	7.3756644161e-01                 
1.6246000000e+02	4.8689287449e+00	1.1166422649e-03                 	9.0624234958e-04                 	2.1039991529e-04                 	8.1157804795e-01                 	6.3492578867e-01                 
1.7956200000e+02	4.4051980034e+00	1.0885573319e-03                 	7.9601939714e-04                 	2.9253793478e-04                 	7.3126088429e-01                 	3.6540556374e-01                 
2.0068600000e+02	3.9415114353e+00	9.3123781484e-04                 	7.0009335793e-04                 	2.3114445690e-04                 	7.5178793943e-01                 	2.3521008952e-01                 
2.2744400000e+02	3.4778062463e+00	1.6131049531e-03                 	1.4133386459e-03                 	1.9976630723e-04                 	8.7616037825e-01                 	3.3982348252e-01                 
2.6243600000e+02	3.0140916791e+00	1.9462055710e-03                 	1.8941559425e-03                 	5.2049628501e-05                 	9.7325584241e-01                 	5.3544399783e-01                 
3.1015200000e+02	2.5503822767e+00	2.0153861397e-03                 	1.9975913108e-03                 	1.7794828869e-05                 	9.9117051144e-01                 	5.0913662917e-01                 
3.7907400000e+02	2.0866800780e+00	2.2541237993e-03                 	2.2431989270e-03                 	1.0924872317e-05                 	9.9515338407e-01                 	5.5087006121e-01                 
4.8738200000e+02	1.6229695883e+00	1.9049571115e-03                 	1.9008146623e-03                 	4.1424492307e-06                 	9.9782543701e-01                 	4.9581738567e-01                 
