#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9059600000e+01	3.2965987257e-03	8.8629478073e-15                 	4.5534435573e-23                 	8.8629477618e-15                 	5.1376174793e-09                 	1.6773503805e-06                 
1.9275000000e+01	3.2597589142e-03	1.0799066167e-14                 	7.1733155930e-23                 	1.0799066095e-14                 	6.6425332358e-09                 	1.5749007662e-06                 
1.9495200000e+01	3.2229396504e-03	1.3658216874e-14                 	1.2592250047e-22                 	1.3658216748e-14                 	9.2195417331e-09                 	1.4664386070e-06                 
1.9720600000e+01	3.1861025056e-03	1.8505955201e-14                 	2.4200203934e-22                 	1.8505954959e-14                 	1.3076981799e-08                 	1.3470603730e-06                 
1.9951300000e+01	3.1492611044e-03	2.7482002591e-14                 	5.1457531025e-22                 	2.7482002076e-14                 	1.8724083463e-08                 	1.2035988906e-06                 
2.0187400000e+01	3.1124291921e-03	4.6311297075e-14                 	1.2327417254e-21                 	4.6311295842e-14                 	2.6618596396e-08                 	9.9638900145e-07                 
2.0429100000e+01	3.0756055368e-03	7.0925530986e-14                 	2.5617467121e-21                 	7.0925528425e-14                 	3.6118823172e-08                 	6.6867391802e-07                 
2.0676800000e+01	3.0387609820e-03	5.4456476092e-14                 	2.4487700665e-21                 	5.4456473644e-14                 	4.4967472048e-08                 	3.4473934248e-07                 
2.0930500000e+01	3.0019279555e-03	2.9658045607e-14                 	1.4926260434e-21                 	2.9658044115e-14                 	5.0327862568e-08                 	8.8721748029e-08                 
2.1190500000e+01	2.9650953527e-03	1.8696423689e-14                 	9.6935481809e-22                 	1.8696422720e-14                 	5.1847071622e-08                 	4.4240224295e-08                 
2.1457000000e+01	2.9282683074e-03	1.3636565462e-14                 	7.0602123832e-22                 	1.3636564756e-14                 	5.1774124525e-08                 	3.9922031876e-07                 
2.1730300000e+01	2.8914397441e-03	1.0763335689e-14                 	5.5506694547e-22                 	1.0763335133e-14                 	5.1570160175e-08                 	1.0742044315e-06                 
2.2010800000e+01	2.8545919763e-03	8.8584779669e-15                 	4.5667627103e-22                 	8.8584775102e-15                 	5.1552453225e-08                 	1.7652644760e-06                 
2.2298500000e+01	2.8177614221e-03	7.4570666717e-15                 	3.8730566113e-22                 	7.4570662844e-15                 	5.1938071386e-08                 	2.2505520955e-06                 
2.2593800000e+01	2.7809334008e-03	6.3335834656e-15                 	3.3390740179e-22                 	6.3335831317e-15                 	5.2720139177e-08                 	2.5185882008e-06                 
2.2897100000e+01	2.7440965481e-03	5.4389544930e-15                 	2.9114292169e-22                 	5.4389542019e-15                 	5.3529207142e-08                 	2.6070452914e-06                 
2.3208600000e+01	2.7072659735e-03	4.7408734590e-15                 	2.5636784387e-22                 	4.7408732026e-15                 	5.4076078192e-08                 	2.5809398789e-06                 
2.3528700000e+01	2.6704345362e-03	4.1320423560e-15                 	2.2779304315e-22                 	4.1320421282e-15                 	5.5128438559e-08                 	2.5119413098e-06                 
2.3857800000e+01	2.6335979458e-03	3.6086035340e-15                 	2.0267916418e-22                 	3.6086033313e-15                 	5.6165539459e-08                 	2.4108460654e-06                 
2.4196200000e+01	2.5967653215e-03	3.2223646526e-15                 	1.8142314390e-22                 	3.2223644711e-15                 	5.6301245657e-08                 	2.2949515441e-06                 
2.4544300000e+01	2.5599366481e-03	2.8616620180e-15                 	1.6346192429e-22                 	2.8616618545e-15                 	5.7121324344e-08                 	2.1891469223e-06                 
2.4902700000e+01	2.5230940047e-03	2.5547032325e-15                 	1.4689149926e-22                 	2.5547030856e-15                 	5.7498459075e-08                 	2.0776630986e-06                 
2.5271600000e+01	2.4862633578e-03	2.3676618933e-15                 	1.3268120628e-22                 	2.3676617607e-15                 	5.6038916135e-08                 	1.9701871154e-06                 
2.5651600000e+01	2.4494321240e-03	2.1794410590e-15                 	1.2127121544e-22                 	2.1794409377e-15                 	5.5643264562e-08                 	1.8846030742e-06                 
2.6043200000e+01	2.4126011040e-03	1.9647528602e-15                 	1.1011594986e-22                 	1.9647527501e-15                 	5.6045700246e-08                 	1.7972535447e-06                 
2.6447100000e+01	2.3757558701e-03	1.8265031917e-15                 	1.0021931963e-22                 	1.8265030914e-15                 	5.4869501509e-08                 	1.7133501420e-06                 
2.6863500000e+01	2.3389302612e-03	1.7174203401e-15                 	9.2016540512e-23                 	1.7174202481e-15                 	5.3578345594e-08                 	1.6416065216e-06                 
2.7293300000e+01	2.3020980633e-03	1.5393918903e-15                 	8.4175889107e-23                 	1.5393918062e-15                 	5.4681260590e-08                 	1.5727416641e-06                 
2.7737100000e+01	2.2652639631e-03	1.4346936981e-15                 	7.6901977834e-23                 	1.4346936212e-15                 	5.3601669777e-08                 	1.5033848265e-06                 
2.8195600000e+01	2.2284275941e-03	1.3364449764e-15                 	7.0787057807e-23                 	1.3364449056e-15                 	5.2966683295e-08                 	1.4433839295e-06                 
2.8669500000e+01	2.1915922172e-03	1.1677279169e-15                 	6.4878262458e-23                 	1.1677278520e-15                 	5.5559400027e-08                 	1.3846789266e-06                 
2.9159500000e+01	2.1547644189e-03	1.0613876124e-15                 	5.9041073355e-23                 	1.0613875533e-15                 	5.5626307173e-08                 	1.3219413449e-06                 
2.9666600000e+01	2.1179323910e-03	9.9385169347e-16                 	5.3962668026e-23                 	9.9385163951e-16                 	5.4296499548e-08                 	1.2644535043e-06                 
3.0191800000e+01	2.0810900003e-03	8.8562428034e-16                 	4.9417807142e-23                 	8.8562423092e-16                 	5.5799968721e-08                 	1.2116787097e-06                 
3.0735800000e+01	2.0442563093e-03	8.3929195121e-16                 	4.4740456294e-23                 	8.3929190647e-16                 	5.3307381572e-08                 	1.1537302151e-06                 
3.1299700000e+01	2.0074266869e-03	8.2938937525e-16                 	4.0999639994e-23                 	8.2938933425e-16                 	4.9433524491e-08                 	1.1047195857e-06                 
3.1884700000e+01	1.9705957112e-03	7.9229937241e-16                 	3.7667354119e-23                 	7.9229933475e-16                 	4.7541819962e-08                 	1.0595408315e-06                 
3.2492100000e+01	1.9337578387e-03	7.3381247191e-16                 	3.4403913606e-23                 	7.3381243751e-16                 	4.6883795142e-08                 	1.0137743406e-06                 
3.3123000000e+01	1.8969251901e-03	7.2774686152e-16                 	3.1543551565e-23                 	7.2774682997e-16                 	4.3344125867e-08                 	9.7102932912e-07                 
3.3778900000e+01	1.8600917458e-03	6.5434198561e-16                 	2.9035566771e-23                 	6.5434195657e-16                 	4.4373687475e-08                 	9.3255341499e-07                 
3.4461300000e+01	1.8232583528e-03	5.7627942736e-16                 	2.6487989101e-23                 	5.7627940087e-16                 	4.5963794373e-08                 	8.9194710309e-07                 
3.5171800000e+01	1.7864269975e-03	5.3161923241e-16                 	2.4140682422e-23                 	5.3161920827e-16                 	4.5409723634e-08                 	8.5236539459e-07                 
3.5912300000e+01	1.7495914512e-03	4.5848518014e-16                 	2.2039780080e-23                 	4.5848515810e-16                 	4.8070866921e-08                 	8.1534579605e-07                 
3.6684600000e+01	1.7127582984e-03	3.8233682385e-16                 	1.9975119755e-23                 	3.8233680387e-16                 	5.2244823174e-08                 	7.7737112944e-07                 
3.7490800000e+01	1.6759272427e-03	3.4387427501e-16                 	1.7994556544e-23                 	3.4387425702e-16                 	5.2328882537e-08                 	7.3895791786e-07                 
3.8333300000e+01	1.6390932446e-03	2.8799894994e-16                 	1.6283476423e-23                 	2.8799893366e-16                 	5.6540054837e-08                 	7.0382118272e-07                 
3.9214600000e+01	1.6022566358e-03	2.5159923457e-16                 	1.4567475832e-23                 	2.5159922000e-16                 	5.7899523648e-08                 	6.6703116319e-07                 
4.0137300000e+01	1.5654230123e-03	2.6532657817e-16                 	1.3042189279e-23                 	2.6532656513e-16                 	4.9155231146e-08                 	6.3214340632e-07                 
4.1104400000e+01	1.5285919043e-03	2.6796471190e-16                 	1.1802975760e-23                 	2.6796470009e-16                 	4.4046754053e-08                 	6.0160869019e-07                 
4.2119300000e+01	1.4917591952e-03	2.4253277900e-16                 	1.0609703050e-23                 	2.4253276839e-16                 	4.3745439664e-08                 	5.7100421522e-07                 
4.3185700000e+01	1.4549226497e-03	2.2238227883e-16                 	9.4836475406e-24                 	2.2238226934e-16                 	4.2645698168e-08                 	5.4062759839e-07                 
4.4307400000e+01	1.4180893727e-03	2.7364659467e-16                 	8.4864295711e-24                 	2.7364658619e-16                 	3.1012370467e-08                 	5.1170465921e-07                 
4.5488900000e+01	1.3812568137e-03	2.3873915807e-16                 	7.6232943077e-24                 	2.3873915044e-16                 	3.1931478562e-08                 	4.8520404562e-07                 
4.6735100000e+01	1.3444253478e-03	2.6105956989e-16                 	6.8788051590e-24                 	2.6105956301e-16                 	2.6349561374e-08                 	4.6050913066e-07                 
4.8051700000e+01	1.3075885572e-03	1.9742898713e-16                 	6.1190590621e-24                 	1.9742898101e-16                 	3.0993721597e-08                 	4.3482567398e-07                 
4.9444500000e+01	1.2707551512e-03	1.5228442287e-16                 	5.4531494068e-24                 	1.5228441742e-16                 	3.5808977071e-08                 	4.1063138481e-07                 
5.0920400000e+01	1.2339230067e-03	1.3493581748e-16                 	4.7775161990e-24                 	1.3493581270e-16                 	3.5405841742e-08                 	3.8506029708e-07                 
5.2487100000e+01	1.1970913438e-03	1.1290085436e-16                 	4.2266163376e-24                 	1.1290085013e-16                 	3.7436531031e-08                 	3.6227087874e-07                 
5.4153600000e+01	1.1602525607e-03	7.4529654857e-17                 	3.6949514469e-24                 	7.4529651162e-17                 	4.9576929533e-08                 	3.3917102872e-07                 
5.5929000000e+01	1.1234217145e-03	6.0934573912e-17                 	3.1979059459e-24                 	6.0934570714e-17                 	5.2480976572e-08                 	3.1618771177e-07                 
5.7824900000e+01	1.0865881838e-03	6.6342320795e-17                 	2.7817160867e-24                 	6.6342318014e-17                 	4.1929737358e-08                 	2.9513339239e-07                 
5.9853700000e+01	1.0497572092e-03	4.4109752258e-17                 	2.4047166377e-24                 	4.4109749854e-17                 	5.4516666148e-08                 	2.7471522297e-07                 
6.2030100000e+01	1.0129252262e-03	5.1198186449e-17                 	2.0560579893e-24                 	5.1198184393e-17                 	4.0158805065e-08                 	2.5451615168e-07                 
6.4371200000e+01	9.7608640311e-04	7.8838901915e-17                 	1.7697659609e-24                 	7.8838900146e-17                 	2.2447876847e-08                 	2.3616676828e-07                 
6.6895400000e+01	9.3925521145e-04	5.9279176703e-17                 	1.5254602611e-24                 	5.9279175178e-17                 	2.5733492703e-08                 	2.1910734288e-07                 
6.9625800000e+01	9.0242199116e-04	4.2691857666e-17                 	1.2867321334e-24                 	4.2691856379e-17                 	3.0139989303e-08                 	2.0154359859e-07                 
7.2588400000e+01	8.6559082542e-04	5.0694091590e-17                 	1.0856549547e-24                 	5.0694090504e-17                 	2.1415808444e-08                 	1.8521083112e-07                 
7.5815000000e+01	8.2875226633e-04	4.5362757238e-17                 	9.1480444629e-25                 	4.5362756323e-17                 	2.0166420694e-08                 	1.6994663807e-07                 
7.9341100000e+01	7.9192061960e-04	2.4847044915e-17                 	7.5354604650e-25                 	2.4847044162e-17                 	3.0327391006e-08                 	1.5453251129e-07                 
8.3211300000e+01	7.5508798771e-04	3.9821412407e-17                 	6.1912881086e-25                 	3.9821411788e-17                 	1.5547635642e-08                 	1.4019556213e-07                 
8.7478300000e+01	7.1825644842e-04	4.5111119415e-17                 	5.0716669515e-25                 	4.5111118908e-17                 	1.1242609399e-08                 	1.2687252046e-07                 
9.2207500000e+01	6.8141803077e-04	2.9861424380e-17                 	4.0672134315e-25                 	2.9861423974e-17                 	1.3620292789e-08                 	1.1380343750e-07                 
9.7476300000e+01	6.4458594624e-04	3.5069365114e-17                 	3.2213721726e-25                 	3.5069364792e-17                 	9.1857156870e-09                 	1.0145571749e-07                 
1.0338400000e+02	6.0775219639e-04	3.0724029706e-17                 	2.5529308004e-25                 	3.0724029451e-17                 	8.3092316496e-09                 	9.0278160099e-08                 
1.1005400000e+02	5.7091839526e-04	2.4451988739e-17                 	1.9698115489e-25                 	2.4451988542e-17                 	8.0558336987e-09                 	7.9421860214e-08                 
1.1764400000e+02	5.3408463731e-04	4.0410033233e-17                 	1.4897794851e-25                 	4.0410033084e-17                 	3.6866574112e-09                 	6.9208110233e-08                 
1.2635800000e+02	4.9725267155e-04	6.0175341313e-17                 	1.1413107761e-25                 	6.0175341199e-17                 	1.8966419653e-09                 	6.0365785254e-08                 
1.3646700000e+02	4.6041792574e-04	5.1147257486e-17                 	8.5718622412e-26                 	5.1147257400e-17                 	1.6759182530e-09                 	5.2138883290e-08                 
1.4833300000e+02	4.2358647821e-04	3.2629229159e-17                 	6.0707398625e-26                 	3.2629229098e-17                 	1.8605219979e-09                 	4.3964979536e-08                 
1.6246000000e+02	3.8675275804e-04	3.1442606149e-17                 	4.1791400380e-26                 	3.1442606107e-17                 	1.3291328391e-09                 	3.6533002324e-08                 
1.7956200000e+02	3.4991731587e-04	3.5764911409e-17                 	2.8282401596e-26                 	3.5764911381e-17                 	7.9078628974e-10                 	3.0002785442e-08                 
2.0068600000e+02	3.1308538250e-04	2.5543532162e-17                 	1.7997436984e-26                 	2.5543532144e-17                 	7.0457902493e-10                 	2.3963531611e-08                 
2.2744400000e+02	2.7625197003e-04	1.5426882848e-17                 	1.0620148317e-26                 	1.5426882837e-17                 	6.8841829042e-10                 	1.8492447083e-08                 
2.6243600000e+02	2.3941781262e-04	5.4554660663e-18                 	5.9895321897e-27                 	5.4554660604e-18                 	1.0978955999e-09                 	1.3889293849e-08                 
3.1015200000e+02	2.0258406546e-04	2.2549549142e-18                 	3.0697559709e-27                 	2.2549549111e-18                 	1.3613380701e-09                 	9.9438534856e-09                 
3.7907400000e+02	1.6575089052e-04	9.5859244913e-19                 	1.3756582659e-27                 	9.5859244775e-19                 	1.4350814751e-09                 	6.6566908460e-09                 
4.8738200000e+02	1.2891705699e-04	4.4355629552e-19                 	5.0350296548e-28                 	4.4355629501e-19                 	1.1351500826e-09                 	4.0270940528e-09                 
