#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9059600000e+01	1.0424761625e+00	2.4586563307e-07                 	2.3076870131e-08                 	2.2278876294e-07                 	9.3859681982e-02                 	1.9481658479e-01                 
1.9275000000e+01	1.0308263900e+00	2.7972501647e-07                 	3.3199419937e-08                 	2.4652559654e-07                 	1.1868591646e-01                 	1.8814965713e-01                 
1.9495200000e+01	1.0191831152e+00	3.2878938951e-07                 	5.1811173454e-08                 	2.7697821605e-07                 	1.5758164682e-01                 	1.8226332064e-01                 
1.9720600000e+01	1.0075341859e+00	4.0673048604e-07                 	8.4761858430e-08                 	3.2196862761e-07                 	2.0839809490e-01                 	1.7779359946e-01                 
1.9951300000e+01	9.9588391066e-01	5.3064208562e-07                 	1.4282884476e-07                 	3.8781324086e-07                 	2.6916230097e-01                 	1.7539235812e-01                 
2.0187400000e+01	9.8423663606e-01	7.4285021717e-07                 	2.4702423324e-07                 	4.9582598393e-07                 	3.3253572192e-01                 	1.7499381218e-01                 
2.0429100000e+01	9.7259197257e-01	1.0436960360e-06                 	4.1189368292e-07                 	6.3180235307e-07                 	3.9464908241e-01                 	1.5889885970e-01                 
2.0676800000e+01	9.6094070005e-01	1.2491582557e-06                 	5.8383211338e-07                 	6.6532614236e-07                 	4.6738042253e-01                 	1.0993016894e-01                 
2.0930500000e+01	9.4929307311e-01	1.2763363381e-06                 	6.4779936605e-07                 	6.2853697206e-07                 	5.0754597100e-01                 	7.9763015659e-02                 
2.1190500000e+01	9.3764558018e-01	1.1841222494e-06                 	5.9944792814e-07                 	5.8467432126e-07                 	5.0623821016e-01                 	7.0233779260e-02                 
2.1457000000e+01	9.2599984466e-01	1.0817287861e-06                 	5.2640923278e-07                 	5.5531955334e-07                 	4.8663698289e-01                 	7.2244391005e-02                 
2.1730300000e+01	9.1435362912e-01	1.0093753755e-06                 	4.6744655477e-07                 	5.4192882078e-07                 	4.6310477360e-01                 	8.2956436585e-02                 
2.2010800000e+01	9.0270134056e-01	9.6347699375e-07                 	4.2555662252e-07                 	5.3792037123e-07                 	4.4168841112e-01                 	1.0118792714e-01                 
2.2298500000e+01	8.9105449545e-01	9.3229199174e-07                 	3.9661999027e-07                 	5.3567200147e-07                 	4.2542464570e-01                 	1.2540649478e-01                 
2.2593800000e+01	8.7940845129e-01	9.0226430660e-07                 	3.7351240165e-07                 	5.2875190495e-07                 	4.1397226834e-01                 	1.5629858331e-01                 
2.2897100000e+01	8.6775961440e-01	8.6000864702e-07                 	3.5012747927e-07                 	5.0988116774e-07                 	4.0712088243e-01                 	1.9185179112e-01                 
2.3208600000e+01	8.5611276280e-01	7.9742871030e-07                 	3.2354524466e-07                 	4.7388346564e-07                 	4.0573563565e-01                 	2.2450677431e-01                 
2.3528700000e+01	8.4446563843e-01	7.1956681428e-07                 	2.9631492311e-07                 	4.2325189117e-07                 	4.1179626024e-01                 	2.4834497662e-01                 
2.3857800000e+01	8.3281688449e-01	6.2847932636e-07                 	2.6701545210e-07                 	3.6146387425e-07                 	4.2485956324e-01                 	2.5977283901e-01                 
2.4196200000e+01	8.2116938473e-01	5.4284544003e-07                 	2.3858630964e-07                 	3.0425913038e-07                 	4.3951057161e-01                 	2.5715541396e-01                 
2.4544300000e+01	8.0952313437e-01	4.6859509660e-07                 	2.1416448059e-07                 	2.5443061602e-07                 	4.5703525739e-01                 	2.4893255790e-01                 
2.4902700000e+01	7.9787246631e-01	4.0196921927e-07                 	1.9069694094e-07                 	2.1127227833e-07                 	4.7440682470e-01                 	2.3579591351e-01                 
2.5271600000e+01	7.8622559184e-01	3.5226709421e-07                 	1.7009387577e-07                 	1.8217321843e-07                 	4.8285485238e-01                 	2.2096335651e-01                 
2.5651600000e+01	7.7457853182e-01	3.1377927451e-07                 	1.5432808338e-07                 	1.5945119114e-07                 	4.9183644655e-01                 	2.0913875764e-01                 
2.6043200000e+01	7.6293153940e-01	2.7545781633e-07                 	1.3897846235e-07                 	1.3647935398e-07                 	5.0453628146e-01                 	1.9695350676e-01                 
2.6447100000e+01	7.5128005213e-01	2.4604114685e-07                 	1.2525920154e-07                 	1.2078194530e-07                 	5.0909859244e-01                 	1.8536673607e-01                 
2.6863500000e+01	7.3963477085e-01	2.2348220092e-07                 	1.1415280997e-07                 	1.0932939095e-07                 	5.1079150598e-01                 	1.7581229756e-01                 
2.7293300000e+01	7.2798740595e-01	1.9845552801e-07                 	1.0380434323e-07                 	9.4651184781e-08                 	5.2306098132e-01                 	1.6676838391e-01                 
2.7737100000e+01	7.1633943948e-01	1.7915100058e-07                 	9.4059040851e-08                 	8.5091959732e-08                 	5.2502660072e-01                 	1.5790243304e-01                 
2.8195600000e+01	7.0469075554e-01	1.6313809456e-07                 	8.6061664425e-08                 	7.7076430136e-08                 	5.2753873739e-01                 	1.5050286863e-01                 
2.8669500000e+01	6.9304238535e-01	1.4407649707e-07                 	7.8486204289e-08                 	6.5590292779e-08                 	5.4475369603e-01                 	1.4329521848e-01                 
2.9159500000e+01	6.8139641169e-01	1.2866849394e-07                 	7.0857571576e-08                 	5.7810922365e-08                 	5.5069869403e-01                 	1.3576740429e-01                 
2.9666600000e+01	6.6974910056e-01	1.1697417277e-07                 	6.4282166922e-08                 	5.2692005847e-08                 	5.4954153896e-01                 	1.2909988335e-01                 
3.0191800000e+01	6.5809851240e-01	1.0442103802e-07                 	5.8531029186e-08                 	4.5890008830e-08                 	5.6052908780e-01                 	1.2306437112e-01                 
3.0735800000e+01	6.4645067533e-01	9.4798271719e-08                 	5.2516990062e-08                 	4.2281281658e-08                 	5.5398678804e-01                 	1.1655908499e-01                 
3.1299700000e+01	6.3480412486e-01	8.8690177423e-08                 	4.7797433774e-08                 	4.0892743650e-08                 	5.3892590095e-01                 	1.1125330120e-01                 
3.1884700000e+01	6.2315714643e-01	8.2019580137e-08                 	4.3672082293e-08                 	3.8347497844e-08                 	5.3245922766e-01                 	1.0641278300e-01                 
3.2492100000e+01	6.1150798707e-01	7.4498535447e-08                 	3.9656975236e-08                 	3.4841560211e-08                 	5.3231885698e-01                 	1.0151782435e-01                 
3.3123000000e+01	5.9986047963e-01	7.0100972055e-08                 	3.6151161790e-08                 	3.3949810265e-08                 	5.1570129102e-01                 	9.7054152263e-02                 
3.3778900000e+01	5.8821272057e-01	6.3253368452e-08                 	3.3152939377e-08                 	3.0100429076e-08                 	5.2412923118e-01                 	9.3038181883e-02                 
3.4461300000e+01	5.7656497772e-01	5.6183698653e-08                 	3.0098164458e-08                 	2.6085534195e-08                 	5.3570991550e-01                 	8.8798936446e-02                 
3.5171800000e+01	5.6491787929e-01	5.0970944289e-08                 	2.7288875247e-08                 	2.3682069043e-08                 	5.3538100240e-01                 	8.4721878544e-02                 
3.5912300000e+01	5.5326945550e-01	4.4945577516e-08                 	2.4807957512e-08                 	2.0137620004e-08                 	5.5195547333e-01                 	8.0923874592e-02                 
3.6684600000e+01	5.4162178862e-01	3.8911506614e-08                 	2.2373112766e-08                 	1.6538393847e-08                 	5.7497420977e-01                 	7.7035031387e-02                 
3.7490800000e+01	5.2997478493e-01	3.4671167210e-08                 	2.0037537568e-08                 	1.4633629643e-08                 	5.7793086244e-01                 	7.3138243875e-02                 
3.8333300000e+01	5.1832685072e-01	3.0132474207e-08                 	1.8046884492e-08                 	1.2085589715e-08                 	5.9891810969e-01                 	6.9595134841e-02                 
3.9214600000e+01	5.0667809099e-01	2.6442627492e-08                 	1.6050565871e-08                 	1.0392061621e-08                 	6.0699587723e-01                 	6.5896402190e-02                 
4.0137300000e+01	4.9503027525e-01	2.5080954908e-08                 	1.4286067901e-08                 	1.0794887007e-08                 	5.6959824511e-01                 	6.2429563513e-02                 
4.1104400000e+01	4.8338325500e-01	2.3647030683e-08                 	1.2873790419e-08                 	1.0773240263e-08                 	5.4441467058e-01                 	5.9414987848e-02                 
4.2119300000e+01	4.7173572844e-01	2.1155474430e-08                 	1.1522352520e-08                 	9.6331219098e-09                 	5.4465110476e-01                 	5.6382347522e-02                 
4.3185700000e+01	4.6008698867e-01	1.8976997295e-08                 	1.0252778797e-08                 	8.7242184976e-09                 	5.4027402955e-01                 	5.3376410979e-02                 
4.4307400000e+01	4.4843928253e-01	1.9739428978e-08                 	9.1318757128e-09                 	1.0607553265e-08                 	4.6262106786e-01                 	5.0540889752e-02                 
4.5488900000e+01	4.3679180342e-01	1.7339045879e-08                 	8.1758072480e-09                 	9.1632386315e-09                 	4.7152578664e-01                 	4.7928216324e-02                 
4.6735100000e+01	4.2514467000e-01	1.7283184714e-08                 	7.3540260408e-09                 	9.9291586735e-09                 	4.2550179046e-01                 	4.5512228836e-02                 
4.8051700000e+01	4.1349585273e-01	1.3955597304e-08                 	6.5200235099e-09                 	7.4355737938e-09                 	4.6719773923e-01                 	4.2973903012e-02                 
4.9444500000e+01	4.0184810579e-01	1.1476128490e-08                 	5.7926608237e-09                 	5.6834676660e-09                 	5.0475740394e-01                 	4.0590647916e-02                 
5.0920400000e+01	3.9020075779e-01	1.0036982138e-08                 	5.0544655426e-09                 	4.9825165954e-09                 	5.0358419225e-01                 	3.8070710175e-02                 
5.2487100000e+01	3.7855356205e-01	8.5903670488e-09                 	4.4578599821e-09                 	4.1325070667e-09                 	5.1893707880e-01                 	3.5830491616e-02                 
5.4153600000e+01	3.6690411472e-01	6.5867570170e-09                 	3.8839648315e-09                 	2.7027921855e-09                 	5.8966268551e-01                 	3.3554412386e-02                 
5.5929000000e+01	3.5525717726e-01	5.5376975567e-09                 	3.3491293863e-09                 	2.1885681704e-09                 	6.0478734203e-01                 	3.1291400929e-02                 
5.7824900000e+01	3.4360939088e-01	5.2667398946e-09                 	2.9040728147e-09                 	2.3626670799e-09                 	5.5139856397e-01                 	2.9222378268e-02                 
5.9853700000e+01	3.3196241280e-01	4.0610478629e-09                 	2.5029764029e-09                 	1.5580714600e-09                 	6.1633757773e-01                 	2.7211968784e-02                 
6.2030100000e+01	3.2031511584e-01	3.9263900620e-09                 	2.1331493436e-09                 	1.7932407184e-09                 	5.4328513212e-01                 	2.5223490939e-02                 
6.4371200000e+01	3.0866565587e-01	4.5724274891e-09                 	1.8311712562e-09                 	2.7412562329e-09                 	4.0048120185e-01                 	2.3419051321e-02                 
6.6895400000e+01	2.9701860915e-01	3.6228562384e-09                 	1.5749218866e-09                 	2.0479343518e-09                 	4.3471829490e-01                 	2.1738273314e-02                 
6.9625800000e+01	2.8537092093e-01	2.7892631750e-09                 	1.3249274648e-09                 	1.4643357102e-09                 	4.7500984372e-01                 	2.0004774555e-02                 
7.2588400000e+01	2.7372388242e-01	2.8426741470e-09                 	1.1152080783e-09                 	1.7274660687e-09                 	3.9230950178e-01                 	1.8393345315e-02                 
7.5815000000e+01	2.6207450593e-01	2.4743650664e-09                 	9.3773689327e-10                 	1.5366281731e-09                 	3.7898081654e-01                 	1.6886052235e-02                 
7.9341100000e+01	2.5042731531e-01	1.6069634432e-09                 	7.7062050787e-10                 	8.3634293532e-10                 	4.7955073971e-01                 	1.5361228171e-02                 
8.3211300000e+01	2.3877981316e-01	1.9643575794e-09                 	6.3179243833e-10                 	1.3325651411e-09                 	3.2162801974e-01                 	1.3943127709e-02                 
8.7478300000e+01	2.2713265652e-01	2.0181745438e-09                 	5.1656160678e-10                 	1.5016129370e-09                 	2.5595487188e-01                 	1.2624232279e-02                 
9.2207500000e+01	2.1548332475e-01	1.4021332888e-09                 	4.1344421859e-10                 	9.8868907023e-10                 	2.9486798572e-01                 	1.1328679131e-02                 
9.7476300000e+01	2.0383599569e-01	1.4820717506e-09                 	3.2684672069e-10                 	1.1552250299e-09                 	2.2053366887e-01                 	1.0103979667e-02                 
1.0338400000e+02	1.9218814001e-01	1.2662610774e-09                 	2.5862504439e-10                 	1.0076360330e-09                 	2.0424306566e-01                 	8.9946716198e-03                 
1.1005400000e+02	1.8054026811e-01	9.9761500026e-10                 	1.9923015222e-10                 	7.9838484804e-10                 	1.9970645206e-01                 	7.9161851317e-03                 
1.1764400000e+02	1.6889240987e-01	1.4643196892e-09                 	1.5044464077e-10                 	1.3138750484e-09                 	1.0274029769e-01                 	6.9008878724e-03                 
1.2635800000e+02	1.5724511837e-01	2.0650641399e-09                 	1.1512426537e-10                 	1.9499398745e-09                 	5.5748517997e-02                 	6.0215620568e-03                 
1.3646700000e+02	1.4559694774e-01	1.7385809250e-09                 	8.6374127378e-11                 	1.6522067976e-09                 	4.9680820798e-02                 	5.2027496441e-03                 
1.4833300000e+02	1.3394982011e-01	1.1115594429e-09                 	6.1096458062e-11                 	1.0504629848e-09                 	5.4964634104e-02                 	4.3884504117e-03                 
1.6246000000e+02	1.2230197382e-01	1.0511788664e-09                 	4.2012527181e-11                 	1.0091663393e-09                 	3.9967058436e-02                 	3.6476861390e-03                 
1.7956200000e+02	1.1065358298e-01	1.1733180547e-09                 	2.8406190256e-11                 	1.1449118645e-09                 	2.4210136494e-02                 	2.9965011738e-03                 
2.0068600000e+02	9.9006301719e-02	8.3374041553e-10                 	1.8060110520e-11                 	8.1568030501e-10                 	2.1661550986e-02                 	2.3939197293e-03                 
2.2744400000e+02	8.7358552729e-02	5.0214589337e-10                 	1.0648161786e-11                 	4.9149773159e-10                 	2.1205314883e-02                 	1.8477671101e-03                 
2.6243600000e+02	7.5710568164e-02	1.7948960551e-10                 	6.0014113498e-12                 	1.7348819416e-10                 	3.3435982729e-02                 	1.3880916791e-03                 
3.1015200000e+02	6.4062713337e-02	7.4669396056e-11                 	3.0741171350e-12                 	7.1595278921e-11                 	4.1169706699e-02                 	9.9395468452e-04                 
3.7907400000e+02	5.2415039456e-02	3.1772081866e-11                 	1.3769673052e-12                 	3.0395114561e-11                 	4.3338907125e-02                 	6.6547570000e-04                 
4.8738200000e+02	4.0767157316e-02	1.4553161044e-11                 	5.0379304762e-13                 	1.4049367997e-11                 	3.4617430954e-02                 	4.0263855890e-04                 
