#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9059600000e+01	3.2965987257e+01	6.5753637584e-04                 	3.5297082997e-04                 	3.0456554587e-04                 	5.3680806559e-01                 	9.5386006707e-01                 
1.9275000000e+01	3.2597589142e+01	6.6092994300e-04                 	3.7229088714e-04                 	2.8863905586e-04                 	5.6328343281e-01                 	9.3171179560e-01                 
1.9495200000e+01	3.2229396504e+01	6.6656025416e-04                 	3.9847876303e-04                 	2.6808149113e-04                 	5.9781356680e-01                 	8.9605056740e-01                 
1.9720600000e+01	3.1861025056e+01	6.7351847202e-04                 	4.3030628094e-04                 	2.4321219108e-04                 	6.3889306503e-01                 	8.4637281559e-01                 
1.9951300000e+01	3.1492611044e+01	6.8136216172e-04                 	4.6700872351e-04                 	2.1435343821e-04                 	6.8540454658e-01                 	7.8756352992e-01                 
2.0187400000e+01	3.1124291921e+01	6.9061588774e-04                 	5.0344684944e-04                 	1.8716903830e-04                 	7.2898243203e-01                 	7.3337384304e-01                 
2.0429100000e+01	3.0756055368e+01	7.0194778025e-04                 	5.3191557744e-04                 	1.7003220282e-04                 	7.5777086615e-01                 	6.9675377818e-01                 
2.0676800000e+01	3.0387609820e+01	7.1569157802e-04                 	5.4721392283e-04                 	1.6847765519e-04                 	7.6459460980e-01                 	6.8062508635e-01                 
2.0930500000e+01	3.0019279555e+01	7.2717378997e-04                 	5.4570411629e-04                 	1.8146967367e-04                 	7.5044524957e-01                 	6.8194186226e-01                 
2.1190500000e+01	2.9650953527e+01	7.2764618189e-04                 	5.2891979216e-04                 	1.9872638973e-04                 	7.2689145538e-01                 	6.9345412108e-01                 
2.1457000000e+01	2.9282683074e+01	7.2050620269e-04                 	5.0635123989e-04                 	2.1415496280e-04                 	7.0277152091e-01                 	7.0921693775e-01                 
2.1730300000e+01	2.8914397441e+01	7.1265400170e-04                 	4.8563144957e-04                 	2.2702255213e-04                 	6.8144071094e-01                 	7.2633786559e-01                 
2.2010800000e+01	2.8545919763e+01	7.0661634328e-04                 	4.6882106420e-04                 	2.3779527908e-04                 	6.6347328173e-01                 	7.4331600425e-01                 
2.2298500000e+01	2.8177614221e+01	7.0254944106e-04                 	4.5599350181e-04                 	2.4655593925e-04                 	6.4905539049e-01                 	7.5861011031e-01                 
2.2593800000e+01	2.7809334008e+01	6.9982169978e-04                 	4.4578984336e-04                 	2.5403185642e-04                 	6.3700488782e-01                 	7.7253422072e-01                 
2.2897100000e+01	2.7440965481e+01	6.9811753975e-04                 	4.3756146382e-04                 	2.6055607594e-04                 	6.2677334245e-01                 	7.8516639105e-01                 
2.3208600000e+01	2.7072659735e+01	6.9718109174e-04                 	4.3099270219e-04                 	2.6618838955e-04                 	6.1819333211e-01                 	7.9626864082e-01                 
2.3528700000e+01	2.6704345362e+01	6.9666648816e-04                 	4.2579001863e-04                 	2.7087646954e-04                 	6.1118200152e-01                 	8.0556581133e-01                 
2.3857800000e+01	2.6335979458e+01	6.9646011306e-04                 	4.2116353907e-04                 	2.7529657400e-04                 	6.0472025772e-01                 	8.1435677078e-01                 
2.4196200000e+01	2.5967653215e+01	6.9658060837e-04                 	4.1738700661e-04                 	2.7919360175e-04                 	5.9919412284e-01                 	8.2197855286e-01                 
2.4544300000e+01	2.5599366481e+01	6.9681124123e-04                 	4.1434909863e-04                 	2.8246214260e-04                 	5.9463607087e-01                 	8.2824380206e-01                 
2.4902700000e+01	2.5230940047e+01	6.9718198870e-04                 	4.1140174034e-04                 	2.8578024836e-04                 	5.9009232454e-01                 	8.3456628115e-01                 
2.5271600000e+01	2.4862633578e+01	6.9773520251e-04                 	4.0900346443e-04                 	2.8873173808e-04                 	5.8618722828e-01                 	8.3996081557e-01                 
2.5651600000e+01	2.4494321240e+01	6.9828797197e-04                 	4.0742100655e-04                 	2.9086696542e-04                 	5.8345700185e-01                 	8.4353729332e-01                 
2.6043200000e+01	2.4126011040e+01	6.9886037224e-04                 	4.0559760336e-04                 	2.9326276887e-04                 	5.8037001306e-01                 	8.4767120366e-01                 
2.6447100000e+01	2.3757558701e+01	6.9953483201e-04                 	4.0403638960e-04                 	2.9549844241e-04                 	5.7757865814e-01                 	8.5133809175e-01                 
2.6863500000e+01	2.3389302612e+01	7.0023318737e-04                 	4.0301652617e-04                 	2.9721666119e-04                 	5.7554616583e-01                 	8.5379694028e-01                 
2.7293300000e+01	2.3020980633e+01	7.0090247346e-04                 	4.0188791027e-04                 	2.9901456319e-04                 	5.7338634901e-01                 	8.5644351471e-01                 
2.7737100000e+01	2.2652639631e+01	7.0165956233e-04                 	4.0078736943e-04                 	3.0087219290e-04                 	5.7119918397e-01                 	8.5909567195e-01                 
2.8195600000e+01	2.2284275941e+01	7.0243340531e-04                 	4.0012751956e-04                 	3.0230588575e-04                 	5.6963053940e-01                 	8.6076878035e-01                 
2.8669500000e+01	2.1915922172e+01	7.0322092390e-04                 	3.9936362901e-04                 	3.0385729490e-04                 	5.6790635123e-01                 	8.6271784474e-01                 
2.9159500000e+01	2.1547644189e+01	7.0396665986e-04                 	3.9822381339e-04                 	3.0574284647e-04                 	5.6568561567e-01                 	8.6521564249e-01                 
2.9666600000e+01	2.1179323910e+01	7.0482122921e-04                 	3.9743238404e-04                 	3.0738884517e-04                 	5.6387686348e-01                 	8.6712018819e-01                 
3.0191800000e+01	2.0810900003e+01	7.0605805413e-04                 	3.9720181810e-04                 	3.0885623603e-04                 	5.6256254819e-01                 	8.6875784452e-01                 
3.0735800000e+01	2.0442563093e+01	7.0696109133e-04                 	3.9612121235e-04                 	3.1083987898e-04                 	5.6031543632e-01                 	8.7124393499e-01                 
3.1299700000e+01	2.0074266869e+01	7.0728530404e-04                 	3.9501449125e-04                 	3.1227081279e-04                 	5.5849384823e-01                 	8.7222956724e-01                 
3.1884700000e+01	1.9705957112e+01	7.0822829349e-04                 	3.9471474769e-04                 	3.1351354580e-04                 	5.5732699656e-01                 	8.7296423718e-01                 
3.2492100000e+01	1.9337578387e+01	7.1031435542e-04                 	3.9543069269e-04                 	3.1488366273e-04                 	5.5669815719e-01                 	8.7430921275e-01                 
3.3123000000e+01	1.8969251901e+01	7.1204479316e-04                 	3.9589521371e-04                 	3.1614957944e-04                 	5.5599762475e-01                 	8.7513986169e-01                 
3.3778900000e+01	1.8600917458e+01	7.1287185679e-04                 	3.9590456399e-04                 	3.1696729280e-04                 	5.5536568069e-01                 	8.7489032512e-01                 
3.4461300000e+01	1.8232583528e+01	7.1140953561e-04                 	3.9363720003e-04                 	3.1777233558e-04                 	5.5332010653e-01                 	8.7422307562e-01                 
3.5171800000e+01	1.7864269975e+01	7.1048183635e-04                 	3.9177762253e-04                 	3.1870421382e-04                 	5.5142524761e-01                 	8.7378066942e-01                 
3.5912300000e+01	1.7495914512e+01	7.1313376298e-04                 	3.9475106352e-04                 	3.1838269946e-04                 	5.5354420730e-01                 	8.7264829935e-01                 
3.6684600000e+01	1.7127582984e+01	7.2239721177e-04                 	4.0619893926e-04                 	3.1619827250e-04                 	5.6229306072e-01                 	8.7248770659e-01                 
3.7490800000e+01	1.6759272427e+01	7.2852994845e-04                 	4.1392679786e-04                 	3.1460315060e-04                 	5.6816716833e-01                 	8.7030222041e-01                 
3.8333300000e+01	1.6390932446e+01	7.2076606821e-04                 	4.1284794016e-04                 	3.0791812804e-04                 	5.7279047721e-01                 	8.5910574817e-01                 
3.9214600000e+01	1.6022566358e+01	7.0136988278e-04                 	3.9991338895e-04                 	3.0145649383e-04                 	5.7018899552e-01                 	8.4498498813e-01                 
4.0137300000e+01	1.5654230123e+01	7.0962856299e-04                 	4.0322489631e-04                 	3.0640366669e-04                 	5.6821965368e-01                 	8.4828334242e-01                 
4.1104400000e+01	1.5285919043e+01	7.2718705231e-04                 	4.2035512254e-04                 	3.0683192977e-04                 	5.7805639031e-01                 	8.5790108234e-01                 
4.2119300000e+01	1.4917591952e+01	7.4635896243e-04                 	4.4479660510e-04                 	3.0156235733e-04                 	5.9595533448e-01                 	8.5515572647e-01                 
4.3185700000e+01	1.4549226497e+01	7.4927148489e-04                 	4.5023870518e-04                 	2.9903277971e-04                 	6.0090196178e-01                 	8.5298740593e-01                 
4.4307400000e+01	1.4180893727e+01	7.2958392342e-04                 	4.1708068489e-04                 	3.1250323853e-04                 	5.7166923708e-01                 	8.5757662544e-01                 
4.5488900000e+01	1.3812568137e+01	7.1612545090e-04                 	4.1003400593e-04                 	3.0609144497e-04                 	5.7257287172e-01                 	8.4231448334e-01                 
4.6735100000e+01	1.3444253478e+01	7.0755204877e-04                 	3.9461555999e-04                 	3.1293648879e-04                 	5.5771947897e-01                 	8.4159851816e-01                 
4.8051700000e+01	1.3075885572e+01	7.0910108510e-04                 	4.1562894372e-04                 	2.9347214138e-04                 	5.8613497067e-01                 	8.1895257519e-01                 
4.9444500000e+01	1.2707551512e+01	7.2507290828e-04                 	4.5886458315e-04                 	2.6620832512e-04                 	6.3285302473e-01                 	7.9359283919e-01                 
5.0920400000e+01	1.2339230067e+01	7.6778245571e-04                 	5.0693891715e-04                 	2.6084353856e-04                 	6.6026374188e-01                 	8.0104061669e-01                 
5.2487100000e+01	1.1970913438e+01	8.0077958621e-04                 	5.7165645106e-04                 	2.2912313515e-04                 	7.1387490504e-01                 	7.9005040830e-01                 
5.4153600000e+01	1.1602525607e+01	7.9443027831e-04                 	6.0015891611e-04                 	1.9427136219e-04                 	7.5545826047e-01                 	7.5975542966e-01                 
5.5929000000e+01	1.1234217145e+01	7.2542134320e-04                 	5.4804507643e-04                 	1.7737626676e-04                 	7.5548518330e-01                 	6.9183525155e-01                 
5.7824900000e+01	1.0865881838e+01	6.7749053904e-04                 	5.1284374146e-04                 	1.6464679757e-04                 	7.5697550285e-01                 	7.1564334280e-01                 
5.9853700000e+01	1.0497572092e+01	6.8501753821e-04                 	5.4165183582e-04                 	1.4336570239e-04                 	7.9071236225e-01                 	6.3186661425e-01                 
6.2030100000e+01	1.0129252262e+01	7.1528222097e-04                 	5.4812655068e-04                 	1.6715567029e-04                 	7.6630808737e-01                 	6.8502334798e-01                 
6.4371200000e+01	9.7608640311e+00	7.9033472795e-04                 	5.9539033240e-04                 	1.9494439555e-04                 	7.5333945396e-01                 	7.4374128385e-01                 
6.6895400000e+01	9.3925521145e+00	8.1189198724e-04                 	6.4211719508e-04                 	1.6977479216e-04                 	7.9088992769e-01                 	7.4368826780e-01                 
6.9625800000e+01	9.0242199116e+00	8.7273404230e-04                 	7.3535929456e-04                 	1.3737474774e-04                 	8.4259265586e-01                 	7.0932811403e-01                 
7.2588400000e+01	8.6559082542e+00	8.5018021947e-04                 	7.0033570086e-04                 	1.4984451861e-04                 	8.2374970015e-01                 	7.1810689537e-01                 
7.5815000000e+01	8.2875226633e+00	7.5673105077e-04                 	6.0266886451e-04                 	1.5406218626e-04                 	7.9641090966e-01                 	6.0543255897e-01                 
7.9341100000e+01	7.9192061960e+00	7.0223635061e-04                 	6.2080499804e-04                 	8.1431352573e-05                 	8.8403996389e-01                 	6.0074420978e-01                 
8.3211300000e+01	7.5508798771e+00	6.1631198826e-04                 	4.9051662703e-04                 	1.2579536123e-04                 	7.9589012768e-01                 	5.2459295688e-01                 
8.7478300000e+01	7.1825644842e+00	7.1207925885e-04                 	5.6444977072e-04                 	1.4762948813e-04                 	7.9267829206e-01                 	6.0969360060e-01                 
9.2207500000e+01	6.8141803077e+00	7.7335124902e-04                 	6.7821256648e-04                 	9.5138682534e-05                 	8.7697869157e-01                 	6.4876869513e-01                 
9.7476300000e+01	6.4458594624e+00	8.6843137533e-04                 	7.3175851026e-04                 	1.3667286507e-04                 	8.4262099580e-01                 	6.9511156029e-01                 
1.0338400000e+02	6.0775219639e+00	9.6659311231e-04                 	8.7245314425e-04                 	9.4139968060e-05                 	9.0260641540e-01                 	7.5278953992e-01                 
1.1005400000e+02	5.7091839526e+00	1.0520827123e-03                 	9.1794074863e-04                 	1.3414196367e-04                 	8.7249865234e-01                 	6.5882361490e-01                 
1.1764400000e+02	5.3408463731e+00	9.2943039030e-04                 	7.3241874208e-04                 	1.9701164822e-04                 	7.8802968971e-01                 	6.9502634067e-01                 
1.2635800000e+02	4.9725267155e+00	7.9079139011e-04                 	5.8859374649e-04                 	2.0219764362e-04                 	7.4430975583e-01                 	6.2318051211e-01                 
1.3646700000e+02	4.6041792574e+00	7.1143621006e-04                 	4.8372914821e-04                 	2.2770706185e-04                 	6.7993326931e-01                 	5.3796945225e-01                 
1.4833300000e+02	4.2358647821e+00	5.7055621595e-04                 	4.4848881255e-04                 	1.2206740340e-04                 	7.8605543154e-01                 	3.1183330421e-01                 
1.6246000000e+02	3.8675275804e+00	6.1979534155e-04                 	4.8633504086e-04                 	1.3346030069e-04                 	7.8467037142e-01                 	2.8589937171e-01                 
1.7956200000e+02	3.4991731587e+00	8.8077604965e-04                 	7.0398980952e-04                 	1.7678624013e-04                 	7.9928355204e-01                 	3.7514794768e-01                 
2.0068600000e+02	3.1308538250e+00	1.0069797366e-03                 	9.0198688654e-04                 	1.0499285006e-04                 	8.9573489293e-01                 	4.9359009026e-01                 
2.2744400000e+02	2.7625197003e+00	1.3852477923e-03                 	1.2948344327e-03                 	9.0413359521e-05                 	9.3473127333e-01                 	4.7587931649e-01                 
2.6243600000e+02	2.3941781262e+00	1.4642378696e-03                 	1.4399835240e-03                 	2.4254345513e-05                 	9.8343551549e-01                 	5.8082294521e-01                 
3.1015200000e+02	2.0258406546e+00	1.2661778517e-03                 	1.2555192511e-03                 	1.0658600615e-05                 	9.9158206677e-01                 	5.2393909232e-01                 
3.7907400000e+02	1.6575089052e+00	1.1952216898e-03                 	1.1910534378e-03                 	4.1682519879e-06                 	9.9651256999e-01                 	4.8331218909e-01                 
4.8738200000e+02	1.2891705699e+00	5.3296347170e-04                 	5.3137663077e-04                 	1.5868409338e-06                 	9.9702260846e-01                 	4.9162580897e-01                 
