#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9059600000e+01	5.2247793203e-03	3.5284466329e-14                 	7.2168570408e-22                 	3.5284465608e-14                 	2.0453354667e-08                 	4.2133548896e-06                 
1.9275000000e+01	5.1663919032e-03	4.2992310996e-14                 	1.1369135318e-21                 	4.2992309859e-14                 	2.6444578238e-08                 	3.9560130954e-06                 
1.9495200000e+01	5.1080370519e-03	5.4374800356e-14                 	1.9957679240e-21                 	5.4374798361e-14                 	3.6703912675e-08                 	3.6835687141e-06                 
1.9720600000e+01	5.0496538611e-03	7.3673976618e-14                 	3.8355245977e-21                 	7.3673972782e-14                 	5.2060778769e-08                 	3.3837045531e-06                 
1.9951300000e+01	4.9912639243e-03	1.0940816808e-13                 	8.1555558360e-21                 	1.0940815992e-13                 	7.4542476848e-08                 	3.0233459611e-06                 
2.0187400000e+01	4.9328890265e-03	1.8436903814e-13                 	1.9537839422e-20                 	1.8436901860e-13                 	1.0597136927e-07                 	2.5028553662e-06                 
2.0429100000e+01	4.8745272153e-03	2.8236429831e-13                 	4.0601961979e-20                 	2.8236425771e-13                 	1.4379283154e-07                 	1.6796589029e-06                 
2.0676800000e+01	4.8161322803e-03	2.1680337189e-13                 	3.8812191094e-20                 	2.1680333307e-13                 	1.7902023735e-07                 	8.6596447570e-07                 
2.0930500000e+01	4.7577556166e-03	1.1807558139e-13                 	2.3657654689e-20                 	1.1807555773e-13                 	2.0036026425e-07                 	2.2287501006e-07                 
2.1190500000e+01	4.6993796245e-03	7.4434777419e-14                 	1.5363916589e-20                 	7.4434762056e-14                 	2.0640777230e-07                 	1.1112581528e-07                 
2.1457000000e+01	4.6410124404e-03	5.4290402196e-14                 	1.1190145618e-20                 	5.4290391006e-14                 	2.0611646194e-07                 	1.0027616546e-06                 
2.1730300000e+01	4.5826428505e-03	4.2851484871e-14                 	8.7975652363e-21                 	4.2851476074e-14                 	2.0530362630e-07                 	2.6982231844e-06                 
2.2010800000e+01	4.5242428232e-03	3.5267806767e-14                 	7.2381062094e-21                 	3.5267799529e-14                 	2.0523267174e-07                 	4.4340993058e-06                 
2.2298500000e+01	4.4658700780e-03	2.9688418590e-14                 	6.1386075315e-21                 	2.9688412452e-14                 	2.0676775062e-07                 	5.6531163510e-06                 
2.2593800000e+01	4.4075013470e-03	2.5215512708e-14                 	5.2922660395e-21                 	2.5215507415e-14                 	2.0988135759e-07                 	6.3264210642e-06                 
2.2897100000e+01	4.3491186191e-03	2.1653732773e-14                 	4.6144666478e-21                 	2.1653728159e-14                 	2.1310259511e-07                 	6.5486340823e-06                 
2.3208600000e+01	4.2907458413e-03	1.8874468406e-14                 	4.0632966043e-21                 	1.8874464342e-14                 	2.1528005541e-07                 	6.4830696715e-06                 
2.3528700000e+01	4.2323716964e-03	1.6450544492e-14                 	3.6103987642e-21                 	1.6450540882e-14                 	2.1946986411e-07                 	6.3097572594e-06                 
2.3857800000e+01	4.1739893843e-03	1.4366595689e-14                 	3.2123553283e-21                 	1.4366592477e-14                 	2.2359892335e-07                 	6.0558183524e-06                 
2.4196200000e+01	4.1156133580e-03	1.2828877654e-14                 	2.8754574509e-21                 	1.2828874779e-14                 	2.2413943981e-07                 	5.7647032718e-06                 
2.4544300000e+01	4.0572435936e-03	1.1392832871e-14                 	2.5907808359e-21                 	1.1392830280e-14                 	2.2740444499e-07                 	5.4989325485e-06                 
2.4902700000e+01	3.9988516881e-03	1.0170756886e-14                 	2.3281478006e-21                 	1.0170754557e-14                 	2.2890605161e-07                 	5.2188957436e-06                 
2.5271600000e+01	3.9404787957e-03	9.4260990372e-15                 	2.1029218335e-21                 	9.4260969343e-15                 	2.2309566505e-07                 	4.9489259825e-06                 
2.5651600000e+01	3.8821049733e-03	8.6767496770e-15                 	1.9220793696e-21                 	8.6767477549e-15                 	2.2152066628e-07                 	4.7339468814e-06                 
2.6043200000e+01	3.8237314897e-03	7.8220302003e-15                 	1.7452742444e-21                 	7.8220284551e-15                 	2.2312292330e-07                 	4.5145330056e-06                 
2.6447100000e+01	3.7653354785e-03	7.2716278587e-15                 	1.5884179063e-21                 	7.2716262703e-15                 	2.1844048364e-07                 	4.3037754221e-06                 
2.6863500000e+01	3.7069705710e-03	6.8373455677e-15                 	1.4584082798e-21                 	6.8373441093e-15                 	2.1330036128e-07                 	4.1235621378e-06                 
2.7293300000e+01	3.6485952206e-03	6.1285798942e-15                 	1.3341382285e-21                 	6.1285785600e-15                 	2.1769125173e-07                 	3.9505800791e-06                 
2.7737100000e+01	3.5902168552e-03	5.7117551345e-15                 	1.2188507378e-21                 	5.7117539156e-15                 	2.1339338069e-07                 	3.7763621633e-06                 
2.8195600000e+01	3.5318348939e-03	5.3206078905e-15                 	1.1219326647e-21                 	5.3206067685e-15                 	2.1086550406e-07                 	3.6256455438e-06                 
2.8669500000e+01	3.4734545051e-03	4.6489151607e-15                 	1.0282815800e-21                 	4.6489141324e-15                 	2.2118742641e-07                 	3.4781841059e-06                 
2.9159500000e+01	3.4150861275e-03	4.2255548049e-15                 	9.3576543415e-22                 	4.2255538691e-15                 	2.2145386283e-07                 	3.3205931566e-06                 
2.9666600000e+01	3.3567110465e-03	3.9566815626e-15                 	8.5527561140e-22                 	3.9566807074e-15                 	2.1615982936e-07                 	3.1761890814e-06                 
3.0191800000e+01	3.2983195415e-03	3.5258095474e-15                 	7.8324218711e-22                 	3.5258087641e-15                 	2.2214534750e-07                 	3.0436237602e-06                 
3.0735800000e+01	3.2399418246e-03	3.3413516228e-15                 	7.0910888497e-22                 	3.3413509137e-15                 	2.1222216786e-07                 	2.8980625509e-06                 
3.1299700000e+01	3.1815705561e-03	3.3019266484e-15                 	6.4981913677e-22                 	3.3019259986e-15                 	1.9679999163e-07                 	2.7749524522e-06                 
3.1884700000e+01	3.1231971426e-03	3.1542645613e-15                 	5.9700437112e-22                 	3.1542639643e-15                 	1.8926895938e-07                 	2.6614676784e-06                 
3.2492100000e+01	3.0648127986e-03	2.9214182684e-15                 	5.4528077256e-22                 	2.9214177231e-15                 	1.8664933346e-07                 	2.5465065571e-06                 
3.3123000000e+01	3.0064367338e-03	2.8972692192e-15                 	4.9994574021e-22                 	2.8972687193e-15                 	1.7255757142e-07                 	2.4391351102e-06                 
3.3778900000e+01	2.9480594079e-03	2.6050327192e-15                 	4.6019568736e-22                 	2.6050322590e-15                 	1.7665639436e-07                 	2.3424872498e-06                 
3.4461300000e+01	2.8896821633e-03	2.2942533925e-15                 	4.1981811482e-22                 	2.2942529726e-15                 	1.8298681227e-07                 	2.2404880160e-06                 
3.5171800000e+01	2.8313081484e-03	2.1164539544e-15                 	3.8261472376e-22                 	2.1164535718e-15                 	1.8078102903e-07                 	2.1410624843e-06                 
3.5912300000e+01	2.7729274910e-03	1.8252961240e-15                 	3.4931669903e-22                 	1.8252957747e-15                 	1.9137535792e-07                 	2.0480727360e-06                 
3.6684600000e+01	2.7145506271e-03	1.5221380480e-15                 	3.1659309229e-22                 	1.5221377314e-15                 	2.0799236488e-07                 	1.9526839382e-06                 
3.7490800000e+01	2.6561770870e-03	1.3690127020e-15                 	2.8520237780e-22                 	1.3690124168e-15                 	2.0832705013e-07                 	1.8561935491e-06                 
3.8333300000e+01	2.5977988833e-03	1.1465647634e-15                 	2.5808281111e-22                 	1.1465645053e-15                 	2.2509222274e-07                 	1.7679333663e-06                 
3.9214600000e+01	2.5394165421e-03	1.0016520513e-15                 	2.3088526066e-22                 	1.0016518204e-15                 	2.3050445548e-07                 	1.6755202783e-06                 
4.0137300000e+01	2.4810389322e-03	1.0563022475e-15                 	2.0671041451e-22                 	1.0563020408e-15                 	1.9569248763e-07                 	1.5878854968e-06                 
4.1104400000e+01	2.4226653092e-03	1.0668047921e-15                 	1.8706965288e-22                 	1.0668046050e-15                 	1.7535509239e-07                 	1.5111851515e-06                 
4.2119300000e+01	2.3642891485e-03	9.6555652526e-16                 	1.6815702623e-22                 	9.6555635711e-16                 	1.7415554846e-07                 	1.4343095752e-06                 
4.3185700000e+01	2.3059069075e-03	8.8533440784e-16                 	1.5030975223e-22                 	8.8533425753e-16                 	1.6977737553e-07                 	1.3580063540e-06                 
4.4307400000e+01	2.2475298468e-03	1.0894244413e-15                 	1.3450447462e-22                 	1.0894243068e-15                 	1.2346379383e-07                 	1.2853546325e-06                 
4.5488900000e+01	2.1891539240e-03	9.5045301034e-16                 	1.2082432559e-22                 	9.5045288951e-16                 	1.2712288169e-07                 	1.2187875695e-06                 
4.6735100000e+01	2.1307797337e-03	1.0393134245e-15                 	1.0902464405e-22                 	1.0393133154e-15                 	1.0490064064e-07                 	1.1567562512e-06                 
4.8051700000e+01	2.0723971042e-03	7.8599135221e-16                 	9.6983149989e-23                 	7.8599125522e-16                 	1.2338958911e-07                 	1.0922418056e-06                 
4.9444500000e+01	2.0140198391e-03	6.0626468380e-16                 	8.6428905296e-23                 	6.0626459737e-16                 	1.4255968986e-07                 	1.0314680077e-06                 
5.0920400000e+01	1.9556445734e-03	5.3719746641e-16                 	7.5720548950e-23                 	5.3719739069e-16                 	1.4095477675e-07                 	9.6723581603e-07                 
5.2487100000e+01	1.8972700708e-03	4.4947327946e-16                 	6.6989138030e-23                 	4.4947321248e-16                 	1.4903920008e-07                 	9.0999091968e-07                 
5.4153600000e+01	1.8388842835e-03	2.9671240844e-16                 	5.8562589570e-23                 	2.9671234988e-16                 	1.9737155543e-07                 	8.5196624562e-07                 
5.5929000000e+01	1.7805110754e-03	2.4258855799e-16                 	5.0684736926e-23                 	2.4258850731e-16                 	2.0893292472e-07                 	7.9423428884e-07                 
5.7824900000e+01	1.7221336126e-03	2.6411746526e-16                 	4.4088395036e-23                 	2.6411742117e-16                 	1.6692722306e-07                 	7.4134779504e-07                 
5.9853700000e+01	1.6637602008e-03	1.7560668220e-16                 	3.8113196512e-23                 	1.7560664408e-16                 	2.1703727919e-07                 	6.9005924898e-07                 
6.2030100000e+01	1.6053851910e-03	2.0382662782e-16                 	3.2587181749e-23                 	2.0382659523e-16                 	1.5987696062e-07                 	6.3932105614e-07                 
6.4371200000e+01	1.5469993403e-03	3.1386785198e-16                 	2.8049638138e-23                 	3.1386782393e-16                 	8.9367668467e-08                 	5.9322910801e-07                 
6.6895400000e+01	1.4886255846e-03	2.3599803711e-16                 	2.4177550983e-23                 	2.3599801294e-16                 	1.0244810202e-07                 	5.5037741302e-07                 
6.9625800000e+01	1.4302486138e-03	1.6996176636e-16                 	2.0393864844e-23                 	1.6996174597e-16                 	1.1999089725e-07                 	5.0625891395e-07                 
7.2588400000e+01	1.3718748992e-03	2.0181966085e-16                 	1.7206922098e-23                 	2.0181964364e-16                 	8.5258899086e-08                 	4.6523251503e-07                 
7.5815000000e+01	1.3134894669e-03	1.8059491939e-16                 	1.4499052623e-23                 	1.8059490489e-16                 	8.0284941967e-08                 	4.2689027498e-07                 
7.9341100000e+01	1.2551149900e-03	9.8919246332e-17                 	1.1943211919e-23                 	9.8919234389e-17                 	1.2073698862e-07                 	3.8817141381e-07                 
8.3211300000e+01	1.1967389517e-03	1.5853408667e-16                 	9.8127863412e-24                 	1.5853407686e-16                 	6.1897012480e-08                 	3.5215832321e-07                 
8.7478300000e+01	1.1383646451e-03	1.7959306299e-16                 	8.0382598532e-24                 	1.7959305495e-16                 	4.4758186755e-08                 	3.1869207411e-07                 
9.2207500000e+01	1.0799794370e-03	1.1888209231e-16                 	6.4462666407e-24                 	1.1888208587e-16                 	5.4224034211e-08                 	2.8586374481e-07                 
9.7476300000e+01	1.0216042662e-03	1.3961554762e-16                 	5.1056635533e-24                 	1.3961554252e-16                 	3.6569448318e-08                 	2.5484741253e-07                 
1.0338400000e+02	9.6322645606e-04	1.2231621256e-16                 	4.0462277148e-24                 	1.2231620851e-16                 	3.3080060526e-08                 	2.2677042029e-07                 
1.1005400000e+02	9.0484856465e-04	9.7346424857e-17                 	3.1220219153e-24                 	9.7346421735e-17                 	3.2071253977e-08                 	1.9950039573e-07                 
1.1764400000e+02	8.4647074167e-04	1.6087738315e-16                 	2.3612025744e-24                 	1.6087738079e-16                 	1.4677032459e-08                 	1.7384439887e-07                 
1.2635800000e+02	7.8809575914e-04	2.3956552652e-16                 	1.8089025406e-24                 	2.3956552471e-16                 	7.5507631123e-09                 	1.5163329355e-07                 
1.3646700000e+02	7.2971637050e-04	2.0362359076e-16                 	1.3585837852e-24                 	2.0362358940e-16                 	6.6720352990e-09                 	1.3096807392e-07                 
1.4833300000e+02	6.7134220931e-04	1.2990101082e-16                 	9.6217231624e-25                 	1.2990100986e-16                 	7.4069655820e-09                 	1.1043598098e-07                 
1.6246000000e+02	6.1296444622e-04	1.2517691149e-16                 	6.6236618361e-25                 	1.2517691083e-16                 	5.2914405359e-09                 	9.1767538707e-08                 
1.7956200000e+02	5.5458395392e-04	1.4238453818e-16                 	4.4825743811e-25                 	1.4238453773e-16                 	3.1482171017e-09                 	7.5364235612e-08                 
2.0068600000e+02	4.9620902272e-04	1.0169195915e-16                 	2.8524752179e-25                 	1.0169195886e-16                 	2.8050155014e-09                 	6.0194186050e-08                 
2.2744400000e+02	4.3783174730e-04	6.1416325526e-17                 	1.6832235363e-25                 	6.1416325358e-17                 	2.7406776975e-09                 	4.6451325625e-08                 
2.6243600000e+02	3.7945329122e-04	2.1718883353e-17                 	9.4930137032e-26                 	2.1718883258e-17                 	4.3708571701e-09                 	3.4888628316e-08                 
3.1015200000e+02	3.2107548535e-04	8.9772535281e-18                 	4.8653608977e-26                 	8.9772534794e-18                 	5.4196541097e-09                 	2.4978045381e-08                 
3.7907400000e+02	2.6269858638e-04	3.8162746615e-18                 	2.1803276852e-26                 	3.8162746397e-18                 	5.7132357563e-09                 	1.6720994630e-08                 
4.8738200000e+02	2.0432064363e-04	1.7658522555e-18                 	7.9801902585e-27                 	1.7658522475e-18                 	4.5191721072e-09                 	1.0115689740e-08                 
