#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9059600000e+01	1.3123995893e+01	1.0332850434e-04                 	5.1971670949e-05                 	5.1356833387e-05                 	5.0297515949e-01                 	9.4209647141e-01                 
1.9275000000e+01	1.2977333962e+01	1.0499882670e-04                 	5.6254356887e-05                 	4.8744469809e-05                 	5.3576176665e-01                 	9.1983364418e-01                 
1.9495200000e+01	1.2830753833e+01	1.0739187238e-04                 	6.1791010386e-05                 	4.5600861995e-05                 	5.7537883469e-01                 	8.8464637633e-01                 
1.9720600000e+01	1.2684102518e+01	1.1022964083e-04                 	6.8233447240e-05                 	4.1996193587e-05                 	6.1901178964e-01                 	8.3650161883e-01                 
1.9951300000e+01	1.2537434259e+01	1.1343382163e-04                 	7.5522840207e-05                 	3.7910981420e-05                 	6.6578767358e-01                 	7.8041395526e-01                 
2.0187400000e+01	1.2390803775e+01	1.1731577290e-04                 	8.2949074005e-05                 	3.4366698900e-05                 	7.0705815553e-01                 	7.2985165317e-01                 
2.0429100000e+01	1.2244206163e+01	1.2223133678e-04                 	8.9264489725e-05                 	3.2966847058e-05                 	7.3029136451e-01                 	6.9770229222e-01                 
2.0676800000e+01	1.2097525348e+01	1.2758337470e-04                 	9.3282219861e-05                 	3.4301154837e-05                 	7.3114714266e-01                 	6.8584228169e-01                 
2.0930500000e+01	1.1950890429e+01	1.2987919861e-04                 	9.3350290175e-05                 	3.6528908436e-05                 	7.1874704474e-01                 	6.8703162182e-01                 
2.1190500000e+01	1.1804257197e+01	1.2799041890e-04                 	8.9582460425e-05                 	3.8407958474e-05                 	6.9991536238e-01                 	6.9460550042e-01                 
2.1457000000e+01	1.1657646089e+01	1.2494505206e-04                 	8.4733768727e-05                 	4.0211283338e-05                 	6.7816826138e-01                 	7.0644605892e-01                 
2.1730300000e+01	1.1511028938e+01	1.2246027094e-04                 	8.0515199012e-05                 	4.1945071931e-05                 	6.5748016391e-01                 	7.2065884353e-01                 
2.2010800000e+01	1.1364335332e+01	1.2078013304e-04                 	7.7213873067e-05                 	4.3566259974e-05                 	6.3929283006e-01                 	7.3555592880e-01                 
2.2298500000e+01	1.1217710255e+01	1.1972803277e-04                 	7.4749380507e-05                 	4.4978652260e-05                 	6.2432647376e-01                 	7.4934292601e-01                 
2.2593800000e+01	1.1071095262e+01	1.1906515189e-04                 	7.2820292372e-05                 	4.6244859515e-05                 	6.1160038196e-01                 	7.6210298308e-01                 
2.2897100000e+01	1.0924445110e+01	1.1868589835e-04                 	7.1287691758e-05                 	4.7398206595e-05                 	6.0064163264e-01                 	7.7381895132e-01                 
2.3208600000e+01	1.0777819951e+01	1.1851129462e-04                 	7.0080284967e-05                 	4.8431009651e-05                 	5.9133844747e-01                 	7.8419295317e-01                 
2.3528700000e+01	1.0631191359e+01	1.1844402433e-04                 	6.9130883917e-05                 	4.9313140411e-05                 	5.8365868865e-01                 	7.9288386527e-01                 
2.3857800000e+01	1.0484542251e+01	1.1846147867e-04                 	6.8295036676e-05                 	5.0166441990e-05                 	5.7651683438e-01                 	8.0113812133e-01                 
2.4196200000e+01	1.0337908933e+01	1.1856042975e-04                 	6.7619126065e-05                 	5.0941303686e-05                 	5.7033469098e-01                 	8.0829415775e-01                 
2.4544300000e+01	1.0191291344e+01	1.1868331012e-04                 	6.7076838983e-05                 	5.1606471132e-05                 	5.6517499317e-01                 	8.1412768578e-01                 
2.4902700000e+01	1.0044618139e+01	1.1885366508e-04                 	6.6562521491e-05                 	5.2291143592e-05                 	5.6003760123e-01                 	8.2004521858e-01                 
2.5271600000e+01	9.8979926923e+00	1.1906132224e-04                 	6.6145477997e-05                 	5.2915844243e-05                 	5.5555806665e-01                 	8.2506862628e-01                 
2.5651600000e+01	9.7513649099e+00	1.1923023799e-04                 	6.5841715733e-05                 	5.3388522261e-05                 	5.5222330208e-01                 	8.2824142796e-01                 
2.6043200000e+01	9.6047379785e+00	1.1937488896e-04                 	6.5456595556e-05                 	5.3918293400e-05                 	5.4832801210e-01                 	8.3190218812e-01                 
2.6447100000e+01	9.4580544605e+00	1.1962235775e-04                 	6.5201030689e-05                 	5.4421327060e-05                 	5.4505722773e-01                 	8.3522808810e-01                 
2.6863500000e+01	9.3114490711e+00	1.1999404651e-04                 	6.5165378525e-05                 	5.4828667983e-05                 	5.4307176415e-01                 	8.3752026760e-01                 
2.7293300000e+01	9.1648174505e+00	1.2047928659e-04                 	6.5250001558e-05                 	5.5229285028e-05                 	5.4158688524e-01                 	8.3989298646e-01                 
2.7737100000e+01	9.0181782567e+00	1.2084111596e-04                 	6.5236455568e-05                 	5.5604660388e-05                 	5.3985313734e-01                 	8.4165006073e-01                 
2.8195600000e+01	8.8715300303e+00	1.2093613825e-04                 	6.5024338363e-05                 	5.5911799885e-05                 	5.3767500190e-01                 	8.4191468074e-01                 
2.8669500000e+01	8.7248857539e+00	1.2060183105e-04                 	6.4481995856e-05                 	5.6119835198e-05                 	5.3466846475e-01                 	8.4030171903e-01                 
2.9159500000e+01	8.5782716481e+00	1.1976904757e-04                 	6.3485334536e-05                 	5.6283713036e-05                 	5.3006461873e-01                 	8.3806097449e-01                 
2.9666600000e+01	8.4316407045e+00	1.1960754130e-04                 	6.2972201279e-05                 	5.6635340019e-05                 	5.2649022458e-01                 	8.3851886699e-01                 
3.0191800000e+01	8.2849685054e+00	1.1977413987e-04                 	6.3263926458e-05                 	5.6510213417e-05                 	5.2819353597e-01                 	8.3712193977e-01                 
3.0735800000e+01	8.1383309406e+00	1.2197320508e-04                 	6.5380451977e-05                 	5.6592753101e-05                 	5.3602307109e-01                 	8.4132214373e-01                 
3.1299700000e+01	7.9917095730e+00	1.2434205964e-04                 	6.7055504694e-05                 	5.7286554944e-05                 	5.3928256367e-01                 	8.4755998532e-01                 
3.1884700000e+01	7.8450828179e+00	1.2600898408e-04                 	6.8733806481e-05                 	5.7275177599e-05                 	5.4546750760e-01                 	8.4924063755e-01                 
3.2492100000e+01	7.6984286064e+00	1.2732125613e-04                 	7.0539191978e-05                 	5.6782064155e-05                 	5.5402525957e-01                 	8.4450612314e-01                 
3.3123000000e+01	7.5517951913e+00	1.2754292611e-04                 	7.0378644683e-05                 	5.7164281428e-05                 	5.5180359138e-01                 	8.4022617171e-01                 
3.3778900000e+01	7.4051586086e+00	1.2793706946e-04                 	7.1147526174e-05                 	5.6789543284e-05                 	5.5611345855e-01                 	8.3266152466e-01                 
3.4461300000e+01	7.2585222299e+00	1.2647780506e-04                 	7.0733770663e-05                 	5.5744034393e-05                 	5.5925836657e-01                 	8.1773021715e-01                 
3.5171800000e+01	7.1118939640e+00	1.2263074154e-04                 	6.7904922329e-05                 	5.4725819210e-05                 	5.5373490755e-01                 	7.8987477238e-01                 
3.5912300000e+01	6.9652490128e+00	1.1905537210e-04                 	6.7097123526e-05                 	5.1958248571e-05                 	5.6357913418e-01                 	7.5029879354e-01                 
3.6684600000e+01	6.8186135905e+00	1.1709746038e-04                 	6.8002436273e-05                 	4.9095024106e-05                 	5.8073365599e-01                 	7.1641208525e-01                 
3.7490800000e+01	6.6719865173e+00	1.1374297761e-04                 	6.4478785107e-05                 	4.9264192505e-05                 	5.6688145906e-01                 	6.8848563698e-01                 
3.8333300000e+01	6.5253477296e+00	1.0907513709e-04                 	6.5029637689e-05                 	4.4045499405e-05                 	5.9619120747e-01                 	6.4459005955e-01                 
3.9214600000e+01	6.3786985491e+00	1.1606387574e-04                 	7.7775686512e-05                 	3.8288189226e-05                 	6.7011105753e-01                 	6.5783965885e-01                 
4.0137300000e+01	6.2320612528e+00	1.2626333856e-04                 	8.2679220685e-05                 	4.3584117875e-05                 	6.5481573375e-01                 	6.9803156070e-01                 
4.1104400000e+01	6.0854339711e+00	1.2838254466e-04                 	8.3219981902e-05                 	4.5162562755e-05                 	6.4821882230e-01                 	7.2280432120e-01                 
4.2119300000e+01	5.9388003154e+00	1.3354153723e-04                 	9.4935395238e-05                 	3.8606141991e-05                 	7.1090536479e-01                 	7.5205142232e-01                 
4.3185700000e+01	5.7921513863e+00	1.4553619961e-04                 	1.0868649345e-04                 	3.6849706156e-05                 	7.4680040942e-01                 	7.6069035521e-01                 
4.4307400000e+01	5.6455154697e+00	1.4912985937e-04                 	1.0283133971e-04                 	4.6298519661e-05                 	6.8954225628e-01                 	7.7327320742e-01                 
4.5488900000e+01	5.4988824114e+00	1.5138939363e-04                 	1.0626751683e-04                 	4.5121876796e-05                 	7.0194822956e-01                 	7.6856775068e-01                 
4.6735100000e+01	5.3522537049e+00	1.4600316395e-04                 	1.0456341549e-04                 	4.1439748463e-05                 	7.1617225722e-01                 	8.0120639415e-01                 
4.8051700000e+01	5.2056038001e+00	1.5067501798e-04                 	1.1384463726e-04                 	3.6830380725e-05                 	7.5556411927e-01                 	7.9268072755e-01                 
4.9444500000e+01	5.0589673699e+00	1.5154404879e-04                 	1.1423312899e-04                 	3.7310919805e-05                 	7.5379488602e-01                 	7.3373614617e-01                 
5.0920400000e+01	4.9123359621e+00	1.4741006611e-04                 	1.1095619042e-04                 	3.6453875689e-05                 	7.5270429862e-01                 	6.3957439686e-01                 
5.2487100000e+01	4.7657064712e+00	1.2448055812e-04                 	1.0078368710e-04                 	2.3696871016e-05                 	8.0963395912e-01                 	6.7713881418e-01                 
5.4153600000e+01	4.6190486343e+00	1.2419987795e-04                 	1.0152143846e-04                 	2.2678439483e-05                 	8.1740368946e-01                 	6.5916048701e-01                 
5.5929000000e+01	4.4724223949e+00	1.0411521554e-04                 	8.5169086977e-05                 	1.8946128559e-05                 	8.1802728389e-01                 	4.8484292145e-01                 
5.7824900000e+01	4.3257854682e+00	1.1272433959e-04                 	9.1778030418e-05                 	2.0946309170e-05                 	8.1418113207e-01                 	3.2726632596e-01                 
5.9853700000e+01	4.1791587174e+00	8.5062601198e-05                 	7.3966875482e-05                 	1.1095725715e-05                 	8.6955811885e-01                 	2.9808108037e-01                 
6.2030100000e+01	4.0325279521e+00	1.1365892999e-04                 	9.0647788865e-05                 	2.3011141128e-05                 	7.9754216295e-01                 	2.7762912884e-01                 
6.4371200000e+01	3.8858699562e+00	9.1964576478e-05                 	6.8840040552e-05                 	2.3124535926e-05                 	7.4854953057e-01                 	2.3372029029e-01                 
6.6895400000e+01	3.7392423414e+00	1.0600444003e-04                 	8.8505763981e-05                 	1.7498676046e-05                 	8.3492506501e-01                 	2.6529769318e-01                 
6.9625800000e+01	3.5926066504e+00	1.1129271463e-04                 	9.9241707676e-05                 	1.2051006958e-05                 	8.9171791705e-01                 	2.8329215462e-01                 
7.2588400000e+01	3.4459791389e+00	1.4601789285e-04                 	1.2578368616e-04                 	2.0234206691e-05                 	8.6142652591e-01                 	3.2386597810e-01                 
7.5815000000e+01	3.2993221938e+00	1.3380644033e-04                 	1.1829891913e-04                 	1.5507521201e-05                 	8.8410482214e-01                 	2.6229003609e-01                 
7.9341100000e+01	3.1526927673e+00	1.4769140338e-04                 	1.4060765891e-04                 	7.0837444634e-06                 	9.5203685319e-01                 	4.2428761339e-01                 
8.3211300000e+01	3.0060594189e+00	1.8065380575e-04                 	1.6908860383e-04                 	1.1565201919e-05                 	9.3598141002e-01                 	5.1803989960e-01                 
8.7478300000e+01	2.8594304201e+00	2.1920346336e-04                 	2.0238899956e-04                 	1.6814463801e-05                 	9.2329289171e-01                 	5.2558743014e-01                 
9.2207500000e+01	2.7127740381e+00	2.1120010925e-04                 	2.0014706930e-04                 	1.1053039947e-05                 	9.4766555763e-01                 	4.4511973595e-01                 
9.7476300000e+01	2.5661428688e+00	1.9618280612e-04                 	1.8748777959e-04                 	8.6950265253e-06                 	9.5567895731e-01                 	4.9746194471e-01                 
1.0338400000e+02	2.4195050697e+00	2.1956859461e-04                 	2.1154323468e-04                 	8.0253599234e-06                 	9.6344941799e-01                 	5.6129785832e-01                 
1.1005400000e+02	2.2728670664e+00	2.5778298495e-04                 	2.4934686460e-04                 	8.4361203504e-06                 	9.6727433212e-01                 	6.0599300901e-01                 
1.1764400000e+02	2.1262292350e+00	2.3989842159e-04                 	2.2543744160e-04                 	1.4460979987e-05                 	9.3972040378e-01                 	5.8900431485e-01                 
1.2635800000e+02	1.9795985385e+00	1.9272948159e-04                 	1.7737231934e-04                 	1.5357162251e-05                 	9.2031752421e-01                 	5.3049501979e-01                 
1.3646700000e+02	1.8329567743e+00	1.7846173908e-04                 	1.6751886891e-04                 	1.0942870164e-05                 	9.3868226197e-01                 	4.7771279277e-01                 
1.4833300000e+02	1.6863281409e+00	1.8606113155e-04                 	1.7813257896e-04                 	7.9285525841e-06                 	9.5738737845e-01                 	4.7305812284e-01                 
1.6246000000e+02	1.5396904599e+00	1.8235705344e-04                 	1.7251724400e-04                 	9.8398094460e-06                 	9.4604097149e-01                 	5.3024713225e-01                 
1.7956200000e+02	1.3930459235e+00	1.3289598992e-04                 	1.2246800069e-04                 	1.0427989235e-05                 	9.2153270207e-01                 	5.5869022246e-01                 
2.0068600000e+02	1.2464153559e+00	8.0498345660e-05                 	7.5189523990e-05                 	5.3088216699e-06                 	9.3405054941e-01                 	4.6422992082e-01                 
2.2744400000e+02	1.0997789000e+00	4.8492972352e-05                 	4.6138225532e-05                 	2.3547468203e-06                 	9.5144148304e-01                 	3.2769702680e-01                 
2.6243600000e+02	9.5313947828e-01	2.8084001859e-05                 	2.7396732750e-05                 	6.8726910846e-07                 	9.7552809205e-01                 	2.2841559276e-01                 
3.1015200000e+02	8.0650168989e-01	1.4375376985e-05                 	1.4134493727e-05                 	2.4088325809e-07                 	9.8324334323e-01                 	1.5712407527e-01                 
3.7907400000e+02	6.5986617949e-01	6.2623012146e-06                 	6.1743474785e-06                 	8.7953736175e-08                 	9.8595504541e-01                 	1.0365597350e-01                 
4.8738200000e+02	5.1322804725e-01	2.2101383415e-06                 	2.1746196220e-06                 	3.5518719529e-08                 	9.8392918721e-01                 	6.2699106459e-02                 
