#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9059600000e+01	8.2807263390e-03	1.4047026289e-13                 	1.1437821400e-20                 	1.4047025145e-13                 	8.1425215307e-08                 	1.0583524392e-05                 
1.9275000000e+01	8.1881884167e-03	1.7115503930e-13                 	1.8018598738e-20                 	1.7115502128e-13                 	1.0527647221e-07                 	9.9371235778e-06                 
1.9495200000e+01	8.0957021078e-03	2.1646828177e-13                 	3.1630175885e-20                 	2.1646825014e-13                 	1.4611921722e-07                 	9.2527890619e-06                 
1.9720600000e+01	8.0031708838e-03	2.9329727499e-13                 	6.0787451769e-20                 	2.9329721420e-13                 	2.0725542633e-07                 	8.4995815403e-06                 
1.9951300000e+01	7.9106289681e-03	4.3555254228e-13                 	1.2925277813e-19                 	4.3555241302e-13                 	2.9675588038e-07                 	7.5944215775e-06                 
2.0187400000e+01	7.8181108875e-03	7.3396940931e-13                 	3.0964378407e-19                 	7.3396909966e-13                 	4.2187559882e-07                 	6.2870155977e-06                 
2.0429100000e+01	7.7256135479e-03	1.1241264252e-12                 	6.4350046112e-19                 	1.1241257817e-12                 	5.7244491964e-07                 	4.2191951961e-06                 
2.0676800000e+01	7.6330637106e-03	8.6316702441e-13                 	6.1516759455e-19                 	8.6316640925e-13                 	7.1268662629e-07                 	2.1752789635e-06                 
2.0930500000e+01	7.5405428313e-03	4.7010150004e-13                 	3.7497156273e-19                 	4.7010112507e-13                 	7.9763957932e-07                 	5.5992782176e-07                 
2.1190500000e+01	7.4480230165e-03	2.9635136457e-13                 	2.4351449804e-19                 	2.9635112106e-13                 	8.2170871186e-07                 	2.7912710094e-07                 
2.1457000000e+01	7.3555171613e-03	2.1615031617e-13                 	1.7735997879e-19                 	2.1615013881e-13                 	8.2053999242e-07                 	2.5185584134e-06                 
2.1730300000e+01	7.2630074933e-03	1.7060864732e-13                 	1.3943772104e-19                 	1.7060850788e-13                 	8.1729574221e-07                 	6.7771446350e-06                 
2.2010800000e+01	7.1704495853e-03	1.4041532434e-13                 	1.1472053543e-19                 	1.4041520962e-13                 	8.1700865607e-07                 	1.1137458053e-05                 
2.2298500000e+01	7.0779349163e-03	1.1820132856e-13                 	9.7293734259e-20                 	1.1820123127e-13                 	8.2311878758e-07                 	1.4199618080e-05                 
2.2593800000e+01	6.9854266096e-03	1.0039249722e-13                 	8.3879467857e-20                 	1.0039241334e-13                 	8.3551530424e-07                 	1.5891029657e-05                 
2.2897100000e+01	6.8928961192e-03	8.6211226944e-14                 	7.3136578999e-20                 	8.6211153807e-14                 	8.4834170202e-07                 	1.6449311488e-05                 
2.3208600000e+01	6.8003813988e-03	7.5145558430e-14                 	6.4400746465e-20                 	7.5145494030e-14                 	8.5701334597e-07                 	1.6284683629e-05                 
2.3528700000e+01	6.7078645115e-03	6.5494785754e-14                 	5.7222509292e-20                 	6.5494728531e-14                 	8.7369564819e-07                 	1.5849377091e-05                 
2.3857800000e+01	6.6153346801e-03	5.7197662392e-14                 	5.0913704445e-20                 	5.7197611478e-14                 	8.9013610549e-07                 	1.5211529132e-05                 
2.4196200000e+01	6.5228148110e-03	5.1075339579e-14                 	4.5574039272e-20                 	5.1075294005e-14                 	8.9229048005e-07                 	1.4480287608e-05                 
2.4544300000e+01	6.4303048663e-03	4.5357889925e-14                 	4.1062064433e-20                 	4.5357848863e-14                 	9.0529044674e-07                 	1.3812704970e-05                 
2.4902700000e+01	6.3377598305e-03	4.0492347554e-14                 	3.6899475155e-20                 	4.0492310654e-14                 	9.1127033586e-07                 	1.3109284652e-05                 
2.5271600000e+01	6.2452449283e-03	3.7527567765e-14                 	3.3329773019e-20                 	3.7527534435e-14                 	8.8814103881e-07                 	1.2431149886e-05                 
2.5651600000e+01	6.1527285523e-03	3.4544152915e-14                 	3.0463529032e-20                 	3.4544122452e-14                 	8.8187222615e-07                 	1.1891146451e-05                 
2.6043200000e+01	6.0602127131e-03	3.1141247860e-14                 	2.7661277397e-20                 	3.1141220199e-14                 	8.8825205470e-07                 	1.1340003157e-05                 
2.6447100000e+01	5.9676611701e-03	2.8949914677e-14                 	2.5175204657e-20                 	2.8949889502e-14                 	8.6961239567e-07                 	1.0810603146e-05                 
2.6863500000e+01	5.8751589231e-03	2.7220899034e-14                 	2.3114637939e-20                 	2.7220875919e-14                 	8.4915042335e-07                 	1.0357927405e-05                 
2.7293300000e+01	5.7826401253e-03	2.4399117015e-14                 	2.1145041542e-20                 	2.4399095870e-14                 	8.6663142477e-07                 	9.9234159585e-06                 
2.7737100000e+01	5.6901165490e-03	2.2739617983e-14                 	1.9317814189e-20                 	2.2739598665e-14                 	8.4952237119e-07                 	9.4857998688e-06                 
2.8195600000e+01	5.5975872736e-03	2.1182357197e-14                 	1.7781731215e-20                 	2.1182339415e-14                 	8.3945951102e-07                 	9.1072167153e-06                 
2.8669500000e+01	5.5050604905e-03	1.8508197373e-14                 	1.6297428770e-20                 	1.8508181075e-14                 	8.8055192204e-07                 	8.7368103185e-06                 
2.9159500000e+01	5.4125527437e-03	1.6822698220e-14                 	1.4831115099e-20                 	1.6822683389e-14                 	8.8161333603e-07                 	8.3409594091e-06                 
2.9666600000e+01	5.3200343730e-03	1.5752246245e-14                 	1.3555411077e-20                 	1.5752232690e-14                 	8.6053829190e-07                 	7.9782325445e-06                 
3.0191800000e+01	5.2274899718e-03	1.4036854141e-14                 	1.2413735648e-20                 	1.4036841728e-14                 	8.8436736062e-07                 	7.6452434552e-06                 
3.0735800000e+01	5.1349674234e-03	1.3302478923e-14                 	1.1238779198e-20                 	1.3302467684e-14                 	8.4486352234e-07                 	7.2796099113e-06                 
3.1299700000e+01	5.0424550948e-03	1.3145508478e-14                 	1.0299082738e-20                 	1.3145498179e-14                 	7.8346780994e-07                 	6.9703712326e-06                 
3.1884700000e+01	4.9499393669e-03	1.2557630706e-14                 	9.4620103009e-21                 	1.2557621244e-14                 	7.5348690550e-07                 	6.6853103690e-06                 
3.2492100000e+01	4.8574063151e-03	1.1630622138e-14                 	8.6422323460e-21                 	1.1630613495e-14                 	7.4305847475e-07                 	6.3965410466e-06                 
3.3123000000e+01	4.7648863850e-03	1.1534471444e-14                 	7.9237085426e-21                 	1.1534463521e-14                 	6.8695896303e-07                 	6.1268361347e-06                 
3.3778900000e+01	4.6723644562e-03	1.0371026352e-14                 	7.2937025810e-21                 	1.0371019058e-14                 	7.0327683428e-07                 	5.8840677537e-06                 
3.4461300000e+01	4.5798426563e-03	9.1337604835e-15                 	6.6537510882e-21                 	9.1337538297e-15                 	7.2847882318e-07                 	5.6278572359e-06                 
3.5171800000e+01	4.4873259751e-03	8.4259085731e-15                 	6.0641080436e-21                 	8.4259025090e-15                 	7.1969782142e-07                 	5.3781115381e-06                 
3.5912300000e+01	4.3947987662e-03	7.2667626608e-15                 	5.5363621052e-21                 	7.2667571244e-15                 	7.6187462886e-07                 	5.1445318271e-06                 
3.6684600000e+01	4.3022775696e-03	6.0598434422e-15                 	5.0177203632e-21                 	6.0598384245e-15                 	8.2802805238e-07                 	4.9049259180e-06                 
3.7490800000e+01	4.2097616410e-03	5.4502262194e-15                 	4.5202040208e-21                 	5.4502216992e-15                 	8.2936080794e-07                 	4.6625528891e-06                 
3.8333300000e+01	4.1172383210e-03	4.5646280020e-15                 	4.0903820000e-21                 	4.5646239116e-15                 	8.9610412901e-07                 	4.4408532429e-06                 
3.9214600000e+01	4.0247084436e-03	3.9877083928e-15                 	3.6593241099e-21                 	3.9877047335e-15                 	9.1765087849e-07                 	4.2087219099e-06                 
4.0137300000e+01	3.9321860646e-03	4.2052748861e-15                 	3.2761736681e-21                 	4.2052716099e-15                 	7.7906290476e-07                 	3.9885931464e-06                 
4.1104400000e+01	3.8396700045e-03	4.2470844192e-15                 	2.9648847260e-21                 	4.2470814543e-15                 	6.9809884460e-07                 	3.7959304964e-06                 
4.2119300000e+01	3.7471499225e-03	3.8440002520e-15                 	2.6651361609e-21                 	3.8439975868e-15                 	6.9332361763e-07                 	3.6028276633e-06                 
4.3185700000e+01	3.6546202037e-03	3.5246241351e-15                 	2.3822725810e-21                 	3.5246217529e-15                 	6.7589407825e-07                 	3.4111625007e-06                 
4.4307400000e+01	3.5620986953e-03	4.3371286827e-15                 	2.1317729312e-21                 	4.3371265509e-15                 	4.9151710432e-07                 	3.2286694876e-06                 
4.5488900000e+01	3.4695789903e-03	3.7838652350e-15                 	1.9149547683e-21                 	3.7838633200e-15                 	5.0608429461e-07                 	3.0614604682e-06                 
4.6735100000e+01	3.3770620311e-03	4.1376271294e-15                 	1.7279403970e-21                 	4.1376254015e-15                 	4.1761626724e-07                 	2.9056447282e-06                 
4.8051700000e+01	3.2845316967e-03	3.1291214432e-15                 	1.5370935333e-21                 	3.1291199061e-15                 	4.9122207662e-07                 	2.7435916252e-06                 
4.9444500000e+01	3.1920098642e-03	2.4136082159e-15                 	1.3698182835e-21                 	2.4136068461e-15                 	5.6753961742e-07                 	2.5909346069e-06                 
5.0920400000e+01	3.0994912006e-03	2.1386428577e-15                 	1.2001005223e-21                 	2.1386416576e-15                 	5.6115050628e-07                 	2.4295904571e-06                 
5.2487100000e+01	3.0069737465e-03	1.7894024969e-15                 	1.0617156071e-21                 	1.7894014352e-15                 	5.9333526632e-07                 	2.2857976261e-06                 
5.4153600000e+01	2.9144384073e-03	1.1812444008e-15                 	9.2816250439e-22                 	1.1812434726e-15                 	7.8574975998e-07                 	2.1400460609e-06                 
5.5929000000e+01	2.8219230047e-03	9.6577111147e-16                 	8.0330575358e-22                 	9.6577030816e-16                 	8.3177654005e-07                 	1.9950297574e-06                 
5.7824900000e+01	2.7294008590e-03	1.0514795096e-15                 	6.9875980353e-22                 	1.0514788108e-15                 	6.6454913973e-07                 	1.8621847210e-06                 
5.9853700000e+01	2.6368851338e-03	6.9910860846e-16                 	6.0405842225e-22                 	6.9910800440e-16                 	8.6404088713e-07                 	1.7333535451e-06                 
6.2030100000e+01	2.5443668756e-03	8.1145475627e-16                 	5.1647620356e-22                 	8.1145423979e-16                 	6.3648182424e-07                 	1.6059047860e-06                 
6.4371200000e+01	2.4518314360e-03	1.2495395534e-15                 	4.4456035457e-22                 	1.2495391089e-15                 	3.5577933755e-07                 	1.4901268803e-06                 
6.6895400000e+01	2.3593151656e-03	9.3953176234e-16                 	3.8319138348e-22                 	9.3953137915e-16                 	4.0785357009e-07                 	1.3824881312e-06                 
6.9625800000e+01	2.2667937996e-03	6.7663461141e-16                 	3.2322349112e-22                 	6.7663428819e-16                 	4.7769281332e-07                 	1.2716672984e-06                 
7.2588400000e+01	2.1742775944e-03	8.0346374973e-16                 	2.7271343341e-22                 	8.0346347702e-16                 	3.3942219982e-07                 	1.1686134794e-06                 
7.5815000000e+01	2.0817428178e-03	7.1896580329e-16                 	2.2979624515e-22                 	7.1896557349e-16                 	3.1962054955e-07                 	1.0723019695e-06                 
7.9341100000e+01	1.9892254044e-03	3.9380701441e-16                 	1.8928857400e-22                 	3.9380682512e-16                 	4.8066328702e-07                 	9.7504442115e-07                 
8.3211300000e+01	1.8967055163e-03	6.3113916041e-16                 	1.5552333734e-22                 	6.3113900489e-16                 	2.4641687141e-07                 	8.8458346943e-07                 
8.7478300000e+01	1.8041883728e-03	7.1497674738e-16                 	1.2739876952e-22                 	7.1497661998e-16                 	1.7818589204e-07                 	8.0051990320e-07                 
9.2207500000e+01	1.7116539515e-03	4.7328062002e-16                 	1.0216718412e-22                 	4.7328051786e-16                 	2.1587020427e-07                 	7.1805871708e-07                 
9.7476300000e+01	1.6191354384e-03	5.5582228616e-16                 	8.0919896552e-23                 	5.5582220524e-16                 	1.4558591580e-07                 	6.4014906772e-07                 
1.0338400000e+02	1.5266127421e-03	4.8695195994e-16                 	6.4128845413e-23                 	4.8695189581e-16                 	1.3169439840e-07                 	5.6962271819e-07                 
1.1005400000e+02	1.4340899171e-03	3.8754489726e-16                 	4.9481062874e-23                 	3.8754484778e-16                 	1.2767827218e-07                 	5.0112338065e-07                 
1.1764400000e+02	1.3415672005e-03	6.4046723487e-16                 	3.7422801403e-23                 	6.4046719744e-16                 	5.8430469766e-08                 	4.3667830219e-07                 
1.2635800000e+02	1.2490489857e-03	9.5373161889e-16                 	2.8669373076e-23                 	9.5373159022e-16                 	3.0060210345e-08                 	3.8088641739e-07                 
1.3646700000e+02	1.1565237877e-03	8.1064348335e-16                 	2.1532251173e-23                 	8.1064346182e-16                 	2.6561924711e-08                 	3.2897762819e-07                 
1.4833300000e+02	1.0640068746e-03	5.1714732080e-16                 	1.5249508516e-23                 	5.1714730555e-16                 	2.9487745373e-08                 	2.7740323624e-07                 
1.6246000000e+02	9.7148425293e-04	4.9834020545e-16                 	1.0497868384e-23                 	4.9834019495e-16                 	2.1065666124e-08                 	2.3051013147e-07                 
1.7956200000e+02	8.7895730573e-04	5.6684520824e-16                 	7.1044499804e-24                 	5.6684520113e-16                 	1.2533315757e-08                 	1.8930681022e-07                 
2.0068600000e+02	7.8643917229e-04	4.0484447871e-16                 	4.5208991581e-24                 	4.0484447419e-16                 	1.1167002135e-08                 	1.5120128807e-07                 
2.2744400000e+02	6.9391732352e-04	2.4450367935e-16                 	2.6677475111e-24                 	2.4450367668e-16                 	1.0910868573e-08                 	1.1668070908e-07                 
2.6243600000e+02	6.0139360351e-04	8.6464738756e-17                 	1.5045513866e-24                 	8.6464737251e-17                 	1.7400750968e-08                 	8.7636463909e-08                 
3.1015200000e+02	5.0887091404e-04	3.5739214743e-17                 	7.7111289973e-25                 	3.5739213972e-17                 	2.1576100798e-08                 	6.2742150704e-08                 
3.7907400000e+02	4.1634966189e-04	1.5192915353e-17                 	3.4556095861e-25                 	1.5192915007e-17                 	2.2744874870e-08                 	4.2001332371e-08                 
4.8738200000e+02	3.2382675546e-04	7.0300082744e-18                 	1.2647833308e-25                 	7.0300081479e-18                 	1.7991206858e-08                 	2.5409520060e-08                 
