#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9059600000e+01	6.5775791885e+01	2.5942291572e-03                 	1.4199408805e-03                 	1.1742882766e-03                 	5.4734597236e-01                 	9.5679973243e-01                 
1.9275000000e+01	6.5040741013e+01	2.6006950788e-03                 	1.4860851218e-03                 	1.1146099570e-03                 	5.7141843882e-01                 	9.3454208080e-01                 
1.9495200000e+01	6.4306100118e+01	2.6117438428e-03                 	1.5776169916e-03                 	1.0341268512e-03                 	6.0404736702e-01                 	8.9832913503e-01                 
1.9720600000e+01	6.3571102452e+01	2.6255436337e-03                 	1.6915163276e-03                 	9.3402730613e-04                 	6.4425374839e-01                 	8.4752408526e-01                 
1.9951300000e+01	6.2836019859e+01	2.6410481731e-03                 	1.8244675657e-03                 	8.1658060742e-04                 	6.9081192243e-01                 	7.8709392212e-01                 
2.0187400000e+01	6.2101126595e+01	2.6590446711e-03                 	1.9553877203e-03                 	7.0365695081e-04                 	7.3537227168e-01                 	7.3109143765e-01                 
2.0429100000e+01	6.1366398080e+01	2.6804192190e-03                 	2.0540853634e-03                 	6.2633385563e-04                 	7.6632988930e-01                 	6.9263833998e-01                 
2.0676800000e+01	6.0631252564e+01	2.7060695855e-03                 	2.1021423724e-03                 	6.0392721308e-04                 	7.7682495073e-01                 	6.7475500568e-01                 
2.0930500000e+01	5.9896337069e+01	2.7322558594e-03                 	2.0915018318e-03                 	6.4075402757e-04                 	7.6548534963e-01                 	6.7532308208e-01                 
2.1190500000e+01	5.9161430028e+01	2.7426166785e-03                 	2.0333815129e-03                 	7.0923516558e-04                 	7.4140200811e-01                 	6.8804150735e-01                 
2.1457000000e+01	5.8426633873e+01	2.7336317165e-03                 	1.9570735003e-03                 	7.7655821626e-04                 	7.1592434652e-01                 	7.0572654054e-01                 
2.1730300000e+01	5.7691807431e+01	2.7181020263e-03                 	1.8855644844e-03                 	8.3253754197e-04                 	6.9370629435e-01                 	7.2445504455e-01                 
2.2010800000e+01	5.6956597807e+01	2.7043222062e-03                 	1.8262184043e-03                 	8.7810380185e-04                 	6.7529616114e-01                 	7.4260563944e-01                 
2.2298500000e+01	5.6221731642e+01	2.6944040019e-03                 	1.7801829330e-03                 	9.1422106887e-04                 	6.6069636616e-01                 	7.5873158139e-01                 
2.2593800000e+01	5.5486916013e+01	2.6874671000e-03                 	1.7431019936e-03                 	9.4436510638e-04                 	6.4860403077e-01                 	7.7328273234e-01                 
2.2897100000e+01	5.4751924175e+01	2.6829581500e-03                 	1.7128594600e-03                 	9.7009868991e-04                 	6.3842198212e-01                 	7.8639758401e-01                 
2.3208600000e+01	5.4017057600e+01	2.6803496043e-03                 	1.6884828753e-03                 	9.9186672897e-04                 	6.2994874721e-01                 	7.9787409748e-01                 
2.3528700000e+01	5.3282173814e+01	2.6788351557e-03                 	1.6690854516e-03                 	1.0097497040e-03                 	6.2306388958e-01                 	8.0747378396e-01                 
2.3857800000e+01	5.2547187210e+01	2.6780865662e-03                 	1.6517235824e-03                 	1.0263629838e-03                 	6.1675511286e-01                 	8.1652952270e-01                 
2.4196200000e+01	5.1812279739e+01	2.6781840414e-03                 	1.6374499922e-03                 	1.0407340492e-03                 	6.1140308766e-01                 	8.2437029053e-01                 
2.4544300000e+01	5.1077451099e+01	2.6785964171e-03                 	1.6259534479e-03                 	1.0526429692e-03                 	6.0701695765e-01                 	8.3082719168e-01                 
2.4902700000e+01	5.0342343722e+01	2.6793474768e-03                 	1.6147472569e-03                 	1.0646002199e-03                 	6.0266436918e-01                 	8.3733187130e-01                 
2.5271600000e+01	4.9607475705e+01	2.6805900950e-03                 	1.6055742024e-03                 	1.0750158926e-03                 	5.9896296917e-01                 	8.4288355407e-01                 
2.5651600000e+01	4.8872595979e+01	2.6818915849e-03                 	1.5995263562e-03                 	1.0823652287e-03                 	5.9641723223e-01                 	8.4659704305e-01                 
2.6043200000e+01	4.8137720519e+01	2.6832081284e-03                 	1.5925589111e-03                 	1.0906492174e-03                 	5.9352790944e-01                 	8.5087671087e-01                 
2.6447100000e+01	4.7402561453e+01	2.6848027013e-03                 	1.5865700699e-03                 	1.0982326314e-03                 	5.9094475329e-01                 	8.5467915568e-01                 
2.6863500000e+01	4.6667793959e+01	2.6865008978e-03                 	1.5826454672e-03                 	1.1038554305e-03                 	5.8911034371e-01                 	8.5726073103e-01                 
2.7293300000e+01	4.5932894997e+01	2.6880947585e-03                 	1.5783150966e-03                 	1.1097796620e-03                 	5.8715009638e-01                 	8.6003904847e-01                 
2.7737100000e+01	4.5197958078e+01	2.6899415853e-03                 	1.5741126510e-03                 	1.1158289343e-03                 	5.8518469679e-01                 	8.6282361001e-01                 
2.8195600000e+01	4.4462975890e+01	2.6918234456e-03                 	1.5715313440e-03                 	1.1202921016e-03                 	5.8381664912e-01                 	8.6461598749e-01                 
2.8669500000e+01	4.3728013499e+01	2.6936187633e-03                 	1.5684324170e-03                 	1.1251863462e-03                 	5.8227706104e-01                 	8.6668211017e-01                 
2.9159500000e+01	4.2993202319e+01	2.6956699348e-03                 	1.5644584538e-03                 	1.1312114811e-03                 	5.8035979611e-01                 	8.6935697406e-01                 
2.9666600000e+01	4.2258306750e+01	2.6978427700e-03                 	1.5615168623e-03                 	1.1363259076e-03                 	5.7880202647e-01                 	8.7142047588e-01                 
3.0191800000e+01	4.1523204414e+01	2.6999850542e-03                 	1.5591533622e-03                 	1.1408316920e-03                 	5.7746740478e-01                 	8.7310691203e-01                 
3.0735800000e+01	4.0788275660e+01	2.7023907869e-03                 	1.5552771536e-03                 	1.1471136333e-03                 	5.7551896682e-01                 	8.7577444038e-01                 
3.1299700000e+01	4.0053428084e+01	2.7048719108e-03                 	1.5535863312e-03                 	1.1512855796e-03                 	5.7436595241e-01                 	8.7711061434e-01                 
3.1884700000e+01	3.9318553507e+01	2.7073008743e-03                 	1.5524675210e-03                 	1.1548333534e-03                 	5.7343738026e-01                 	8.7804363900e-01                 
3.2492100000e+01	3.8583541323e+01	2.7098939779e-03                 	1.5508031728e-03                 	1.1590908050e-03                 	5.7227448213e-01                 	8.7937572870e-01                 
3.3123000000e+01	3.7848633367e+01	2.7125125635e-03                 	1.5498447836e-03                 	1.1626677799e-03                 	5.7136870238e-01                 	8.8020876807e-01                 
3.3778900000e+01	3.7113709535e+01	2.7150239310e-03                 	1.5496769431e-03                 	1.1653469879e-03                 	5.7077837341e-01                 	8.8050521111e-01                 
3.4461300000e+01	3.6378786726e+01	2.7181305034e-03                 	1.5489090312e-03                 	1.1692214722e-03                 	5.6984351164e-01                 	8.8149914776e-01                 
3.5171800000e+01	3.5643904577e+01	2.7205210396e-03                 	1.5474135637e-03                 	1.1731074760e-03                 	5.6879308821e-01                 	8.8235677387e-01                 
3.5912300000e+01	3.4908938804e+01	2.7229899104e-03                 	1.5465871268e-03                 	1.1764027836e-03                 	5.6797387345e-01                 	8.8286262826e-01                 
3.6684600000e+01	3.4174020788e+01	2.7292484580e-03                 	1.5490465849e-03                 	1.1802018731e-03                 	5.6757257858e-01                 	8.8399054724e-01                 
3.7490800000e+01	3.3439144617e+01	2.7265688524e-03                 	1.5421499662e-03                 	1.1844188862e-03                 	5.6560096211e-01                 	8.8468392929e-01                 
3.8333300000e+01	3.2704209735e+01	2.7335019034e-03                 	1.5480007289e-03                 	1.1855011746e-03                 	5.6630680481e-01                 	8.8492940217e-01                 
3.9214600000e+01	3.1969222764e+01	2.7428800967e-03                 	1.5567056498e-03                 	1.1861744469e-03                 	5.6754418529e-01                 	8.8559480167e-01                 
4.0137300000e+01	3.1234295357e+01	2.7306049019e-03                 	1.5373922056e-03                 	1.1932126963e-03                 	5.6302257589e-01                 	8.8608558053e-01                 
4.1104400000e+01	3.0499418141e+01	2.7491680398e-03                 	1.5521554768e-03                 	1.1970125630e-03                 	5.6459097965e-01                 	8.8742943118e-01                 
4.2119300000e+01	2.9764508978e+01	2.7586197200e-03                 	1.5623753854e-03                 	1.1962443346e-03                 	5.6636127627e-01                 	8.8702646130e-01                 
4.3185700000e+01	2.9029523268e+01	2.7351846185e-03                 	1.5399378050e-03                 	1.1952468135e-03                 	5.6301055313e-01                 	8.8427651402e-01                 
4.4307400000e+01	2.8294602776e+01	2.7570587542e-03                 	1.5457517023e-03                 	1.2113070519e-03                 	5.6065243439e-01                 	8.8911529799e-01                 
4.5488900000e+01	2.7559696608e+01	2.7783416573e-03                 	1.5701056783e-03                 	1.2082359790e-03                 	5.6512332607e-01                 	8.8832931443e-01                 
4.6735100000e+01	2.6824812251e+01	2.7706995347e-03                 	1.5544398801e-03                 	1.2162596546e-03                 	5.6102795005e-01                 	8.8809537221e-01                 
4.8051700000e+01	2.6089821651e+01	2.7448597448e-03                 	1.5453733365e-03                 	1.1994864083e-03                 	5.6300630274e-01                 	8.8018797873e-01                 
4.9444500000e+01	2.5354898584e+01	2.7623908440e-03                 	1.5984603598e-03                 	1.1639304842e-03                 	5.7865104906e-01                 	8.7095583647e-01                 
5.0920400000e+01	2.4620000688e+01	2.8321391292e-03                 	1.6895335237e-03                 	1.1426056055e-03                 	5.9655738881e-01                 	8.7042502059e-01                 
5.2487100000e+01	2.3885112399e+01	2.7793234765e-03                 	1.6780184731e-03                 	1.1013050034e-03                 	6.0375069230e-01                 	8.5421645722e-01                 
5.4153600000e+01	2.3150082045e+01	2.7023614707e-03                 	1.7507054694e-03                 	9.5165600127e-04                 	6.4784281763e-01                 	8.1180065793e-01                 
5.5929000000e+01	2.2415210052e+01	2.8737127909e-03                 	1.9984968008e-03                 	8.7521599005e-04                 	6.9544068815e-01                 	8.0861054957e-01                 
5.7824900000e+01	2.1680284497e+01	2.8781746110e-03                 	1.9554855466e-03                 	9.2268906439e-04                 	6.7941866318e-01                 	8.1649984298e-01                 
5.9853700000e+01	2.0945409942e+01	2.7324352154e-03                 	1.9928588627e-03                 	7.3957635277e-04                 	7.2933435033e-01                 	7.6620626585e-01                 
6.2030100000e+01	2.0210515266e+01	2.7514059070e-03                 	1.9535528447e-03                 	7.9785306237e-04                 	7.1001986282e-01                 	7.8034154498e-01                 
6.4371200000e+01	1.9475484114e+01	2.9050351657e-03                 	1.9021906113e-03                 	1.0028445545e-03                 	6.5479090708e-01                 	8.2936097522e-01                 
6.6895400000e+01	1.8740605229e+01	2.9388978780e-03                 	2.0467733488e-03                 	8.9212452920e-04                 	6.9644248755e-01                 	8.0402658986e-01                 
6.9625800000e+01	1.8005685867e+01	2.7436924444e-03                 	2.0134217450e-03                 	7.3027069934e-04                 	7.3383653083e-01                 	7.5554873442e-01                 
7.2588400000e+01	1.7270807498e+01	2.7185123939e-03                 	1.9178616127e-03                 	8.0065078121e-04                 	7.0548201914e-01                 	7.6507155915e-01                 
7.5815000000e+01	1.6535781613e+01	2.9090130848e-03                 	2.1547234052e-03                 	7.5428967962e-04                 	7.4070598597e-01                 	7.8096310247e-01                 
7.9341100000e+01	1.5800893648e+01	3.1060173796e-03                 	2.5310961815e-03                 	5.7492119802e-04                 	8.1490084318e-01                 	7.4494134750e-01                 
8.3211300000e+01	1.5065986026e+01	2.8024235986e-03                 	2.0811916030e-03                 	7.2123199557e-04                 	7.4263990785e-01                 	7.5605162417e-01                 
8.7478300000e+01	1.4331100204e+01	2.6982788882e-03                 	1.9145464977e-03                 	7.8373239056e-04                 	7.0954359315e-01                 	7.4256720217e-01                 
9.2207500000e+01	1.3596077141e+01	2.9341961852e-03                 	2.3443873803e-03                 	5.8980880489e-04                 	7.9898794502e-01                 	7.3246883254e-01                 
9.7476300000e+01	1.2861180441e+01	3.2305000033e-03                 	2.5196272663e-03                 	7.1087273701e-04                 	7.7994962505e-01                 	7.6545534093e-01                 
1.0338400000e+02	1.2126250513e+01	3.0361724999e-03                 	2.3480794020e-03                 	6.8809309787e-04                 	7.7336824640e-01                 	7.3530565151e-01                 
1.1005400000e+02	1.1391319561e+01	2.6520727957e-03                 	2.0911712117e-03                 	5.6090158394e-04                 	7.8850445400e-01                 	6.7842637946e-01                 
1.1764400000e+02	1.0656389472e+01	2.9102470947e-03                 	2.1250413538e-03                 	7.8520574090e-04                 	7.3019275844e-01                 	7.2872735374e-01                 
1.2635800000e+02	9.9214951409e+00	3.2126489512e-03                 	2.2247297806e-03                 	9.8791917066e-04                 	6.9249078077e-01                 	7.8439757033e-01                 
1.3646700000e+02	9.1865453407e+00	3.4016752725e-03                 	2.4793483088e-03                 	9.2232696367e-04                 	7.2886096121e-01                 	7.7144407971e-01                 
1.4833300000e+02	8.4516613499e+00	3.1034618005e-03                 	2.3501509170e-03                 	7.5331088352e-04                 	7.5726755090e-01                 	6.6509194030e-01                 
1.6246000000e+02	7.7167320141e+00	2.5676997658e-03                 	1.8220676841e-03                 	7.4563208175e-04                 	7.0961087754e-01                 	5.5884141777e-01                 
1.7956200000e+02	6.9817683197e+00	2.8832711852e-03                 	2.0624592894e-03                 	8.2081189583e-04                 	7.1531921797e-01                 	6.5914616193e-01                 
2.0068600000e+02	6.2468746351e+00	3.7394988743e-03                 	3.0492247166e-03                 	6.9027415773e-04                 	8.1540998381e-01                 	7.4951005258e-01                 
2.2744400000e+02	5.5119514387e+00	3.5510498906e-03                 	3.1540281344e-03                 	3.9702175618e-04                 	8.8819595094e-01                 	7.6182814523e-01                 
2.6243600000e+02	4.7770133786e+00	2.7661489484e-03                 	2.5140428546e-03                 	2.5210609376e-04                 	9.0886026080e-01                 	5.4327288763e-01                 
3.1015200000e+02	4.0420835043e+00	2.5065964522e-03                 	2.3746594361e-03                 	1.3193701611e-04                 	9.4736407770e-01                 	1.0902421244e-01                 
3.7907400000e+02	3.3071650470e+00	3.4023594828e-03                 	3.3656141242e-03                 	3.6745358620e-05                 	9.8920003638e-01                 	3.3011825341e-01                 
4.8738200000e+02	2.5722334494e+00	5.0014635088e-03                 	4.9873070663e-03                 	1.4156442442e-05                 	9.9716953999e-01                 	4.9602441080e-01                 
