#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9059600000e+01	5.2247568705e+01	1.6423405778e-03                 	8.9456069225e-04                 	7.4777988553e-04                 	5.4468647024e-01                 	9.5609923007e-01                 
1.9275000000e+01	5.1663697042e+01	1.6475221561e-03                 	9.3814940834e-04                 	7.0937274774e-04                 	5.6943052625e-01                 	9.3389649058e-01                 
1.9495200000e+01	5.1080151036e+01	1.6563259987e-03                 	9.9806975353e-04                 	6.5825624516e-04                 	6.0258050306e-01                 	8.9787536834e-01                 
1.9720600000e+01	5.0496321638e+01	1.6672957341e-03                 	1.0721008550e-03                 	5.9519487904e-04                 	6.4301781210e-01                 	8.4743126590e-01                 
1.9951300000e+01	4.9912424779e+01	1.6796350689e-03                 	1.1581944365e-03                 	5.2144063243e-04                 	6.8955123521e-01                 	7.8749849372e-01                 
2.0187400000e+01	4.9328678309e+01	1.6940283330e-03                 	1.2431413718e-03                 	4.5088696117e-04                 	7.3383741442e-01                 	7.3203088223e-01                 
2.0429100000e+01	4.8745062704e+01	1.7112875064e-03                 	1.3078000645e-03                 	4.0348744190e-04                 	7.6421995696e-01                 	6.9408948863e-01                 
2.0676800000e+01	4.8161115863e+01	1.7321617629e-03                 	1.3401830048e-03                 	3.9197875804e-04                 	7.7370545497e-01                 	6.7667293343e-01                 
2.0930500000e+01	4.7577351735e+01	1.7525224986e-03                 	1.3342686913e-03                 	4.1825380730e-04                 	7.6134183291e-01                 	6.7746767244e-01                 
2.1190500000e+01	4.6993594322e+01	1.7584324164e-03                 	1.2962490721e-03                 	4.6218334428e-04                 	7.3716172429e-01                 	6.8989763544e-01                 
2.1457000000e+01	4.6409924989e+01	1.7496289716e-03                 	1.2457821007e-03                 	5.0384687083e-04                 	7.1202644731e-01                 	7.0704312955e-01                 
2.1730300000e+01	4.5826231598e+01	1.7370159160e-03                 	1.1987033405e-03                 	5.3831257557e-04                 	6.9009346973e-01                 	7.2529745752e-01                 
2.2010800000e+01	4.5242233835e+01	1.7264077370e-03                 	1.1598914352e-03                 	5.6651630186e-04                 	6.7185254693e-01                 	7.4309787175e-01                 
2.2298500000e+01	4.4658508890e+01	1.7189524121e-03                 	1.1299394862e-03                 	5.8901292584e-04                 	6.5734192424e-01                 	7.5897552685e-01                 
2.2593800000e+01	4.4074824088e+01	1.7138114938e-03                 	1.1059105773e-03                 	6.0790091649e-04                 	6.4529300994e-01                 	7.7334006846e-01                 
2.2897100000e+01	4.3490999318e+01	1.7105097093e-03                 	1.0863843495e-03                 	6.2412535973e-04                 	6.3512317039e-01                 	7.8631171255e-01                 
2.3208600000e+01	4.2907274049e+01	1.7086249736e-03                 	1.0706942936e-03                 	6.3793067999e-04                 	6.2664090140e-01                 	7.9767761672e-01                 
2.3528700000e+01	4.2323535108e+01	1.7075429609e-03                 	1.0582279135e-03                 	6.4931504745e-04                 	6.1973721171e-01                 	8.0718837983e-01                 
2.3857800000e+01	4.1739714495e+01	1.7070301797e-03                 	1.0470927572e-03                 	6.5993742253e-04                 	6.1340026065e-01                 	8.1616637964e-01                 
2.4196200000e+01	4.1155956741e+01	1.7071385252e-03                 	1.0379592283e-03                 	6.6917929689e-04                 	6.0801113265e-01                 	8.2394331050e-01                 
2.4544300000e+01	4.0572261604e+01	1.7074706880e-03                 	1.0306058080e-03                 	6.7686488008e-04                 	6.0358623734e-01                 	8.3034488172e-01                 
2.4902700000e+01	3.9988345058e+01	1.7080564091e-03                 	1.0234485477e-03                 	6.8460786141e-04                 	5.9918896253e-01                 	8.3679691203e-01                 
2.5271600000e+01	3.9404618642e+01	1.7089989837e-03                 	1.0176016016e-03                 	6.9139738204e-04                 	5.9543721872e-01                 	8.4230382389e-01                 
2.5651600000e+01	3.8820882927e+01	1.7099710502e-03                 	1.0137464722e-03                 	6.9622457803e-04                 	5.9284423094e-01                 	8.4597939951e-01                 
2.6043200000e+01	3.8237150599e+01	1.7109610956e-03                 	1.0093039415e-03                 	7.0165715409e-04                 	5.8990467060e-01                 	8.5021821156e-01                 
2.6447100000e+01	3.7653192996e+01	1.7121526043e-03                 	1.0054911450e-03                 	7.0666145934e-04                 	5.8726724618e-01                 	8.5398323362e-01                 
2.6863500000e+01	3.7069546429e+01	1.7134104588e-03                 	1.0029955883e-03                 	7.1041487052e-04                 	5.8537963460e-01                 	8.5653187371e-01                 
2.7293300000e+01	3.6485795433e+01	1.7145964903e-03                 	1.0002377769e-03                 	7.1435871339e-04                 	5.8336628037e-01                 	8.5927440741e-01                 
2.7737100000e+01	3.5902014287e+01	1.7159682269e-03                 	9.9756532909e-04                 	7.1840289782e-04                 	5.8134254087e-01                 	8.6202428595e-01                 
2.8195600000e+01	3.5318197183e+01	1.7173571622e-03                 	9.9592618598e-04                 	7.2143097624e-04                 	5.7991791567e-01                 	8.6378459057e-01                 
2.8669500000e+01	3.4734395803e+01	1.7186914848e-03                 	9.9395704080e-04                 	7.2473444403e-04                 	5.7832196737e-01                 	8.6581572789e-01                 
2.9159500000e+01	3.4150714535e+01	1.7202116390e-03                 	9.9142481970e-04                 	7.2878681930e-04                 	5.7633886274e-01                 	8.6845338130e-01                 
2.9666600000e+01	3.3566966234e+01	1.7218333370e-03                 	9.8956987011e-04                 	7.3226346688e-04                 	5.7471873082e-01                 	8.7048398100e-01                 
3.0191800000e+01	3.2983053693e+01	1.7234015335e-03                 	9.8805334699e-04                 	7.3534818648e-04                 	5.7331581051e-01                 	8.7213245147e-01                 
3.0735800000e+01	3.2399279032e+01	1.7252110893e-03                 	9.8561016136e-04                 	7.3960092798e-04                 	5.7129829935e-01                 	8.7476490351e-01                 
3.1299700000e+01	3.1815568855e+01	1.7270624575e-03                 	9.8456433772e-04                 	7.4249811975e-04                 	5.7008033118e-01                 	8.7607007758e-01                 
3.1884700000e+01	3.1231837229e+01	1.7287371228e-03                 	9.8374395070e-04                 	7.4499317207e-04                 	5.6905352337e-01                 	8.7695223518e-01                 
3.2492100000e+01	3.0647996297e+01	1.7307243885e-03                 	9.8277313630e-04                 	7.4795125221e-04                 	5.6783919082e-01                 	8.7825300588e-01                 
3.3123000000e+01	3.0064238157e+01	1.7328408906e-03                 	9.8235595305e-04                 	7.5048493760e-04                 	5.6690487762e-01                 	8.7907285430e-01                 
3.3778900000e+01	2.9480467407e+01	1.7344388565e-03                 	9.8201571444e-04                 	7.5242314207e-04                 	5.6618641283e-01                 	8.7929407665e-01                 
3.4461300000e+01	2.8896697469e+01	1.7359419232e-03                 	9.8083188496e-04                 	7.5511003822e-04                 	5.6501422764e-01                 	8.8012872782e-01                 
3.5171800000e+01	2.8312959828e+01	1.7395952839e-03                 	9.8181418251e-04                 	7.5778110143e-04                 	5.6439229950e-01                 	8.8111528001e-01                 
3.5912300000e+01	2.7729155762e+01	1.7423526944e-03                 	9.8253588803e-04                 	7.5981680635e-04                 	5.6391331744e-01                 	8.8150825633e-01                 
3.6684600000e+01	2.7145389632e+01	1.7391417525e-03                 	9.7767815099e-04                 	7.6146360149e-04                 	5.6216127845e-01                 	8.8121860650e-01                 
3.7490800000e+01	2.6561656739e+01	1.7454046573e-03                 	9.8210749217e-04                 	7.6329716516e-04                 	5.6268183315e-01                 	8.8229538314e-01                 
3.8333300000e+01	2.5977877211e+01	1.7583603611e-03                 	9.9726128360e-04                 	7.6109907754e-04                 	5.6715409744e-01                 	8.8199625988e-01                 
3.9214600000e+01	2.5394056308e+01	1.7426811886e-03                 	9.8522755230e-04                 	7.5745363634e-04                 	5.6535157361e-01                 	8.7806402586e-01                 
4.0137300000e+01	2.4810282717e+01	1.7450670871e-03                 	9.8156491714e-04                 	7.6350217000e-04                 	5.6247976045e-01                 	8.8020325818e-01                 
4.1104400000e+01	2.4226548994e+01	1.7659215708e-03                 	9.9947690255e-04                 	7.6644466828e-04                 	5.6598034650e-01                 	8.8261983715e-01                 
4.2119300000e+01	2.3642789896e+01	1.7733477982e-03                 	1.0101947002e-03                 	7.6315309806e-04                 	5.6965401890e-01                 	8.8104400873e-01                 
4.3185700000e+01	2.3058969994e+01	1.7468443365e-03                 	9.8744363145e-04                 	7.5940070506e-04                 	5.6527282415e-01                 	8.7521572060e-01                 
4.4307400000e+01	2.2475201896e+01	1.7522598560e-03                 	9.7528590427e-04                 	7.7697395169e-04                 	5.5658748384e-01                 	8.8178061326e-01                 
4.5488900000e+01	2.1891445176e+01	1.7736671687e-03                 	1.0027072170e-03                 	7.7095995171e-04                 	5.6532997547e-01                 	8.7997382579e-01                 
4.6735100000e+01	2.1307705782e+01	1.7893694893e-03                 	1.0098149934e-03                 	7.7955449588e-04                 	5.6434123833e-01                 	8.8281133322e-01                 
4.8051700000e+01	2.0723881996e+01	1.7905134020e-03                 	1.0319457306e-03                 	7.5856767139e-04                 	5.7634069059e-01                 	8.7240021589e-01                 
4.9444500000e+01	2.0140111852e+01	1.7511620496e-03                 	1.0254343698e-03                 	7.2572767983e-04                 	5.8557365951e-01                 	8.5370201979e-01                 
5.0920400000e+01	1.9556361703e+01	1.7365056052e-03                 	1.0304197197e-03                 	7.0608588551e-04                 	5.9338692407e-01                 	8.4406899767e-01                 
5.2487100000e+01	1.8972619186e+01	1.7947194551e-03                 	1.1250332191e-03                 	6.6968623600e-04                 	6.2685742660e-01                 	8.3595593639e-01                 
5.4153600000e+01	1.8388763822e+01	1.8586498422e-03                 	1.2980250850e-03                 	5.6062475720e-04                 	6.9836988955e-01                 	8.0556653621e-01                 
5.5929000000e+01	1.7805034249e+01	1.7787207273e-03                 	1.2766754160e-03                 	5.0204531133e-04                 	7.1774922076e-01                 	7.7253962685e-01                 
5.7824900000e+01	1.7221262129e+01	1.6940276699e-03                 	1.1612513615e-03                 	5.3277630839e-04                 	6.8549728092e-01                 	7.6661139562e-01                 
5.9853700000e+01	1.6637530520e+01	1.7490005720e-03                 	1.3188709161e-03                 	4.3012965592e-04                 	7.5407117482e-01                 	7.4499850098e-01                 
6.2030100000e+01	1.6053782929e+01	1.9327742488e-03                 	1.4618352328e-03                 	4.7093901595e-04                 	7.5634039193e-01                 	7.8039376155e-01                 
6.4371200000e+01	1.5469926931e+01	1.9194269327e-03                 	1.3290850739e-03                 	5.9034185874e-04                 	6.9243848323e-01                 	8.0827479880e-01                 
6.6895400000e+01	1.4886191883e+01	1.8222480147e-03                 	1.3115252079e-03                 	5.1072280679e-04                 	7.1972925602e-01                 	7.7294978950e-01                 
6.9625800000e+01	1.4302424683e+01	1.6738440323e-03                 	1.2588781222e-03                 	4.1496591001e-04                 	7.5208806674e-01                 	7.2089731472e-01                 
7.2588400000e+01	1.3718690045e+01	1.7132128839e-03                 	1.2495117883e-03                 	4.6370109556e-04                 	7.2933830937e-01                 	7.3164738086e-01                 
7.5815000000e+01	1.3134838231e+01	1.8534839938e-03                 	1.4146217857e-03                 	4.3886220810e-04                 	7.6322309253e-01                 	7.3438119424e-01                 
7.9341100000e+01	1.2551095970e+01	1.9900719641e-03                 	1.7039991793e-03                 	2.8607278485e-04                 	8.5625003014e-01                 	7.2628252413e-01                 
8.3211300000e+01	1.1967338096e+01	1.8864363492e-03                 	1.4664400672e-03                 	4.1999628197e-04                 	7.7735995060e-01                 	7.4214761664e-01                 
8.7478300000e+01	1.1383597538e+01	1.7141179428e-03                 	1.2477519831e-03                 	4.6636595972e-04                 	7.2792656323e-01                 	7.0406924587e-01                 
9.2207500000e+01	1.0799747965e+01	1.6196111483e-03                 	1.2686870290e-03                 	3.5092411931e-04                 	7.8332816511e-01                 	6.4257146727e-01                 
9.7476300000e+01	1.0215998766e+01	1.8483464561e-03                 	1.4493455986e-03                 	3.9900085745e-04                 	7.8413091542e-01                 	7.1041532817e-01                 
1.0338400000e+02	9.6322231727e+00	2.0896425150e-03                 	1.6927048652e-03                 	3.9693764980e-04                 	8.1004518861e-01                 	7.2859490351e-01                 
1.1005400000e+02	9.0484467669e+00	2.1108981217e-03                 	1.7671258662e-03                 	3.4377225545e-04                 	8.3714408008e-01                 	6.7111096866e-01                 
1.1764400000e+02	8.4646710456e+00	1.8411632308e-03                 	1.3712334813e-03                 	4.6992974949e-04                 	7.4476475435e-01                 	6.2833687777e-01                 
1.2635800000e+02	7.8809237285e+00	1.7587790832e-03                 	1.1710087455e-03                 	5.8777033773e-04                 	6.6580775077e-01                 	6.6816576379e-01                 
1.3646700000e+02	7.2971323506e+00	1.7604554785e-03                 	1.2541108912e-03                 	5.0634458735e-04                 	7.1237864659e-01                 	6.5606283001e-01                 
1.4833300000e+02	6.7133932469e+00	2.0484152600e-03                 	1.6948854282e-03                 	3.5352983181e-04                 	8.2741300618e-01                 	6.9275445749e-01                 
1.6246000000e+02	6.1296181244e+00	2.3653497902e-03                 	2.0137643099e-03                 	3.5158548028e-04                 	8.5136004758e-01                 	7.6812335130e-01                 
1.7956200000e+02	5.5458157098e+00	2.3190016955e-03                 	1.8864681441e-03                 	4.3253355137e-04                 	8.1348286540e-01                 	7.7335190562e-01                 
2.0068600000e+02	4.9620689061e+00	1.9631147754e-03                 	1.5885431402e-03                 	3.7457163521e-04                 	8.0919524426e-01                 	5.9413689082e-01                 
2.2744400000e+02	4.3782986603e+00	1.5984104051e-03                 	1.3410802544e-03                 	2.5733015077e-04                 	8.3900871144e-01                 	2.7021753324e-01                 
2.6243600000e+02	3.7945166078e+00	1.7668204369e-03                 	1.6668084984e-03                 	1.0001193846e-04                 	9.4339439573e-01                 	2.8822509912e-01                 
3.1015200000e+02	3.2107410576e+00	2.3846974246e-03                 	2.3449536427e-03                 	3.9743781885e-05                 	9.8333382614e-01                 	4.3968570085e-01                 
3.7907400000e+02	2.6269745762e+00	3.1020397944e-03                 	3.0857487846e-03                 	1.6291009825e-05                 	9.9474829116e-01                 	4.7090648003e-01                 
4.8738200000e+02	2.0431976570e+00	3.2781345215e-03                 	3.2692638148e-03                 	8.8707066835e-06                 	9.9729397722e-01                 	5.2958323981e-01                 
