#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9059600000e+01	2.0800131630e+01	2.6214217977e-04                 	1.3734962551e-04                 	1.2479255426e-04                 	5.2395087898e-01                 	9.4976399918e-01                 
1.9275000000e+01	2.0567688136e+01	2.6445119930e-04                 	1.4621187682e-04                 	1.1823932247e-04                 	5.5288793249e-01                 	9.2757348353e-01                 
1.9495200000e+01	2.0335374288e+01	2.6809348634e-04                 	1.5802245130e-04                 	1.1007103504e-04                 	5.8943040151e-01                 	8.9219625576e-01                 
1.9720600000e+01	2.0102947619e+01	2.7252868515e-04                 	1.7210120881e-04                 	1.0042747635e-04                 	6.3149759341e-01                 	8.4330218600e-01                 
1.9951300000e+01	1.9870494094e+01	2.7753545180e-04                 	1.8818453908e-04                 	8.9350912721e-05                 	6.7805585866e-01                 	7.8577740852e-01                 
2.0187400000e+01	1.9638100440e+01	2.8351958951e-04                 	2.0431652648e-04                 	7.9203063027e-05                 	7.2064341951e-01                 	7.3319304092e-01                 
2.0429100000e+01	1.9405758884e+01	2.9099806993e-04                 	2.1739375586e-04                 	7.3604314065e-05                 	7.4706253521e-01                 	6.9843267029e-01                 
2.0676800000e+01	1.9173285461e+01	2.9980056430e-04                 	2.2504012558e-04                 	7.4760438725e-05                 	7.5063276182e-01                 	6.8417879446e-01                 
2.0930500000e+01	1.8940884776e+01	3.0546102248e-04                 	2.2484799691e-04                 	8.0613025574e-05                 	7.3609390514e-01                 	6.8583914966e-01                 
2.1190500000e+01	1.8708486766e+01	3.0383668770e-04                 	2.1706285150e-04                 	8.6773836204e-05                 	7.1440632512e-01                 	6.9577285562e-01                 
2.1457000000e+01	1.8476123820e+01	2.9889579298e-04                 	2.0669833238e-04                 	9.2197460590e-05                 	6.9153978491e-01                 	7.0974870142e-01                 
2.1730300000e+01	1.8243751297e+01	2.9434276694e-04                 	1.9741195148e-04                 	9.6930815462e-05                 	6.7068728588e-01                 	7.2550849008e-01                 
2.2010800000e+01	1.8011257601e+01	2.9107966544e-04                 	1.9001313900e-04                 	1.0106652644e-04                 	6.5278740346e-01                 	7.4151023520e-01                 
2.2298500000e+01	1.7778872517e+01	2.8896210823e-04                 	1.8443213037e-04                 	1.0452997786e-04                 	6.3825714555e-01                 	7.5610478841e-01                 
2.2593800000e+01	1.7546503413e+01	2.8758208535e-04                 	1.8003025870e-04                 	1.0755182665e-04                 	6.2601346840e-01                 	7.6949490443e-01                 
2.2897100000e+01	1.7314078587e+01	2.8675043859e-04                 	1.7650779150e-04                 	1.1024264709e-04                 	6.1554497482e-01                 	7.8171153520e-01                 
2.3208600000e+01	1.7081693373e+01	2.8632139441e-04                 	1.7371437764e-04                 	1.1260701677e-04                 	6.0671113312e-01                 	7.9248727827e-01                 
2.3528700000e+01	1.6849302716e+01	2.8610753362e-04                 	1.7150920205e-04                 	1.1459833157e-04                 	5.9945713376e-01                 	8.0151561853e-01                 
2.3857800000e+01	1.6616879545e+01	2.8605639194e-04                 	1.6955763402e-04                 	1.1649875791e-04                 	5.9274198656e-01                 	8.1006962097e-01                 
2.4196200000e+01	1.6384481399e+01	2.8617161768e-04                 	1.6797257052e-04                 	1.1819904716e-04                 	5.8696446517e-01                 	8.1749054827e-01                 
2.4544300000e+01	1.6152108180e+01	2.8633934762e-04                 	1.6669896881e-04                 	1.1964037880e-04                 	5.8217276180e-01                 	8.2357500227e-01                 
2.4902700000e+01	1.5919646818e+01	2.8658336368e-04                 	1.6546791921e-04                 	1.2111544446e-04                 	5.7738145400e-01                 	8.2972529070e-01                 
2.5271600000e+01	1.5687261147e+01	2.8691539853e-04                 	1.6446904239e-04                 	1.2244635614e-04                 	5.7323184197e-01                 	8.3496399525e-01                 
2.5651600000e+01	1.5454871775e+01	2.8723845794e-04                 	1.6380977629e-04                 	1.2342868165e-04                 	5.7029193607e-01                 	8.3839616023e-01                 
2.6043200000e+01	1.5222483751e+01	2.8758541323e-04                 	1.6305702655e-04                 	1.2452838668e-04                 	5.6698642923e-01                 	8.4238587265e-01                 
2.6447100000e+01	1.4990006043e+01	2.8796700225e-04                 	1.6240042566e-04                 	1.2556657659e-04                 	5.6395498231e-01                 	8.4589486903e-01                 
2.6863500000e+01	1.4757652161e+01	2.8833823303e-04                 	1.6195469568e-04                 	1.2638353735e-04                 	5.6168304139e-01                 	8.4818796573e-01                 
2.7293300000e+01	1.4525256705e+01	2.8873399461e-04                 	1.6149649455e-04                 	1.2723750005e-04                 	5.5932622265e-01                 	8.5069965197e-01                 
2.7737100000e+01	1.4292849246e+01	2.8928058675e-04                 	1.6115429042e-04                 	1.2812629632e-04                 	5.5708643375e-01                 	8.5332995903e-01                 
2.8195600000e+01	1.4060427471e+01	2.8975822748e-04                 	1.6092698895e-04                 	1.2883123853e-04                 	5.5538367400e-01                 	8.5489574515e-01                 
2.8669500000e+01	1.3828011957e+01	2.9001726694e-04                 	1.6043722000e-04                 	1.2958004695e-04                 	5.5319885498e-01                 	8.5643246632e-01                 
2.9159500000e+01	1.3595644261e+01	2.8994203030e-04                 	1.5951046203e-04                 	1.3043156828e-04                 	5.5014604768e-01                 	8.5800041799e-01                 
2.9666600000e+01	1.3363249877e+01	2.9049625393e-04                 	1.5931657787e-04                 	1.3117967606e-04                 	5.4842902694e-01                 	8.5950065770e-01                 
3.0191800000e+01	1.3130790109e+01	2.9187061475e-04                 	1.6016837598e-04                 	1.3170223877e-04                 	5.4876499342e-01                 	8.6092861925e-01                 
3.0735800000e+01	1.2898385232e+01	2.9380913497e-04                 	1.6126163334e-04                 	1.3254750163e-04                 	5.4886528070e-01                 	8.6430414651e-01                 
3.1299700000e+01	1.2666006026e+01	2.9394123819e-04                 	1.6073952277e-04                 	1.3320171542e-04                 	5.4684236808e-01                 	8.6492359971e-01                 
3.1884700000e+01	1.2433618281e+01	2.9319856989e-04                 	1.5940532059e-04                 	1.3379324931e-04                 	5.4367700580e-01                 	8.6425555021e-01                 
3.2492100000e+01	1.2201187021e+01	2.9152410307e-04                 	1.5741214106e-04                 	1.3411196201e-04                 	5.3996269744e-01                 	8.6226076655e-01                 
3.3123000000e+01	1.1968788721e+01	2.9135512732e-04                 	1.5650349238e-04                 	1.3485163495e-04                 	5.3715715874e-01                 	8.6134922234e-01                 
3.3778900000e+01	1.1736385401e+01	2.9150236073e-04                 	1.5683197069e-04                 	1.3467039003e-04                 	5.3801269500e-01                 	8.5885277827e-01                 
3.4461300000e+01	1.1503982404e+01	2.9415952505e-04                 	1.6013895872e-04                 	1.3402056633e-04                 	5.4439494589e-01                 	8.5585853828e-01                 
3.5171800000e+01	1.1271592265e+01	2.9936059988e-04                 	1.6561553968e-04                 	1.3374506020e-04                 	5.5323091866e-01                 	8.5562988138e-01                 
3.5912300000e+01	1.1039175681e+01	3.0393737240e-04                 	1.7248423609e-04                 	1.3145313631e-04                 	5.6749926713e-01                 	8.5247399062e-01                 
3.6684600000e+01	1.0806774200e+01	3.0965397279e-04                 	1.8201575507e-04                 	1.2763821772e-04                 	5.8780371338e-01                 	8.4061666788e-01                 
3.7490800000e+01	1.0574385951e+01	3.0415665632e-04                 	1.7902069984e-04                 	1.2513595648e-04                 	5.8858057557e-01                 	8.3126856599e-01                 
3.8333300000e+01	1.0341979136e+01	2.9781605824e-04                 	1.7926824560e-04                 	1.1854781264e-04                 	6.0194284572e-01                 	8.1038356091e-01                 
3.9214600000e+01	1.0109555849e+01	2.8375563037e-04                 	1.6805355307e-04                 	1.1570207729e-04                 	5.9224746609e-01                 	7.7397577598e-01                 
4.0137300000e+01	9.8771513982e+00	2.8135677438e-04                 	1.6503823485e-04                 	1.1631853953e-04                 	5.8657992230e-01                 	7.9284714869e-01                 
4.1104400000e+01	9.6447628189e+00	2.8664585497e-04                 	1.6628684320e-04                 	1.2035901177e-04                 	5.8011249880e-01                 	7.8663034893e-01                 
4.2119300000e+01	9.4123641375e+00	2.9576981106e-04                 	1.8355234385e-04                 	1.1221746721e-04                 	6.2059188255e-01                 	7.9091652002e-01                 
4.3185700000e+01	9.1799412494e+00	3.0986992256e-04                 	1.9636363426e-04                 	1.1350628830e-04                 	6.3369698045e-01                 	8.0144371175e-01                 
4.4307400000e+01	8.9475389848e+00	3.2457922372e-04                 	2.0347164132e-04                 	1.2110758240e-04                 	6.2687820553e-01                 	8.1824850162e-01                 
4.5488900000e+01	8.7151412502e+00	3.2847226026e-04                 	2.1168225945e-04                 	1.1679000081e-04                 	6.4444485901e-01                 	8.0614507989e-01                 
4.6735100000e+01	8.4827504127e+00	3.2901029783e-04                 	2.0769938837e-04                 	1.2131090946e-04                 	6.3128537235e-01                 	8.1689720689e-01                 
4.8051700000e+01	8.2503259784e+00	3.3168259339e-04                 	2.2358006957e-04                 	1.0810252382e-04                 	6.7407839311e-01                 	7.7829394653e-01                 
4.9444500000e+01	8.0179228997e+00	3.1112035338e-04                 	2.1499338465e-04                 	9.6126968733e-05                 	6.9102963632e-01                 	7.1158452365e-01                 
5.0920400000e+01	7.7855277809e+00	3.0411947316e-04                 	2.1727397813e-04                 	8.6845495037e-05                 	7.1443625713e-01                 	6.9934666171e-01                 
5.2487100000e+01	7.5531357003e+00	2.8477302191e-04                 	1.9861023503e-04                 	8.6162786877e-05                 	6.9743346368e-01                 	6.1568016012e-01                 
5.4153600000e+01	7.3206986944e+00	2.6093803682e-04                 	1.9934972175e-04                 	6.1588315073e-05                 	7.6397340984e-01                 	5.4191954265e-01                 
5.5929000000e+01	7.0883117670e+00	2.7758126332e-04                 	2.2556478293e-04                 	5.2016480394e-05                 	8.1260809980e-01                 	5.7762351935e-01                 
5.7824900000e+01	6.8559079015e+00	2.6323516812e-04                 	2.0485983748e-04                 	5.8375330639e-05                 	7.7823886126e-01                 	5.6229520745e-01                 
5.9853700000e+01	6.6235201636e+00	3.0931587119e-04                 	2.7554595116e-04                 	3.3769920027e-05                 	8.9082383682e-01                 	6.3334932421e-01                 
6.2030100000e+01	6.3911260632e+00	3.4610598509e-04                 	2.8618346500e-04                 	5.9922520086e-05                 	8.2686655918e-01                 	6.5384509351e-01                 
6.4371200000e+01	6.1586888052e+00	3.6142461821e-04                 	2.9627023418e-04                 	6.5154384025e-05                 	8.1972898153e-01                 	7.4233252844e-01                 
6.6895400000e+01	5.9262996980e+00	3.8892928532e-04                 	3.4014252034e-04                 	4.8786764974e-05                 	8.7456134877e-01                 	7.4172394449e-01                 
6.9625800000e+01	5.6938977910e+00	3.8585043256e-04                 	3.3705746567e-04                 	4.8792966886e-05                 	8.7354435095e-01                 	6.8492271738e-01                 
7.2588400000e+01	5.4615088473e+00	3.7065087384e-04                 	3.2919001830e-04                 	4.1460855548e-05                 	8.8814040793e-01                 	7.6982557521e-01                 
7.5815000000e+01	5.2290732548e+00	3.9712944091e-04                 	3.2573841311e-04                 	7.1391027806e-05                 	8.2023234630e-01                 	6.7783028097e-01                 
7.9341100000e+01	4.9966812763e+00	3.6302739993e-04                 	3.2800110556e-04                 	3.5026294369e-05                 	9.0351611373e-01                 	5.0257231209e-01                 
8.3211300000e+01	4.7642830819e+00	2.7888186954e-04                 	2.3831340358e-04                 	4.0568465958e-05                 	8.5453171974e-01                 	6.3470758577e-01                 
8.7478300000e+01	4.5318917813e+00	2.4600836378e-04                 	1.9491477370e-04                 	5.1093590086e-05                 	7.9230954062e-01                 	4.3555737452e-01                 
9.2207500000e+01	4.2994570812e+00	2.3423963727e-04                 	2.0316443105e-04                 	3.1075206221e-05                 	8.6733583358e-01                 	2.6100783196e-01                 
9.7476300000e+01	4.0670623404e+00	2.9323620573e-04                 	2.3108373318e-04                 	6.2152472547e-05                 	7.8804638946e-01                 	2.3834877643e-01                 
1.0338400000e+02	3.8346570921e+00	2.5188799733e-04                 	2.1693945982e-04                 	3.4948537517e-05                 	8.6125366081e-01                 	2.7048513013e-01                 
1.1005400000e+02	3.6022515203e+00	3.0660655536e-04                 	2.7871076463e-04                 	2.7895790728e-05                 	9.0901763110e-01                 	3.3110721558e-01                 
1.1764400000e+02	3.3698462209e+00	3.6119447242e-04                 	3.0938117227e-04                 	5.1813300149e-05                 	8.5655012990e-01                 	3.2167105055e-01                 
1.2635800000e+02	3.1374522295e+00	4.0032854246e-04                 	3.4188642690e-04                 	5.8442115551e-05                 	8.5401461711e-01                 	5.1013549671e-01                 
1.3646700000e+02	2.9050406971e+00	5.0642080569e-04                 	4.4417527478e-04                 	6.2245530909e-05                 	8.7708733486e-01                 	5.5118310689e-01                 
1.4833300000e+02	2.6726499755e+00	5.0170417984e-04                 	4.6204726501e-04                 	3.9656914832e-05                 	9.2095558214e-01                 	4.6415186493e-01                 
1.6246000000e+02	2.4402449145e+00	5.3687756282e-04                 	5.0593068765e-04                 	3.0946875165e-05                 	9.4235766717e-01                 	5.6037468259e-01                 
1.7956200000e+02	2.2078289884e+00	6.4667650962e-04                 	5.9648016530e-04                 	5.0196344322e-05                 	9.2237796862e-01                 	6.1463564792e-01                 
2.0068600000e+02	1.9754352013e+00	4.8375499872e-04                 	4.5702881835e-04                 	2.6726180361e-05                 	9.4475265283e-01                 	5.1934168357e-01                 
2.2744400000e+02	1.7430320818e+00	4.5388972278e-04                 	4.3999108041e-04                 	1.3898642376e-05                 	9.6937881234e-01                 	4.7266739459e-01                 
2.6243600000e+02	1.5106242620e+00	4.2863934990e-04                 	4.2143549334e-04                 	7.2038565595e-06                 	9.8319366488e-01                 	5.4711854545e-01                 
3.1015200000e+02	1.2782190307e+00	2.0555485243e-04                 	2.0358874498e-04                 	1.9661074511e-06                 	9.9043512022e-01                 	4.8254133208e-01                 
3.7907400000e+02	1.0458174098e+00	9.8063808550e-05                 	9.7521543121e-05                 	5.4226542903e-07                 	9.9447027974e-01                 	2.8613324882e-01                 
4.8738200000e+02	8.1341163361e-01	3.6977660074e-05                 	3.6787505391e-05                 	1.9015468346e-07                 	9.9485757933e-01                 	1.5996924121e-01                 
