#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9059600000e+01	1.6522130848e+00	8.5335508167e-07                 	1.5421036339e-07                 	6.9914471828e-07                 	1.8071066395e-01                 	4.9833815531e-01                 
1.9275000000e+01	1.6337494429e+00	9.4871745953e-07                 	2.1156776583e-07                 	7.3714969370e-07                 	2.2300397627e-01                 	4.7887874862e-01                 
1.9495200000e+01	1.6152960991e+00	1.0911692084e-06                 	3.0908209782e-07                 	7.8208711063e-07                 	2.8325771606e-01                 	4.6119850176e-01                 
1.9720600000e+01	1.5968337937e+00	1.3064491269e-06                 	4.5969404893e-07                 	8.4675507794e-07                 	3.5186525022e-01                 	4.4742861170e-01                 
1.9951300000e+01	1.5783693550e+00	1.6158303654e-06                 	6.7970975406e-07                 	9.3612061136e-07                 	4.2065662870e-01                 	4.3873821344e-01                 
2.0187400000e+01	1.5599096720e+00	2.0755293188e-06                 	9.8778597000e-07                 	1.0877433488e-06                 	4.7592002726e-01                 	4.4051307885e-01                 
2.0429100000e+01	1.5414541273e+00	2.6654054852e-06                 	1.3636249913e-06                 	1.3017804939e-06                 	5.1160133003e-01                 	4.5129485768e-01                 
2.0676800000e+01	1.5229881080e+00	3.0591181540e-06                 	1.6659336809e-06                 	1.3931844731e-06                 	5.4457971123e-01                 	4.4500764038e-01                 
2.0930500000e+01	1.5045278666e+00	2.9636742871e-06                 	1.6910938535e-06                 	1.2725804336e-06                 	5.7060718881e-01                 	4.0557387477e-01                 
2.1190500000e+01	1.4860678376e+00	2.7083527512e-06                 	1.5609390493e-06                 	1.1474137018e-06                 	5.7634259373e-01                 	3.6579090243e-01                 
2.1457000000e+01	1.4676105938e+00	2.5382062831e-06                 	1.4321297954e-06                 	1.1060764877e-06                 	5.6422907979e-01                 	3.4489654447e-01                 
2.1730300000e+01	1.4491525893e+00	2.4507534955e-06                 	1.3356636127e-06                 	1.1150898827e-06                 	5.4500120686e-01                 	3.3811033832e-01                 
2.2010800000e+01	1.4306849597e+00	2.4154826075e-06                 	1.2684644200e-06                 	1.1470181875e-06                 	5.2513912378e-01                 	3.3904062434e-01                 
2.2298500000e+01	1.4122259574e+00	2.4136547962e-06                 	1.2273510140e-06                 	1.1863037823e-06                 	5.0850312807e-01                 	3.4278875747e-01                 
2.2593800000e+01	1.3937682246e+00	2.4387662329e-06                 	1.2106821000e-06                 	1.2280841329e-06                 	4.9643220561e-01                 	3.4746641183e-01                 
2.2897100000e+01	1.3753060655e+00	2.4944043839e-06                 	1.2275353824e-06                 	1.2668690015e-06                 	4.9211562902e-01                 	3.5130648263e-01                 
2.3208600000e+01	1.3568470529e+00	2.5813291242e-06                 	1.2880493726e-06                 	1.2932797516e-06                 	4.9898688259e-01                 	3.5230822130e-01                 
2.3528700000e+01	1.3383876080e+00	2.6926681919e-06                 	1.3926379103e-06                 	1.3000302816e-06                 	5.1719625704e-01                 	3.4983157017e-01                 
2.3857800000e+01	1.3199255804e+00	2.8207484839e-06                 	1.5364122740e-06                 	1.2843362099e-06                 	5.4468247799e-01                 	3.4711616730e-01                 
2.4196200000e+01	1.3014655405e+00	2.9365991892e-06                 	1.6754676694e-06                 	1.2611315198e-06                 	5.7054693591e-01                 	3.4853333203e-01                 
2.4544300000e+01	1.2830074808e+00	3.0474022168e-06                 	1.8056542129e-06                 	1.2417480038e-06                 	5.9252244518e-01                 	3.5511180193e-01                 
2.4902700000e+01	1.2645424196e+00	3.1430365401e-06                 	1.9096762575e-06                 	1.2333602826e-06                 	6.0758958197e-01                 	3.7221355165e-01                 
2.5271600000e+01	1.2460833707e+00	3.1807052664e-06                 	1.9412320935e-06                 	1.2394731729e-06                 	6.1031498705e-01                 	3.9666931556e-01                 
2.5651600000e+01	1.2276240278e+00	3.1913960244e-06                 	1.9546889459e-06                 	1.2367070784e-06                 	6.1248711567e-01                 	4.1897765683e-01                 
2.6043200000e+01	1.2091647920e+00	3.1465939000e-06                 	1.9412990386e-06                 	1.2052948614e-06                 	6.1695252083e-01                 	4.4656656712e-01                 
2.6447100000e+01	1.1906984324e+00	3.0024524578e-06                 	1.8552814276e-06                 	1.1471710302e-06                 	6.1792199999e-01                 	4.6819534726e-01                 
2.6863500000e+01	1.1722419086e+00	2.8248505912e-06                 	1.7508708847e-06                 	1.0739797064e-06                 	6.1981008490e-01                 	4.7895972871e-01                 
2.7293300000e+01	1.1537820825e+00	2.6059048070e-06                 	1.6487548674e-06                 	9.5714993961e-07                 	6.3269957635e-01                 	4.8532386830e-01                 
2.7737100000e+01	1.1353213029e+00	2.3471920173e-06                 	1.5062234794e-06                 	8.4096853795e-07                 	6.4171293540e-01                 	4.7926548565e-01                 
2.8195600000e+01	1.1168593863e+00	2.1284275136e-06                 	1.3878196276e-06                 	7.4060788605e-07                 	6.5203988329e-01                 	4.6690457574e-01                 
2.8669500000e+01	1.0983979669e+00	1.8953490986e-06                 	1.2814040112e-06                 	6.1394508739e-07                 	6.7607809673e-01                 	4.5068758675e-01                 
2.9159500000e+01	1.0799403457e+00	1.6661919355e-06                 	1.1557481968e-06                 	5.1044373876e-07                 	6.9364649542e-01                 	4.2619516230e-01                 
2.9666600000e+01	1.0614806049e+00	1.4876189956e-06                 	1.0479071546e-06                 	4.3971184095e-07                 	7.0441904664e-01                 	4.0114952297e-01                 
3.0191800000e+01	1.0430156702e+00	1.3269560804e-06                 	9.6026520033e-07                 	3.6669088010e-07                 	7.2366012296e-01                 	3.7742661584e-01                 
3.0735800000e+01	1.0245550957e+00	1.1783517983e-06                 	8.6037924088e-07                 	3.1797255746e-07                 	7.3015481632e-01                 	3.5064151039e-01                 
3.1299700000e+01	1.0060965604e+00	1.0793805205e-06                 	7.8472153475e-07                 	2.9465898572e-07                 	7.2701102148e-01                 	3.2939876451e-01                 
3.1884700000e+01	9.8763734681e-01	9.8871807315e-07                 	7.2121648975e-07                 	2.6750158340e-07                 	7.2944604669e-01                 	3.1044072542e-01                 
3.2492100000e+01	9.6917467667e-01	8.9438260694e-07                 	6.5897509334e-07                 	2.3540751360e-07                 	7.3679327866e-01                 	2.9149568183e-01                 
3.3123000000e+01	9.5071462464e-01	8.2604497547e-07                 	6.0315533019e-07                 	2.2288964528e-07                 	7.3017250647e-01                 	2.7499606883e-01                 
3.3778900000e+01	9.3225417381e-01	7.5213689357e-07                 	5.5808322154e-07                 	1.9405367203e-07                 	7.4199687093e-01                 	2.6036476837e-01                 
3.4461300000e+01	9.1379374869e-01	6.7461230489e-07                 	5.1011139245e-07                 	1.6450091244e-07                 	7.5615488889e-01                 	2.4515466740e-01                 
3.5171800000e+01	8.9533434490e-01	6.1065579710e-07                 	4.6456073464e-07                 	1.4609506245e-07                 	7.6075710220e-01                 	2.3111840085e-01                 
3.5912300000e+01	8.7687284056e-01	5.4689355849e-07                 	4.2479766022e-07                 	1.2209589827e-07                 	7.7674650510e-01                 	2.1831788662e-01                 
3.6684600000e+01	8.5841253583e-01	4.8304779008e-07                 	3.8468432425e-07                 	9.8363465832e-08                 	7.9636908014e-01                 	2.0550162686e-01                 
3.7490800000e+01	8.3995328219e-01	4.3005572152e-07                 	3.4487491678e-07                 	8.5180804741e-08                 	8.0193077204e-01                 	1.9317083747e-01                 
3.8333300000e+01	8.2149255378e-01	3.8048567640e-07                 	3.1130766143e-07                 	6.9178014969e-08                 	8.1818496921e-01                 	1.8223905282e-01                 
3.9214600000e+01	8.0303051700e-01	3.3499316118e-07                 	2.7669973831e-07                 	5.8293422865e-08                 	8.2598623011e-01                 	1.7113315583e-01                 
4.0137300000e+01	7.8456997635e-01	3.0507781114e-07                 	2.4569363837e-07                 	5.9384172767e-08                 	8.0534745367e-01                 	1.6116676407e-01                 
4.1104400000e+01	7.6611069647e-01	2.7974711083e-07                 	2.2130559109e-07                 	5.8441519742e-08                 	7.9109160567e-01                 	1.5269769611e-01                 
4.2119300000e+01	7.4765061413e-01	2.4948867635e-07                 	1.9796469278e-07                 	5.1523983569e-08                 	7.9348167491e-01                 	1.4420073122e-01                 
4.3185700000e+01	7.2918860900e-01	2.2186540553e-07                 	1.7588357001e-07                 	4.5981835515e-08                 	7.9274896235e-01                 	1.3591222632e-01                 
4.4307400000e+01	7.1072824205e-01	2.1119474133e-07                 	1.5612295473e-07                 	5.5071786600e-08                 	7.3923694191e-01                 	1.2837594609e-01                 
4.5488900000e+01	6.9226823493e-01	1.8676629086e-07                 	1.3971101925e-07                 	4.7055271609e-08                 	7.4805265236e-01                 	1.2134720878e-01                 
4.6735100000e+01	6.7380877567e-01	1.7593264343e-07                 	1.2547991508e-07                 	5.0452728353e-08                 	7.1322702047e-01                 	1.1503673854e-01                 
4.8051700000e+01	6.5534664771e-01	1.4851265495e-07                 	1.1114443186e-07                 	3.7368223093e-08                 	7.4838357643e-01                 	1.0827821896e-01                 
4.9444500000e+01	6.3688621610e-01	1.2689293740e-07                 	9.8623409537e-08                 	2.8269527866e-08                 	7.7721748393e-01                 	1.0203344616e-01                 
5.0920400000e+01	6.1842641676e-01	1.1022062548e-07                 	8.5763781075e-08                 	2.4456844406e-08                 	7.7811009237e-01                 	9.5500391413e-02                 
5.2487100000e+01	5.9996685875e-01	9.5546408624e-08                 	7.5473548326e-08                 	2.0072860298e-08                 	7.8991507282e-01                 	8.9750299076e-02                 
5.4153600000e+01	5.8150373220e-01	7.8553804341e-08                 	6.5573977401e-08                 	1.2979826939e-08                 	8.3476513902e-01                 	8.3914427267e-02                 
5.5929000000e+01	5.6304458352e-01	6.6714103976e-08                 	5.6332213691e-08                 	1.0381890284e-08                 	8.4438237695e-01                 	7.8164590309e-02                 
5.7824900000e+01	5.4458408941e-01	5.9770663379e-08                 	4.8683903706e-08                 	1.1086759673e-08                 	8.1451168439e-01                 	7.2955964813e-02                 
5.9853700000e+01	5.2612487635e-01	4.9066838385e-08                 	4.1831368018e-08                 	7.2354703664e-09                 	8.5253848415e-01                 	6.7889876918e-02                 
6.2030100000e+01	5.0766515791e-01	4.3750000198e-08                 	3.5514608373e-08                 	8.2353918246e-09                 	8.1176247343e-01                 	6.2908899046e-02                 
6.4371200000e+01	4.8920201133e-01	4.2855565474e-08                 	3.0387713592e-08                 	1.2467851883e-08                 	7.0907274832e-01                 	5.8415245211e-02                 
6.6895400000e+01	4.7074268951e-01	3.5311940014e-08                 	2.6074175113e-08                 	9.2377649007e-09                 	7.3839542950e-01                 	5.4216806969e-02                 
6.9625800000e+01	4.5228235097e-01	2.8407895394e-08                 	2.1865328190e-08                 	6.5425672038e-09                 	7.6969194257e-01                 	4.9887246302e-02                 
7.2588400000e+01	4.3382304214e-01	2.5999125052e-08                 	1.8348770566e-08                 	7.6503544865e-09                 	7.0574569447e-01                 	4.5877806957e-02                 
7.5815000000e+01	4.1536002786e-01	2.2139688258e-08                 	1.5388704138e-08                 	6.7509841198e-09                 	6.9507320785e-01                 	4.2127291452e-02                 
7.9341100000e+01	3.9690047796e-01	1.6250740018e-08                 	1.2608079104e-08                 	3.6426609143e-09                 	7.7584645928e-01                 	3.8327435468e-02                 
8.3211300000e+01	3.7844043431e-01	1.6063491402e-08                 	1.0306510910e-08                 	5.7569804920e-09                 	6.4161088346e-01                 	3.4802796744e-02                 
8.7478300000e+01	3.5998093827e-01	1.4845089153e-08                 	8.4053172803e-09                 	6.4397718725e-09                 	5.6620187281e-01                 	3.1523364174e-02                 
9.2207500000e+01	3.4151799487e-01	1.0918105549e-08                 	6.7096424852e-09                 	4.2084630637e-09                 	6.1454273868e-01                 	2.8297065026e-02                 
9.7476300000e+01	3.2305822556e-01	1.0172351550e-08                 	5.2903592000e-09                 	4.8819923496e-09                 	5.2007239174e-01                 	2.5248590479e-02                 
1.0338400000e+02	3.0459762160e-01	8.4089718147e-09                 	4.1771795728e-09                 	4.2317922420e-09                 	4.9675271422e-01                 	2.2486347397e-02                 
1.1005400000e+02	2.8613699195e-01	6.5423244349e-09                 	3.2105492179e-09                 	3.3317752170e-09                 	4.9073525011e-01                 	1.9798411682e-02                 
1.1764400000e+02	2.6767638394e-01	7.8684935610e-09                 	2.4189259343e-09                 	5.4495676267e-09                 	3.0741919219e-01                 	1.7267301066e-02                 
1.2635800000e+02	2.4921667415e-01	9.8964034316e-09                 	1.8480077382e-09                 	8.0483956934e-09                 	1.8673528732e-01                 	1.5074616258e-02                 
1.3646700000e+02	2.3075557103e-01	8.1731007186e-09                 	1.3844457272e-09                 	6.7886549914e-09                 	1.6939051345e-01                 	1.3030371277e-02                 
1.4833300000e+02	2.1229612097e-01	5.2724780319e-09                 	9.7754496895e-10                 	4.2949330629e-09                 	1.8540522370e-01                 	1.0995008733e-02                 
1.6246000000e+02	1.9383553190e-01	4.7786353858e-09                 	6.7110622685e-10                 	4.1075291589e-09                 	1.4043888530e-01                 	9.1425839505e-03                 
1.7956200000e+02	1.7537407977e-01	5.0953153521e-09                 	4.5315085848e-10                 	4.6421644936e-09                 	8.8934801316e-02                 	7.5132986160e-03                 
2.0068600000e+02	1.5691438621e-01	3.5828639241e-09                 	2.8772610361e-10                 	3.2951378205e-09                 	8.0306176763e-02                 	6.0043980065e-03                 
2.2744400000e+02	1.3845395135e-01	2.1481862907e-09                 	1.6943002038e-10                 	1.9787562703e-09                 	7.8871195256e-02                 	4.6359390262e-03                 
2.6243600000e+02	1.1999314314e-01	7.9192684761e-10                 	9.5399681264e-11                 	6.9652716635e-10                 	1.2046526968e-01                 	3.4836129911e-03                 
3.1015200000e+02	1.0153254053e-01	3.3558377014e-10                 	4.8825702240e-11                 	2.8675806790e-10                 	1.4549482599e-01                 	2.4950883187e-03                 
3.7907400000e+02	8.3072224716e-02	1.4335243107e-10                 	2.1854750820e-11                 	1.2149768025e-10                 	1.5245469265e-01                 	1.6708710483e-03                 
4.8738200000e+02	6.4611578827e-02	6.4060844583e-11                 	7.9915119690e-12                 	5.6069332614e-11                 	1.2474877628e-01                 	1.0111141684e-03                 
