#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9059600000e+01	1.3124089187e-02	5.5922306140e-13                 	1.8127102873e-19                 	5.5922288013e-13                 	3.2414798538e-07                 	2.6584906207e-05                 
1.9275000000e+01	1.2977426213e-02	6.8137388832e-13                 	2.8556303792e-19                 	6.8137360275e-13                 	4.1909888655e-07                 	2.4961303623e-05                 
1.9495200000e+01	1.2830845042e-02	8.6175591517e-13                 	5.0127669753e-19                 	8.6175541389e-13                 	5.8169220391e-07                 	2.3242430588e-05                 
1.9720600000e+01	1.2684192685e-02	1.1675924975e-12                 	9.6334927538e-19                 	1.1675915342e-12                 	8.2507319755e-07                 	2.1350571937e-05                 
1.9951300000e+01	1.2537523383e-02	1.7338678145e-12                 	2.0483421878e-18                 	1.7338657661e-12                 	1.1813715963e-06                 	1.9077044295e-05                 
2.0187400000e+01	1.2390891857e-02	2.9218048410e-12                 	4.9070853569e-18                 	2.9217999339e-12                 	1.6794706094e-06                 	1.5793043721e-05                 
2.0429100000e+01	1.2244293203e-02	4.4753497021e-12                 	1.0198825040e-17                 	4.4753395033e-12                 	2.2788889626e-06                 	1.0598645660e-05                 
2.0676800000e+01	1.2097611345e-02	3.4368908059e-12                 	9.7511034672e-18                 	3.4368810548e-12                 	2.8371874516e-06                 	5.4645181404e-06                 
2.0930500000e+01	1.1950975383e-02	1.8718439358e-12                 	5.9437734292e-18                 	1.8718379920e-12                 	3.1753573658e-06                 	1.4070534140e-06                 
2.1190500000e+01	1.1804341109e-02	1.1800047350e-12                 	3.8599294714e-18                 	1.1800008751e-12                 	3.2711135445e-06                 	7.0109046872e-07                 
2.1457000000e+01	1.1657728959e-02	8.6067105397e-13                 	2.8112709033e-18                 	8.6066824270e-13                 	3.2663709210e-06                 	6.3246587381e-06                 
2.1730300000e+01	1.1511110765e-02	6.7934170786e-13                 	2.2101516174e-18                 	6.7933949771e-13                 	3.2533724807e-06                 	1.7020329771e-05                 
2.2010800000e+01	1.1364416117e-02	5.5911867623e-13                 	1.8183565142e-18                 	5.5911685787e-13                 	3.2521834657e-06                 	2.7972852588e-05                 
2.2298500000e+01	1.1217789998e-02	4.7066288448e-13                 	1.5421254950e-18                 	4.7066134235e-13                 	3.2764969278e-06                 	3.5665437836e-05                 
2.2593800000e+01	1.1071173962e-02	3.9974611111e-13                 	1.3294989322e-18                 	3.9974478162e-13                 	3.3258583266e-06                 	3.9914985554e-05                 
2.2897100000e+01	1.0924522768e-02	3.4327391145e-13                 	1.1592171418e-18                 	3.4327275224e-13                 	3.3769450667e-06                 	4.1318002609e-05                 
2.3208600000e+01	1.0777896567e-02	2.9920862299e-13                 	1.0207494694e-18                 	2.9920760224e-13                 	3.4114975003e-06                 	4.0904869984e-05                 
2.3528700000e+01	1.0631266932e-02	2.6077872358e-13                 	9.0697127478e-19                 	2.6077781660e-13                 	3.4779343282e-06                 	3.9811648778e-05                 
2.3857800000e+01	1.0484616782e-02	2.2773962469e-13                 	8.0697449647e-19                 	2.2773881771e-13                 	3.5434083883e-06                 	3.8209561677e-05                 
2.4196200000e+01	1.0337982421e-02	2.0336070492e-13                 	7.2233935036e-19                 	2.0335998258e-13                 	3.5520104567e-06                 	3.6372810386e-05                 
2.4544300000e+01	1.0191363790e-02	1.8059465893e-13                 	6.5082368252e-19                 	1.8059400811e-13                 	3.6037814538e-06                 	3.4695942190e-05                 
2.4902700000e+01	1.0044689542e-02	1.6122092866e-13                 	5.8484609670e-19                 	1.6122034381e-13                 	3.6276065494e-06                 	3.2929035785e-05                 
2.5271600000e+01	9.8980630536e-03	1.4941551573e-13                 	5.2826607454e-19                 	1.4941498746e-13                 	3.5355503207e-06                 	3.1225632954e-05                 
2.5651600000e+01	9.7514342288e-03	1.3753634041e-13                 	4.8283611636e-19                 	1.3753585758e-13                 	3.5106075594e-06                 	2.9869206194e-05                 
2.6043200000e+01	9.6048062552e-03	1.2398710799e-13                 	4.3842055462e-19                 	1.2398666957e-13                 	3.5360172661e-06                 	2.8484796120e-05                 
2.6447100000e+01	9.4581216944e-03	1.1526185106e-13                 	3.9901653252e-19                 	1.1526145204e-13                 	3.4618265182e-06                 	2.7155000501e-05                 
2.6863500000e+01	9.3115152629e-03	1.0837746216e-13                 	3.6635685252e-19                 	1.0837709581e-13                 	3.3803785880e-06                 	2.6017930044e-05                 
2.7293300000e+01	9.1648825999e-03	9.7142423003e-14                 	3.3513911233e-19                 	9.7142087864e-14                 	3.4499768687e-06                 	2.4926487878e-05                 
2.7737100000e+01	9.0182423636e-03	9.0534954075e-14                 	3.0617795566e-19                 	9.0534647897e-14                 	3.3818756390e-06                 	2.3827245284e-05                 
2.8195600000e+01	8.8715930948e-03	8.4334645008e-14                 	2.8183144399e-19                 	8.4334363176e-14                 	3.3418228530e-06                 	2.2876288620e-05                 
2.8669500000e+01	8.7249477760e-03	7.3687621981e-14                 	2.5830568295e-19                 	7.3687363676e-14                 	3.5054148310e-06                 	2.1945871681e-05                 
2.9159500000e+01	8.5783326279e-03	6.6976832128e-14                 	2.3506507071e-19                 	6.6976597063e-14                 	3.5096474891e-06                 	2.0951539080e-05                 
2.9666600000e+01	8.4317006419e-03	6.2714811083e-14                 	2.1484560804e-19                 	6.2714596237e-14                 	3.4257554847e-06                 	2.0040410888e-05                 
3.0191800000e+01	8.2850274003e-03	5.5885132067e-14                 	1.9675048949e-19                 	5.5884935316e-14                 	3.5206231464e-06                 	1.9203981512e-05                 
3.0735800000e+01	8.1383887930e-03	5.2961186023e-14                 	1.7812789757e-19                 	5.2961007895e-14                 	3.3633668530e-06                 	1.8285551521e-05                 
3.1299700000e+01	7.9917663832e-03	5.2336105392e-14                 	1.6323412057e-19                 	5.2335942158e-14                 	3.1189581141e-06                 	1.7508780153e-05                 
3.1884700000e+01	7.8451385857e-03	4.9995481574e-14                 	1.4996691245e-19                 	4.9995331607e-14                 	2.9996093193e-06                 	1.6792741166e-05                 
3.2492100000e+01	7.6984833318e-03	4.6304694530e-14                 	1.3697382748e-19                 	4.6304557557e-14                 	2.9580980692e-06                 	1.6067386701e-05                 
3.3123000000e+01	7.5518488743e-03	4.5921793849e-14                 	1.2558558985e-19                 	4.5921668264e-14                 	2.7347709949e-06                 	1.5389919841e-05                 
3.3778900000e+01	7.4052112492e-03	4.1289741402e-14                 	1.1560033142e-19                 	4.1289625802e-14                 	2.7997349339e-06                 	1.4780114966e-05                 
3.4461300000e+01	7.2585738282e-03	3.6363799527e-14                 	1.0545744739e-19                 	3.6363694070e-14                 	2.9000667907e-06                 	1.4136544447e-05                 
3.5171800000e+01	7.1119445199e-03	3.3545600844e-14                 	9.6111935590e-20                 	3.3545504732e-14                 	2.8651129559e-06                 	1.3509212618e-05                 
3.5912300000e+01	6.9652985262e-03	2.8930713304e-14                 	8.7747469105e-20                 	2.8930625556e-14                 	3.0330212803e-06                 	1.2922488007e-05                 
3.6684600000e+01	6.8186620616e-03	2.4125642779e-14                 	7.9527304843e-20                 	2.4125563252e-14                 	3.2963807667e-06                 	1.2320625943e-05                 
3.7490800000e+01	6.6720339460e-03	2.1698576143e-14                 	7.1641972543e-20                 	2.1698504501e-14                 	3.3016900312e-06                 	1.1711812904e-05                 
3.8333300000e+01	6.5253941159e-03	1.8172785389e-14                 	6.4829563424e-20                 	1.8172720559e-14                 	3.5673982847e-06                 	1.1154929192e-05                 
3.9214600000e+01	6.3787438929e-03	1.5875915461e-14                 	5.7997570822e-20                 	1.5875857463e-14                 	3.6531796207e-06                 	1.0571841939e-05                 
4.0137300000e+01	6.2321055543e-03	1.6742060234e-14                 	5.1924887585e-20                 	1.6742008309e-14                 	3.1014634316e-06                 	1.0018903757e-05                 
4.1104400000e+01	6.0854772303e-03	1.6908486584e-14                 	4.6991168931e-20                 	1.6908439593e-14                 	2.7791469507e-06                 	9.5349575112e-06                 
4.2119300000e+01	5.9388425321e-03	1.5303707905e-14                 	4.2240360337e-20                 	1.5303665664e-14                 	2.7601389545e-06                 	9.0499054295e-06                 
4.3185700000e+01	5.7921925606e-03	1.4032190387e-14                 	3.7757170242e-20                 	1.4032152629e-14                 	2.6907538454e-06                 	8.5684644816e-06                 
4.4307400000e+01	5.6455556016e-03	1.7266892632e-14                 	3.3786929239e-20                 	1.7266858845e-14                 	1.9567463561e-06                 	8.1100628613e-06                 
4.5488900000e+01	5.4989215009e-03	1.5064235161e-14                 	3.0350519046e-20                 	1.5064204810e-14                 	2.0147401260e-06                 	7.6900529573e-06                 
4.6735100000e+01	5.3522917521e-03	1.6472603412e-14                 	2.7386479609e-20                 	1.6472576026e-14                 	1.6625471350e-06                 	7.2986616380e-06                 
4.8051700000e+01	5.2056408049e-03	1.2457558542e-14                 	2.4361698776e-20                 	1.2457534180e-14                 	1.9555757008e-06                 	6.8916026202e-06                 
4.9444500000e+01	5.0590033323e-03	9.6089727963e-15                 	2.1710512386e-20                 	9.6089510858e-15                 	2.2593999220e-06                 	6.5081454656e-06                 
5.0920400000e+01	4.9123708821e-03	8.5142806404e-15                 	1.9020614797e-20                 	8.5142616197e-15                 	2.2339661564e-06                 	6.1028670267e-06                 
5.2487100000e+01	4.7657403489e-03	7.1238927699e-15                 	1.6827320956e-20                 	7.1238759426e-15                 	2.3620963284e-06                 	5.7416755735e-06                 
5.4153600000e+01	4.6190814695e-03	4.7027178469e-15                 	1.4710608416e-20                 	4.7027031362e-15                 	3.1281078081e-06                 	5.3755638919e-06                 
5.5929000000e+01	4.4724541877e-03	3.8448818508e-15                 	1.2731727226e-20                 	3.8448691191e-15                 	3.3113442025e-06                 	5.0112990216e-06                 
5.7824900000e+01	4.3258162187e-03	4.1860943187e-15                 	1.1074757387e-20                 	4.1860832439e-15                 	2.6456062727e-06                 	4.6776070183e-06                 
5.9853700000e+01	4.1791884255e-03	2.7832533279e-15                 	9.5738168096e-21                 	2.7832437541e-15                 	3.4397935372e-06                 	4.3539973380e-06                 
6.2030100000e+01	4.0325566179e-03	3.2305147806e-15                 	8.1857097984e-21                 	3.2305065949e-15                 	2.5338716441e-06                 	4.0338600731e-06                 
6.4371200000e+01	3.8858975794e-03	4.9745837719e-15                 	7.0459027031e-21                 	4.9745767260e-15                 	1.4163803498e-06                 	3.7430386987e-06                 
6.6895400000e+01	3.7392689223e-03	3.7403994879e-15                 	6.0732554071e-21                 	3.7403934147e-15                 	1.6236916476e-06                 	3.4726619707e-06                 
6.9625800000e+01	3.5926321890e-03	2.6937699693e-15                 	5.1228142526e-21                 	2.6937648465e-15                 	1.9017266920e-06                 	3.1942921280e-06                 
7.2588400000e+01	3.4460036351e-03	3.1986897761e-15                 	4.3222722606e-21                 	3.1986854538e-15                 	1.3512633494e-06                 	2.9354321548e-06                 
7.5815000000e+01	3.2993456475e-03	2.8622909988e-15                 	3.6420711387e-21                 	2.8622873567e-15                 	1.2724321672e-06                 	2.6935081057e-06                 
7.9341100000e+01	3.1527151787e-03	1.5677937577e-15                 	3.0000589770e-21                 	1.5677907576e-15                 	1.9135546128e-06                 	2.4492076654e-06                 
8.3211300000e+01	3.0060807879e-03	2.5126387782e-15                 	2.4649088743e-21                 	2.5126363133e-15                 	9.8100407257e-07                 	2.2219795209e-06                 
8.7478300000e+01	2.8594507468e-03	2.8464039485e-15                 	2.0191586954e-21                 	2.8464019293e-15                 	7.0937180104e-07                 	2.0108208997e-06                 
9.2207500000e+01	2.7127933223e-03	1.8841833239e-15                 	1.6192598928e-21                 	1.8841817046e-15                 	8.5939614911e-07                 	1.8036872576e-06                 
9.7476300000e+01	2.5661611106e-03	2.2127894045e-15                 	1.2825088607e-21                 	2.2127881220e-15                 	5.7958920905e-07                 	1.6079865677e-06                 
1.0338400000e+02	2.4195222691e-03	1.9386081741e-15                 	1.0163853813e-21                 	1.9386071578e-15                 	5.2428613211e-07                 	1.4308319243e-06                 
1.1005400000e+02	2.2728832234e-03	1.5428572695e-15                 	7.8423088250e-22                 	1.5428564852e-15                 	5.0829775250e-07                 	1.2587688996e-06                 
1.1764400000e+02	2.1262443496e-03	2.5497663053e-15                 	5.9311806287e-22                 	2.5497657122e-15                 	2.3261663692e-07                 	1.0968897266e-06                 
1.2635800000e+02	1.9796126107e-03	3.7969026598e-15                 	4.5438397254e-22                 	3.7969022055e-15                 	1.1967227323e-07                 	9.5674644837e-07                 
1.3646700000e+02	1.8329698042e-03	3.2272532085e-15                 	3.4126692585e-22                 	3.2272528673e-15                 	1.0574532080e-07                 	8.2635708293e-07                 
1.4833300000e+02	1.6863401284e-03	2.0588148209e-15                 	2.4169104414e-22                 	2.0588145792e-15                 	1.1739328943e-07                 	6.9680767589e-07                 
1.6246000000e+02	1.5397014050e-03	1.9839411912e-15                 	1.6638178827e-22                 	1.9839410248e-15                 	8.3864274309e-08                 	5.7901715947e-07                 
1.7956200000e+02	1.3930558262e-03	2.2566656987e-15                 	1.1259914360e-22                 	2.2566655861e-15                 	4.9896244563e-08                 	4.7551877129e-07                 
2.0068600000e+02	1.2464242163e-03	1.6117247071e-15                 	7.1652180189e-23                 	1.6117246354e-15                 	4.4456835510e-08                 	3.7980172193e-07                 
2.2744400000e+02	1.0997867179e-03	9.7339238696e-16                 	4.2281391996e-23                 	9.7339234468e-16                 	4.3437150899e-08                 	2.9308966745e-07                 
2.6243600000e+02	9.5314625381e-04	3.4422428884e-16                 	2.3845781043e-23                 	3.4422426500e-16                 	6.9273964143e-08                 	2.2013358290e-07                 
3.1015200000e+02	8.0650742302e-04	1.4228116837e-16                 	1.2221442572e-23                 	1.4228115615e-16                 	8.5896417012e-08                 	1.5760168797e-07                 
3.7907400000e+02	6.5987087024e-04	6.0484414402e-17                 	5.4768286214e-24                 	6.0484408925e-17                 	9.0549419642e-08                 	1.0550293380e-07                 
4.8738200000e+02	5.1323169560e-04	2.7987116012e-17                 	2.0045671036e-24                 	2.7987114007e-17                 	7.1624639808e-08                 	6.3826045363e-08                 
