#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9059600000e+01	1.3123995926e+02	1.0226457304e-02                 	5.6451525079e-03                 	4.5813047961e-03                 	5.5201447970e-01                 	9.5793753163e-01                 
1.9275000000e+01	1.2977333995e+02	1.0239373741e-02                 	5.8839447252e-03                 	4.3554290155e-03                 	5.7463912093e-01                 	9.3546047116e-01                 
1.9495200000e+01	1.2830753865e+02	1.0261480742e-02                 	6.2203356885e-03                 	4.0411450539e-03                 	6.0618304947e-01                 	8.9868854264e-01                 
1.9720600000e+01	1.2684102550e+02	1.0289162016e-02                 	6.6462191341e-03                 	3.6429428817e-03                 	6.4594367587e-01                 	8.4693459915e-01                 
1.9951300000e+01	1.2537434290e+02	1.0320151642e-02                 	7.1478005035e-03                 	3.1723511381e-03                 	6.9260615074e-01                 	7.8526924264e-01                 
2.0187400000e+01	1.2390803806e+02	1.0355693859e-02                 	7.6401342132e-03                 	2.7155596458e-03                 	7.3777134755e-01                 	7.2800744546e-01                 
2.0429100000e+01	1.2244206194e+02	1.0396938262e-02                 	8.0043515402e-03                 	2.3925867216e-03                 	7.6987583639e-01                 	6.8843980372e-01                 
2.0676800000e+01	1.2097525379e+02	1.0445001693e-02                 	8.1716079292e-03                 	2.2733937642e-03                 	7.8234625222e-01                 	6.6963124260e-01                 
2.0930500000e+01	1.1950890459e+02	1.0496785385e-02                 	8.1198595807e-03                 	2.3769258039e-03                 	7.7355678745e-01                 	6.6975091743e-01                 
2.1190500000e+01	1.1804257226e+02	1.0529638827e-02                 	7.9037092168e-03                 	2.6259296098e-03                 	7.5061541492e-01                 	6.8297822720e-01                 
2.1457000000e+01	1.1657646118e+02	1.0525587071e-02                 	7.6291247589e-03                 	2.8964623120e-03                 	7.2481702992e-01                 	7.0178775046e-01                 
2.1730300000e+01	1.1511028967e+02	1.0499911150e-02                 	7.3708613671e-03                 	3.1290497828e-03                 	7.0199273707e-01                 	7.2159010196e-01                 
2.2010800000e+01	1.1364335360e+02	1.0472042649e-02                 	7.1535159442e-03                 	3.3185267044e-03                 	6.8310607436e-01                 	7.4055924358e-01                 
2.2298500000e+01	1.1217710283e+02	1.0450245303e-02                 	6.9827851860e-03                 	3.4674601175e-03                 	6.6819342353e-01                 	7.5726944945e-01                 
2.2593800000e+01	1.1071095289e+02	1.0434293538e-02                 	6.8438270444e-03                 	3.5904664940e-03                 	6.5589749983e-01                 	7.7225961525e-01                 
2.2897100000e+01	1.0924445137e+02	1.0423592140e-02                 	6.7294042267e-03                 	3.6941879128e-03                 	6.4559358584e-01                 	7.8571077046e-01                 
2.3208600000e+01	1.0777819978e+02	1.0417244320e-02                 	6.6364154684e-03                 	3.7808288514e-03                 	6.3706055696e-01                 	7.9744623731e-01                 
2.3528700000e+01	1.0631191385e+02	1.0413535395e-02                 	6.5621165655e-03                 	3.8514188298e-03                 	6.3015261545e-01                 	8.0725292261e-01                 
2.3857800000e+01	1.0484542278e+02	1.0411617172e-02                 	6.4952559961e-03                 	3.9163611755e-03                 	6.2384698640e-01                 	8.1648971321e-01                 
2.4196200000e+01	1.0337908959e+02	1.0411744332e-02                 	6.4399532959e-03                 	3.9717910363e-03                 	6.1852779807e-01                 	8.2447815676e-01                 
2.4544300000e+01	1.0191291369e+02	1.0412703789e-02                 	6.3953495370e-03                 	4.0173542516e-03                 	6.1418721466e-01                 	8.3106151871e-01                 
2.4902700000e+01	1.0044618164e+02	1.0414447585e-02                 	6.3517103577e-03                 	4.0627372275e-03                 	6.0989412119e-01                 	8.3768701687e-01                 
2.5271600000e+01	9.8979927172e+01	1.0417413196e-02                 	6.3157853140e-03                 	4.1016278819e-03                 	6.0627194057e-01                 	8.4333982076e-01                 
2.5651600000e+01	9.7513649344e+01	1.0420642195e-02                 	6.2920742578e-03                 	4.1285679370e-03                 	6.0380868474e-01                 	8.4713530914e-01                 
2.6043200000e+01	9.6047380027e+01	1.0423862721e-02                 	6.2647947276e-03                 	4.1590679938e-03                 	6.0100510675e-01                 	8.5150514313e-01                 
2.6447100000e+01	9.4580544843e+01	1.0427778211e-02                 	6.2412365118e-03                 	4.1865416989e-03                 	5.9852025865e-01                 	8.5538872471e-01                 
2.6863500000e+01	9.3114490945e+01	1.0432026685e-02                 	6.2257143146e-03                 	4.2063123703e-03                 	5.9678857260e-01                 	8.5803825784e-01                 
2.7293300000e+01	9.1648174736e+01	1.0436000627e-02                 	6.2086768822e-03                 	4.2273237448e-03                 	5.9492875711e-01                 	8.6089169817e-01                 
2.7737100000e+01	9.0181782793e+01	1.0440587530e-02                 	6.1920669363e-03                 	4.2485205936e-03                 	5.9307648334e-01                 	8.6374851153e-01                 
2.8195600000e+01	8.8715300526e+01	1.0445330726e-02                 	6.1817823776e-03                 	4.2635483483e-03                 	5.9182256070e-01                 	8.6560433026e-01                 
2.8669500000e+01	8.7248857759e+01	1.0449825963e-02                 	6.1695243426e-03                 	4.2803016208e-03                 	5.9039493712e-01                 	8.6774188477e-01                 
2.9159500000e+01	8.5782716696e+01	1.0454899941e-02                 	6.1538030312e-03                 	4.3010969099e-03                 	5.8860467971e-01                 	8.7049222438e-01                 
2.9666600000e+01	8.4316407256e+01	1.0460329462e-02                 	6.1421004248e-03                 	4.3182290371e-03                 	5.8718039878e-01                 	8.7262511285e-01                 
3.0191800000e+01	8.2849685263e+01	1.0465680620e-02                 	6.1326393508e-03                 	4.3330412690e-03                 	5.8597616090e-01                 	8.7438056193e-01                 
3.0735800000e+01	8.1383309610e+01	1.0471647508e-02                 	6.1173274467e-03                 	4.3543200615e-03                 	5.8418003871e-01                 	8.7712645140e-01                 
3.1299700000e+01	7.9917095931e+01	1.0477871020e-02                 	6.1104422036e-03                 	4.3674288159e-03                 	5.8317593261e-01                 	8.7852674020e-01                 
3.1884700000e+01	7.8450828376e+01	1.0484102743e-02                 	6.1059650868e-03                 	4.3781376561e-03                 	5.8240225573e-01                 	8.7952737557e-01                 
3.2492100000e+01	7.6984286258e+01	1.0490463284e-02                 	6.0990048839e-03                 	4.3914584003e-03                 	5.8138565654e-01                 	8.8092700384e-01                 
3.3123000000e+01	7.5517952103e+01	1.0497258488e-02                 	6.0952678483e-03                 	4.4019906401e-03                 	5.8065330629e-01                 	8.8183192237e-01                 
3.3778900000e+01	7.4051586272e+01	1.0503851209e-02                 	6.0946614293e-03                 	4.4091897797e-03                 	5.8023112743e-01                 	8.8220355542e-01                 
3.4461300000e+01	7.2585222482e+01	1.0510727449e-02                 	6.0899274722e-03                 	4.4207999766e-03                 	5.7940114058e-01                 	8.8325136771e-01                 
3.5171800000e+01	7.1118939819e+01	1.0518023979e-02                 	6.0857234709e-03                 	4.4323005086e-03                 	5.7859950526e-01                 	8.8423397117e-01                 
3.5912300000e+01	6.9652490303e+01	1.0525352325e-02                 	6.0834983606e-03                 	4.4418539644e-03                 	5.7798524674e-01                 	8.8488718214e-01                 
3.6684600000e+01	6.8186136076e+01	1.0533006244e-02                 	6.0783231465e-03                 	4.4546830972e-03                 	5.7707391469e-01                 	8.8602608748e-01                 
3.7490800000e+01	6.6719865341e+01	1.0541477660e-02                 	6.0713137735e-03                 	4.4701638866e-03                 	5.7594522981e-01                 	8.8752844694e-01                 
3.8333300000e+01	6.5253477460e+01	1.0549949492e-02                 	6.0678733868e-03                 	4.4820761053e-03                 	5.7515662908e-01                 	8.8843812350e-01                 
3.9214600000e+01	6.3786985651e+01	1.0557287371e-02                 	6.0581172367e-03                 	4.4991701340e-03                 	5.7383274927e-01                 	8.9009257919e-01                 
4.0137300000e+01	6.2320612685e+01	1.0566917927e-02                 	6.0514182870e-03                 	4.5154996398e-03                 	5.7267581038e-01                 	8.9154237187e-01                 
4.1104400000e+01	6.0854339864e+01	1.0579239115e-02                 	6.0542307759e-03                 	4.5250083390e-03                 	5.7227468915e-01                 	8.9193294824e-01                 
4.2119300000e+01	5.9388003303e+01	1.0585043790e-02                 	6.0484483776e-03                 	4.5365954122e-03                 	5.7141458247e-01                 	8.9252417898e-01                 
4.3185700000e+01	5.7921514008e+01	1.0599747812e-02                 	6.0499486746e-03                 	4.5497991375e-03                 	5.7076345417e-01                 	8.9348742591e-01                 
4.4307400000e+01	5.6455154839e+01	1.0609674629e-02                 	6.0459167027e-03                 	4.5637579260e-03                 	5.6984939824e-01                 	8.9419741257e-01                 
4.5488900000e+01	5.4988824252e+01	1.0619879281e-02                 	6.0474341353e-03                 	4.5724451455e-03                 	5.6944471546e-01                 	8.9423223244e-01                 
4.6735100000e+01	5.3522537183e+01	1.0631090849e-02                 	6.0519602704e-03                 	4.5791305784e-03                 	5.6926992314e-01                 	8.9376904386e-01                 
4.8051700000e+01	5.2056038132e+01	1.0646295649e-02                 	6.0584409031e-03                 	4.5878547462e-03                 	5.6906562645e-01                 	8.9398717016e-01                 
4.9444500000e+01	5.0589673826e+01	1.0648376871e-02                 	6.0648727307e-03                 	4.5835041399e-03                 	5.6955842232e-01                 	8.9283042199e-01                 
5.0920400000e+01	4.9123359744e+01	1.0660174721e-02                 	6.0758809390e-03                 	4.5842937815e-03                 	5.6996072750e-01                 	8.9279667842e-01                 
5.2487100000e+01	4.7657064831e+01	1.0693303676e-02                 	6.1378659568e-03                 	4.5554377190e-03                 	5.7399155050e-01                 	8.9058949901e-01                 
5.4153600000e+01	4.6190486459e+01	1.0655423466e-02                 	6.3068468820e-03                 	4.3485765839e-03                 	5.9189077770e-01                 	8.7702301178e-01                 
5.5929000000e+01	4.4724224061e+01	1.0848932617e-02                 	6.6789453032e-03                 	4.1699873135e-03                 	6.1563155927e-01                 	8.7128675416e-01                 
5.7824900000e+01	4.3257854791e+01	1.0602988222e-02                 	6.3251486531e-03                 	4.2778395687e-03                 	5.9654396673e-01                 	8.7047555216e-01                 
5.9853700000e+01	4.1791587279e+01	1.0980067067e-02                 	7.1963921670e-03                 	3.7836748998e-03                 	6.5540511940e-01                 	8.5160456643e-01                 
6.2030100000e+01	4.0325279622e+01	1.0580885676e-02                 	6.5885692324e-03                 	3.9923164440e-03                 	6.2268598621e-01                 	8.5462388702e-01                 
6.4371200000e+01	3.8858699659e+01	1.0909276926e-02                 	6.4529787147e-03                 	4.4562982108e-03                 	5.9151296266e-01                 	8.8350946026e-01                 
6.6895400000e+01	3.7392423508e+01	1.0659769186e-02                 	6.4427418938e-03                 	4.2170272917e-03                 	6.0439787970e-01                 	8.6304289109e-01                 
6.9625800000e+01	3.5926066595e+01	1.1093309567e-02                 	7.3151399705e-03                 	3.7781695962e-03                 	6.5941907837e-01                 	8.4952605844e-01                 
7.2588400000e+01	3.4459791475e+01	1.0672494353e-02                 	6.6062978981e-03                 	4.0661964553e-03                 	6.1900223878e-01                 	8.5225475252e-01                 
7.5815000000e+01	3.2993222021e+01	1.0953772666e-02                 	7.0432188906e-03                 	3.9105537758e-03                 	6.4299480235e-01                 	8.5074363932e-01                 
7.9341100000e+01	3.1526927753e+01	1.0750245073e-02                 	7.7782482357e-03                 	2.9719968372e-03                 	7.2354148049e-01                 	7.9725960817e-01                 
8.3211300000e+01	3.0060594264e+01	1.1023857100e-02                 	7.2922405659e-03                 	3.7316165343e-03                 	6.6149628933e-01                 	8.4011572846e-01                 
8.7478300000e+01	2.8594304273e+01	1.0991575639e-02                 	7.0561693438e-03                 	3.9354062948e-03                 	6.4196158730e-01                 	8.4326026242e-01                 
9.2207500000e+01	2.7127740450e+01	1.0941298794e-02                 	7.5949775965e-03                 	3.3463211972e-03                 	6.9415685831e-01                 	8.0786463275e-01                 
9.7476300000e+01	2.5661428753e+01	1.1137742808e-02                 	7.5570266264e-03                 	3.5807161814e-03                 	6.7850611716e-01                 	8.2215283467e-01                 
1.0338400000e+02	2.4195050757e+01	1.0877641573e-02                 	7.4337604147e-03                 	3.4438811587e-03                 	6.8339817639e-01                 	8.0378593515e-01                 
1.1005400000e+02	2.2728670721e+01	1.1432221787e-02                 	8.4293627887e-03                 	3.0028589982e-03                 	7.3733373493e-01                 	8.0555665366e-01                 
1.1764400000e+02	2.1262292403e+01	1.0907458500e-02                 	6.9773598079e-03                 	3.9300986917e-03                 	6.3968703692e-01                 	8.2617257839e-01                 
1.2635800000e+02	1.9795985434e+01	1.1570260029e-02                 	7.0209126722e-03                 	4.5493473564e-03                 	6.0680681807e-01                 	8.6389304322e-01                 
1.3646700000e+02	1.8329567789e+01	1.1155090016e-02                 	6.7449246307e-03                 	4.4101653851e-03                 	6.0464995093e-01                 	8.4034645697e-01                 
1.4833300000e+02	1.6863281451e+01	1.1577089556e-02                 	7.8608368386e-03                 	3.7162527179e-03                 	6.7899939793e-01                 	8.1256863491e-01                 
1.6246000000e+02	1.5396904638e+01	1.1523415031e-02                 	7.7847781579e-03                 	3.7386368731e-03                 	6.7556172688e-01                 	8.0484781863e-01                 
1.7956200000e+02	1.3930459270e+01	1.1044918574e-02                 	7.0378491343e-03                 	4.0070694396e-03                 	6.3720244628e-01                 	7.8530809379e-01                 
2.0068600000e+02	1.2464153591e+01	1.2548211947e-02                 	9.1992176784e-03                 	3.3489942681e-03                 	7.3310984208e-01                 	7.8611172699e-01                 
2.2744400000e+02	1.0997789027e+01	1.0737674444e-02                 	7.9269398172e-03                 	2.8107346269e-03                 	7.3823618499e-01                 	6.7723937117e-01                 
2.6243600000e+02	9.5313948068e+00	1.3847649585e-02                 	1.2723484885e-02                 	1.1241647000e-03                 	9.1881909684e-01                 	7.0961077513e-01                 
3.1015200000e+02	8.0650169192e+00	1.0585386541e-02                 	1.0102674574e-02                 	4.8271196715e-04                 	9.5439826734e-01                 	5.7525889450e-01                 
3.7907400000e+02	6.5986618114e+00	1.4306083931e-02                 	1.3992065027e-02                 	3.1401890441e-04                 	9.7804997469e-01                 	6.5006590311e-01                 
4.8738200000e+02	5.1322804853e+00	1.3595023027e-02                 	1.3431790671e-02                 	1.6323235601e-04                 	9.8799322696e-01                 	4.7395214174e-01                 
