#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9059600000e+01	6.5775781666e-01	6.7092590192e-08                 	2.2258292686e-09                 	6.4866760924e-08                 	3.3175485731e-02                 	7.0950708310e-02                 
1.9275000000e+01	6.5040730907e-01	7.8606902346e-08                 	3.3546370981e-09                 	7.5252265248e-08                 	4.2676113649e-02                 	6.7738276733e-02                 
1.9495200000e+01	6.4306090127e-01	9.5129055136e-08                 	5.5632778778e-09                 	8.9565777259e-08                 	5.8481374274e-02                 	6.4522812787e-02                 
1.9720600000e+01	6.3571092575e-01	1.2206418957e-07                 	9.9050506218e-09                 	1.1215913894e-07                 	8.1146244914e-02                 	6.1267121661e-02                 
1.9951300000e+01	6.2836010096e-01	1.6807508339e-07                 	1.8866568104e-08                 	1.4920851528e-07                 	1.1225083293e-01                 	5.7727874509e-02                 
2.0187400000e+01	6.2101116946e-01	2.5733440843e-07                 	3.9173332069e-08                 	2.1816107636e-07                 	1.5222733838e-01                 	5.2269212160e-02                 
2.0429100000e+01	6.1366388546e-01	4.1050699934e-07                 	8.1502074595e-08                 	3.2900492474e-07                 	1.9854003641e-01                 	3.8740168245e-02                 
2.0676800000e+01	6.0631243144e-01	5.0881350384e-07                 	1.2218114553e-07                 	3.8663235831e-07                 	2.4012952607e-01                 	2.3410248518e-02                 
2.0930500000e+01	5.9896327763e-01	4.0479104316e-07                 	1.0514335193e-07                 	2.9964769123e-07                 	2.5974722935e-01                 	1.4546923534e-02                 
2.1190500000e+01	5.9161420837e-01	2.8791910817e-07                 	7.4341356837e-08                 	2.1357775133e-07                 	2.5820223364e-01                 	1.0953565458e-02                 
2.1457000000e+01	5.8426624796e-01	2.2243385385e-07                 	5.4816254340e-08                 	1.6761759951e-07                 	2.4643845077e-01                 	1.4975570888e-02                 
2.1730300000e+01	5.7691798467e-01	1.8528321599e-07                 	4.3132599835e-08                 	1.4215061615e-07                 	2.3279280644e-01                 	2.7900471454e-02                 
2.2010800000e+01	5.6956588958e-01	1.6003098149e-07                 	3.5470812478e-08                 	1.2456016901e-07                 	2.2164965900e-01                 	4.7742947109e-02                 
2.2298500000e+01	5.6221722907e-01	1.3922311452e-07                 	3.0036934743e-08                 	1.0918617978e-07                 	2.1574675187e-01                 	6.8913669119e-02                 
2.2593800000e+01	5.5486907392e-01	1.1973664006e-07                 	2.5793492952e-08                 	9.3943147103e-08                 	2.1541854641e-01                 	8.6765466662e-02                 
2.2897100000e+01	5.4751915668e-01	1.0179111248e-07                 	2.2332261746e-08                 	7.9458850736e-08                 	2.1939304131e-01                 	9.7581576253e-02                 
2.3208600000e+01	5.4017049208e-01	8.6489547965e-08                 	1.9486905459e-08                 	6.7002642506e-08                 	2.2530936879e-01                 	1.0123984149e-01                 
2.3528700000e+01	5.3282165536e-01	7.3523444542e-08                 	1.7163231082e-08                 	5.6360213460e-08                 	2.3343888727e-01                 	1.0095832838e-01                 
2.3857800000e+01	5.2547179046e-01	6.2452706474e-08                 	1.5126615576e-08                 	4.7326090898e-08                 	2.4220912799e-01                 	9.7943036536e-02                 
2.4196200000e+01	5.1812271689e-01	5.4094687588e-08                 	1.3411268242e-08                 	4.0683419346e-08                 	2.4792209438e-01                 	9.3406497250e-02                 
2.4544300000e+01	5.1077443163e-01	4.6995213748e-08                 	1.1985055975e-08                 	3.5010157773e-08                 	2.5502716168e-01                 	8.9026667294e-02                 
2.4902700000e+01	5.0342335901e-01	4.0966509563e-08                 	1.0677869242e-08                 	3.0288640321e-08                 	2.6064874347e-01                 	8.4232131869e-02                 
2.5271600000e+01	4.9607467997e-01	3.6854734853e-08                 	9.5647204611e-09                 	2.7290014392e-08                 	2.5952487514e-01                 	7.9559544016e-02                 
2.5651600000e+01	4.8872588386e-01	3.3301437904e-08                 	8.6883030477e-09                 	2.4613134856e-08                 	2.6089873575e-01                 	7.5896782980e-02                 
2.6043200000e+01	4.8137713040e-01	2.9568900809e-08                 	7.8383674868e-09                 	2.1730533322e-08                 	2.6508822690e-01                 	7.2163215028e-02                 
2.6447100000e+01	4.7402554089e-01	2.6903161110e-08                 	7.0888185815e-09                 	1.9814342529e-08                 	2.6349389027e-01                 	6.8600864702e-02                 
2.6863500000e+01	4.6667786708e-01	2.4822251550e-08                 	6.4751622850e-09                 	1.8347089265e-08                 	2.6086119834e-01                 	6.5597434159e-02                 
2.7293300000e+01	4.5932887860e-01	2.2102708299e-08                 	5.8950770704e-09                 	1.6207631229e-08                 	2.6671288381e-01                 	6.2726439851e-02                 
2.7737100000e+01	4.5197951056e-01	2.0243174683e-08                 	5.3581079265e-09                 	1.4885066756e-08                 	2.6468713581e-01                 	5.9851168997e-02                 
2.8195600000e+01	4.4462968982e-01	1.8614629360e-08                 	4.9117526392e-09                 	1.3702876721e-08                 	2.6386518605e-01                 	5.7392246995e-02                 
2.8669500000e+01	4.3728006705e-01	1.6320403485e-08                 	4.4842215278e-09                 	1.1836181957e-08                 	2.7476168294e-01                 	5.4987397419e-02                 
2.9159500000e+01	4.2993195639e-01	1.4682580847e-08                 	4.0617625294e-09                 	1.0620818317e-08                 	2.7663818587e-01                 	5.2423642146e-02                 
2.9666600000e+01	4.2258300184e-01	1.3529441595e-08                 	3.6967848723e-09                 	9.8326567230e-09                 	2.7324001854e-01                 	5.0095009984e-02                 
3.0191800000e+01	4.1523197962e-01	1.2048230259e-08                 	3.3732645480e-09                 	8.6749657108e-09                 	2.7998008633e-01                 	4.7965793381e-02                 
3.0735800000e+01	4.0788269322e-01	1.1164898030e-08                 	3.0400789098e-09                 	8.1248191204e-09                 	2.7228899911e-01                 	4.5630549094e-02                 
3.1299700000e+01	4.0053421861e-01	1.0731656294e-08                 	2.7760437959e-09                 	7.9556124979e-09                 	2.5867803813e-01                 	4.3676100819e-02                 
3.1884700000e+01	3.9318547399e-01	1.0081354860e-08                 	2.5426942202e-09                 	7.5386606394e-09                 	2.5221751001e-01                 	4.1879463885e-02                 
3.2492100000e+01	3.8583535328e-01	9.2390081544e-09                 	2.3150747460e-09                 	6.9239334084e-09                 	2.5057611242e-01                 	4.0057540105e-02                 
3.3123000000e+01	3.7848627487e-01	8.9309122528e-09                 	2.1163895298e-09                 	6.8145227230e-09                 	2.3697349944e-01                 	3.8365129808e-02                 
3.3778900000e+01	3.7113703769e-01	8.0321452162e-09                 	1.9437284732e-09                 	6.0884167431e-09                 	2.4199369170e-01                 	3.6843122586e-02                 
3.4461300000e+01	3.6378781074e-01	7.0924633755e-09                 	1.7685114446e-09                 	5.3239519309e-09                 	2.4935080394e-01                 	3.5233301665e-02                 
3.5171800000e+01	3.5643899039e-01	6.4846901172e-09                 	1.6075326640e-09                 	4.8771574533e-09                 	2.4789660491e-01                 	3.3667775457e-02                 
3.5912300000e+01	3.4908933380e-01	5.6441718622e-09                 	1.4642709688e-09                 	4.1799008934e-09                 	2.5943061349e-01                 	3.2204849488e-02                 
3.6684600000e+01	3.4174015479e-01	4.7861742998e-09                 	1.3237672487e-09                 	3.4624070511e-09                 	2.7658149615e-01                 	3.0702686748e-02                 
3.7490800000e+01	3.3439139422e-01	4.2815460823e-09                 	1.1892439228e-09                 	3.0923021595e-09                 	2.7776039307e-01                 	2.9184840066e-02                 
3.8333300000e+01	3.2704204653e-01	3.6477946178e-09                 	1.0736876582e-09                 	2.5741069596e-09                 	2.9433884599e-01                 	2.7798604144e-02                 
3.9214600000e+01	3.1969217797e-01	3.1915477112e-09                 	9.5796505016e-10                 	2.2335826610e-09                 	3.0015689466e-01                 	2.6346202886e-02                 
4.0137300000e+01	3.1234290504e-01	3.1959205488e-09                 	8.5545996979e-10                 	2.3404605790e-09                 	2.6767247706e-01                 	2.4972297890e-02                 
4.1104400000e+01	3.0499413402e-01	3.1243726230e-09                 	7.7268128769e-10                 	2.3516913353e-09                 	2.4730766171e-01                 	2.3772191736e-02                 
4.2119300000e+01	2.9764504354e-01	2.8106154237e-09                 	6.9318989675e-10                 	2.1174255270e-09                 	2.4663278045e-01                 	2.2567334422e-02                 
4.3185700000e+01	2.9029518758e-01	2.5496449738e-09                 	6.1835870440e-10                 	1.9312862694e-09                 	2.4252737567e-01                 	2.1371017529e-02                 
4.4307400000e+01	2.8294598379e-01	2.9168376456e-09                 	5.5224241447e-10                 	2.3645952311e-09                 	1.8932915766e-01                 	2.0234025818e-02                 
4.5488900000e+01	2.7559692326e-01	2.5494886982e-09                 	4.9531150634e-10                 	2.0541771919e-09                 	1.9427876134e-01                 	1.9190879140e-02                 
4.6735100000e+01	2.6824808083e-01	2.6838789111e-09                 	4.4631708587e-10                 	2.2375618252e-09                 	1.6629553741e-01                 	1.8220349263e-02                 
4.8051700000e+01	2.6089817597e-01	2.0814639428e-09                 	3.9641393846e-10                 	1.6850500043e-09                 	1.9044958229e-01                 	1.7207666478e-02                 
4.9444500000e+01	2.5354894644e-01	1.6474885997e-09                 	3.5278275725e-10                 	1.2947058425e-09                 	2.1413365610e-01                 	1.6254182017e-02                 
5.0920400000e+01	2.4619996863e-01	1.4506250171e-09                 	3.0853825197e-10                 	1.1420867652e-09                 	2.1269332069e-01                 	1.5245415202e-02                 
5.2487100000e+01	2.3885108688e-01	1.2246533411e-09                 	2.7259350806e-10                 	9.5205983305e-10                 	2.2258830227e-01                 	1.4346963494e-02                 
5.4153600000e+01	2.3150078448e-01	8.6399665481e-10                 	2.3795620773e-10                 	6.2604044708e-10                 	2.7541334380e-01                 	1.3435210166e-02                 
5.5929000000e+01	2.2415206570e-01	7.1542288376e-10                 	2.0562710133e-10                 	5.0979578243e-10                 	2.8742035795e-01                 	1.2527781990e-02                 
5.7824900000e+01	2.1680281129e-01	7.3171885789e-10                 	1.7862973463e-10                 	5.5308912326e-10                 	2.4412345357e-01                 	1.1696806655e-02                 
5.9853700000e+01	2.0945406687e-01	5.2071275127e-10                 	1.5422490409e-10                 	3.6648784718e-10                 	2.9618038681e-01                 	1.0890286577e-02                 
6.2030100000e+01	2.0210512126e-01	5.5559287207e-10                 	1.3168765293e-10                 	4.2390521914e-10                 	2.3702185459e-01                 	1.0092146805e-02                 
6.4371200000e+01	1.9475481088e-01	7.6403028945e-10                 	1.1322551255e-10                 	6.5080477690e-10                 	1.4819505733e-01                 	9.3671989307e-03                 
6.6895400000e+01	1.8740602317e-01	5.8554384742e-10                 	9.7504824212e-11                 	4.8803902321e-10                 	1.6652010715e-01                 	8.6927812904e-03                 
6.9625800000e+01	1.8005683069e-01	4.3259667742e-10                 	8.2155155740e-11                 	3.5044152168e-10                 	1.8991166606e-01                 	7.9978152420e-03                 
7.2588400000e+01	1.7270804815e-01	4.8426439803e-10                 	6.9248768678e-11                 	4.1501562935e-10                 	1.4299785192e-01                 	7.3514964644e-03                 
7.5815000000e+01	1.6535779044e-01	4.2876681190e-10                 	5.8300528256e-11                 	3.7046628365e-10                 	1.3597257679e-01                 	6.7472237630e-03                 
7.9341100000e+01	1.5800891193e-01	2.5037062791e-10                 	4.7977084353e-11                 	2.0239354356e-10                 	1.9162425222e-01                 	6.1365447356e-03                 
8.3211300000e+01	1.5065983685e-01	3.6298407692e-10                 	3.9384475150e-11                 	3.2359960176e-10                 	1.0850193619e-01                 	5.5684620955e-03                 
8.7478300000e+01	1.4331097978e-01	3.9803576325e-10                 	3.2237423527e-11                 	3.6579833972e-10                 	8.0991273909e-02                 	5.0403613690e-03                 
9.2207500000e+01	1.3596075029e-01	2.6744746876e-10                 	2.5832079638e-11                 	2.4161538912e-10                 	9.6587489716e-02                 	4.5220298971e-03                 
9.7476300000e+01	1.2861178443e-01	3.0361497024e-10                 	2.0444344323e-11                 	2.8317062592e-10                 	6.7336417262e-02                 	4.0321588067e-03                 
1.0338400000e+02	1.2126248629e-01	2.6383411280e-10                 	1.6191937246e-11                 	2.4764217556e-10                 	6.1371659161e-02                 	3.5885921560e-03                 
1.1005400000e+02	1.1391317792e-01	2.0922088820e-10                 	1.2485358352e-11                 	1.9673552985e-10                 	5.9675486798e-02                 	3.1575896974e-03                 
1.1764400000e+02	1.0656387816e-01	3.3401605292e-10                 	9.4368538489e-12                 	3.2457919907e-10                 	2.8252695541e-02                 	2.7519740376e-03                 
1.2635800000e+02	9.9214935994e-02	4.8990956226e-10                 	7.2262282736e-12                 	4.8268333398e-10                 	1.4750127024e-02                 	2.4007573188e-03                 
1.3646700000e+02	9.1865439135e-02	4.1517448926e-10                 	5.4249931652e-12                 	4.0974949609e-10                 	1.3066778681e-02                 	2.0738771599e-03                 
1.4833300000e+02	8.4516600368e-02	2.6488383383e-10                 	3.8401703112e-12                 	2.6104366352e-10                 	1.4497563915e-02                 	1.7489768178e-03                 
1.6246000000e+02	7.7167308152e-02	2.5388430773e-10                 	2.6424229602e-12                 	2.5124188477e-10                 	1.0407980642e-02                 	1.4535002795e-03                 
1.7956200000e+02	6.9817672349e-02	2.8726954011e-10                 	1.7876128118e-12                 	2.8548192730e-10                 	6.2227718648e-03                 	1.1938246860e-03                 
2.0068600000e+02	6.2468736645e-02	2.0482818242e-10                 	1.1371369679e-12                 	2.0369104545e-10                 	5.5516626400e-03                 	9.5361507747e-04                 
2.2744400000e+02	5.5119505823e-02	1.2357626842e-10                 	6.7078975134e-13                 	1.2290547867e-10                 	5.4281437683e-03                 	7.3596125090e-04                 
2.6243600000e+02	4.7770126364e-02	4.3809562215e-11                 	3.7821206380e-13                 	4.3431350151e-11                 	8.6330938883e-03                 	5.5280905510e-04                 
3.1015200000e+02	4.0420828763e-02	1.8134253305e-11                 	1.9379786766e-13                 	1.7940455437e-11                 	1.0686840224e-02                 	3.9580327754e-04                 
3.7907400000e+02	3.3071645331e-02	7.7093705143e-12                 	8.6830954663e-14                 	7.6225395596e-12                 	1.1263040802e-02                 	2.6497680555e-04                 
4.8738200000e+02	2.5722330497e-02	3.5573551552e-12                 	3.1776139162e-14                 	3.5255790160e-12                 	8.9325180579e-03                 	1.6031019387e-04                 
