#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9059600000e+01	1.0424834150e-02	2.8027603793e-13                 	4.5534457495e-20                 	2.8027599239e-13                 	1.6246289848e-07                 	1.6773861176e-05                 
1.9275000000e+01	1.0308335614e-02	3.4149895325e-13                 	7.1732552071e-20                 	3.4149888151e-13                 	2.1005204083e-07                 	1.5749403077e-05                 
1.9495200000e+01	1.0191902056e-02	4.3190846459e-13                 	1.2592005853e-19                 	4.3190833867e-13                 	2.9154339136e-07                 	1.4664827571e-05                 
1.9720600000e+01	1.0075411953e-02	5.8519804812e-13                 	2.4199417041e-19                 	5.8519780612e-13                 	4.1352525216e-07                 	1.3471099262e-05                 
1.9951300000e+01	9.9589083904e-03	8.6902519174e-13                 	5.1455057951e-19                 	8.6902467719e-13                 	5.9210087855e-07                 	1.2036546504e-05                 
2.0187400000e+01	9.8424348341e-03	1.4644310846e-12                 	1.2326791193e-18                 	1.4644298519e-12                 	8.4174607618e-07                 	9.9644567188e-06                 
2.0429100000e+01	9.7259873890e-03	2.2429576644e-12                 	2.5618402817e-18                 	2.2429551026e-12                 	1.1421705913e-06                 	6.6871101658e-06                 
2.0676800000e+01	9.6094738533e-03	1.7223586240e-12                 	2.4491729606e-18                 	1.7223561748e-12                 	1.4219878058e-06                 	3.4477045760e-06                 
2.0930500000e+01	9.4929967736e-03	9.3804375347e-13                 	1.4928827613e-18                 	9.3804226058e-13                 	1.5914852114e-06                 	8.8756815045e-07                 
2.1190500000e+01	9.3765210339e-03	5.9134090273e-13                 	9.6950166094e-19                 	5.9133993323e-13                 	1.6394970422e-06                 	4.4237570752e-07                 
2.1457000000e+01	9.2600628685e-03	4.3130907986e-13                 	7.0611667046e-19                 	4.3130837374e-13                 	1.6371477055e-06                 	3.9912444333e-06                 
2.1730300000e+01	9.1435999029e-03	3.4043644902e-13                 	5.5513558556e-19                 	3.4043589389e-13                 	1.6306584890e-06                 	1.0740317075e-05                 
2.2010800000e+01	9.0270762066e-03	2.8018855337e-13                 	4.5672884244e-19                 	2.8018809664e-13                 	1.6300767356e-06                 	1.7650940293e-05                 
2.2298500000e+01	8.9106069453e-03	2.3586174270e-13                 	3.8734769229e-19                 	2.3586135535e-13                 	1.6422658794e-06                 	2.2504338889e-05                 
2.2593800000e+01	8.7941456935e-03	2.0032475439e-13                 	3.3394180598e-19                 	2.0032442045e-13                 	1.6670021985e-06                 	2.5185274223e-05                 
2.2897100000e+01	8.6776565141e-03	1.7202630364e-13                 	2.9117154118e-19                 	1.7202601247e-13                 	1.6925989516e-06                 	2.6070258356e-05                 
2.3208600000e+01	8.5611871879e-03	1.4994498818e-13                 	2.5639198937e-19                 	1.4994473179e-13                 	1.7099070297e-06                 	2.5809436520e-05                 
2.3528700000e+01	8.4447151338e-03	1.3068727083e-13                 	2.2781369021e-19                 	1.3068704302e-13                 	1.7431972430e-06                 	2.5119574410e-05                 
2.3857800000e+01	8.3282267841e-03	1.1413080084e-13                 	2.0269686351e-19                 	1.1413059815e-13                 	1.7760049173e-06                 	2.4108679523e-05                 
2.4196200000e+01	8.2117509761e-03	1.0191405661e-13                 	1.8143844995e-19                 	1.0191387517e-13                 	1.7803083891e-06                 	2.2949748368e-05                 
2.4544300000e+01	8.0952876623e-03	9.0505345278e-14                 	1.6347529374e-19                 	9.0505181803e-14                 	1.8062501529e-06                 	2.1891704861e-05                 
2.4902700000e+01	7.9787801712e-03	8.0796574867e-14                 	1.4690314238e-19                 	8.0796427963e-14                 	1.8181852711e-06                 	2.0776857937e-05                 
2.5271600000e+01	7.8623106162e-03	7.4880577100e-14                 	1.3269142243e-19                 	7.4880444408e-14                 	1.7720405954e-06                 	1.9702083331e-05                 
2.5651600000e+01	7.7458392057e-03	6.8927479597e-14                 	1.2128033422e-19                 	6.8927358317e-14                 	1.7595353106e-06                 	1.8846233994e-05                 
2.6043200000e+01	7.6293684712e-03	6.2137379474e-14                 	1.1012402377e-19                 	6.2137269350e-14                 	1.7722669463e-06                 	1.7972728828e-05                 
2.6447100000e+01	7.5128527880e-03	5.7764810646e-14                 	1.0022649471e-19                 	5.7764710420e-14                 	1.7350787371e-06                 	1.7133683971e-05                 
2.6863500000e+01	7.3963991650e-03	5.4314756852e-14                 	9.2022996966e-20                 	5.4314664829e-14                 	1.6942540536e-06                 	1.6416239741e-05                 
2.7293300000e+01	7.2799247057e-03	4.8684288742e-14                 	8.4181676066e-20                 	4.8684204560e-14                 	1.7291343520e-06                 	1.5727584437e-05                 
2.7737100000e+01	7.1634442306e-03	4.5372972007e-14                 	7.6907158063e-20                 	4.5372895100e-14                 	1.6949993501e-06                 	1.5034008125e-05                 
2.8195600000e+01	7.0469565808e-03	4.2265675460e-14                 	7.0791744546e-20                 	4.2265604668e-14                 	1.6749228251e-06                 	1.4433993362e-05                 
2.8669500000e+01	6.9304720685e-03	3.6929815448e-14                 	6.4882482486e-20                 	3.6929750565e-14                 	1.7569132610e-06                 	1.3846938068e-05                 
2.9159500000e+01	6.8140115218e-03	3.3566657725e-14                 	5.9044839928e-20                 	3.3566598680e-14                 	1.7590324426e-06                 	1.3219555384e-05                 
2.9666600000e+01	6.6975376002e-03	3.1430727116e-14                 	5.3966051108e-20                 	3.1430673150e-14                 	1.7169838582e-06                 	1.2644671017e-05                 
3.0191800000e+01	6.5810309080e-03	2.8007947485e-14                 	4.9420855970e-20                 	2.8007898064e-14                 	1.7645297285e-06                 	1.2116918162e-05                 
3.0735800000e+01	6.4645517269e-03	2.6542605228e-14                 	4.4743165443e-20                 	2.6542560485e-14                 	1.6857111448e-06                 	1.1537426874e-05                 
3.1299700000e+01	6.3480854120e-03	2.6229374400e-14                 	4.1002086430e-20                 	2.6229333398e-14                 	1.5632125191e-06                 	1.1047315877e-05                 
3.1884700000e+01	6.2316148174e-03	2.5056354184e-14                 	3.7669571994e-20                 	2.5056316514e-14                 	1.5033939781e-06                 	1.0595524323e-05                 
3.2492100000e+01	6.1151224134e-03	2.3206665549e-14                 	3.4405910886e-20                 	2.3206631143e-14                 	1.4825874408e-06                 	1.0137855185e-05                 
3.3123000000e+01	5.9986465287e-03	2.3014796488e-14                 	3.1545359746e-20                 	2.3014764943e-14                 	1.3706556025e-06                 	9.7104011545e-06                 
3.3778900000e+01	5.8821681277e-03	2.0693354525e-14                 	2.9037213007e-20                 	2.0693325488e-14                 	1.4032143977e-06                 	9.3256388512e-06                 
3.4461300000e+01	5.7656898889e-03	1.8224619608e-14                 	2.6489472204e-20                 	1.8224593118e-14                 	1.4534993198e-06                 	8.9195720259e-06                 
3.5171800000e+01	5.6492180943e-03	1.6812228564e-14                 	2.4142017747e-20                 	1.6812204422e-14                 	1.4359796296e-06                 	8.5237512208e-06                 
3.5912300000e+01	5.5327330460e-03	1.4499374198e-14                 	2.2040985701e-20                 	1.4499352158e-14                 	1.5201335864e-06                 	8.1535518525e-06                 
3.6684600000e+01	5.4162555669e-03	1.2091200423e-14                 	1.9976199345e-20                 	1.2091180447e-14                 	1.6521270548e-06                 	7.7738015046e-06                 
3.7490800000e+01	5.2997847197e-03	1.0874824132e-14                 	1.7995516873e-20                 	1.0874806136e-14                 	1.6547869331e-06                 	7.3896654894e-06                 
3.8333300000e+01	5.1833045673e-03	9.1077870329e-15                 	1.6284335906e-20                 	9.1077707485e-15                 	1.7879574750e-06                 	7.0382946764e-06                 
3.9214600000e+01	5.0668161595e-03	7.9566561127e-15                 	1.4568235188e-20                 	7.9566415444e-15                 	1.8309494569e-06                 	6.6703906407e-06                 
4.0137300000e+01	4.9503371918e-03	8.3907591756e-15                 	1.3042861275e-20                 	8.3907461327e-15                 	1.5544316077e-06                 	6.3215094289e-06                 
4.1104400000e+01	4.8338661790e-03	8.4741765555e-15                 	1.1803578421e-20                 	8.4741647519e-15                 	1.3928879512e-06                 	6.0161592040e-06                 
4.2119300000e+01	4.7173901031e-03	7.6699016781e-15                 	1.0610239631e-20                 	7.6698910679e-15                 	1.3833605796e-06                 	5.7101112989e-06                 
4.3185700000e+01	4.6009018950e-03	7.0326494163e-15                 	9.4841225071e-21                 	7.0326399322e-15                 	1.3485845726e-06                 	5.4063419207e-06                 
4.4307400000e+01	4.4844240233e-03	8.6538263671e-15                 	8.4868507792e-21                 	8.6538178802e-15                 	9.8070499907e-07                 	5.1171094316e-06                 
4.5488900000e+01	4.3679484219e-03	7.5499026677e-15                 	7.6236697508e-21                 	7.5498950440e-15                 	1.0097706005e-06                 	4.8521005034e-06                 
4.6735100000e+01	4.2514762773e-03	8.2557558808e-15                 	6.8791416816e-21                 	8.2557490016e-15                 	8.3325400859e-07                 	4.6051487327e-06                 
4.8051700000e+01	4.1349872943e-03	6.2434948932e-15                 	6.1193560469e-21                 	6.2434887738e-15                 	9.8011709013e-07                 	4.3483113512e-06                 
4.9444500000e+01	4.0185090145e-03	4.8158392817e-15                 	5.4534121891e-21                 	4.8158338283e-15                 	1.1323908191e-06                 	4.1063657817e-06                 
5.0920400000e+01	3.9020347242e-03	4.2672028135e-15                 	4.7777444595e-21                 	4.2671980357e-15                 	1.1196431640e-06                 	3.8506519612e-06                 
5.2487100000e+01	3.7855619565e-03	3.5703674650e-15                 	4.2268169144e-21                 	3.5703632382e-15                 	1.1838604726e-06                 	3.6227551782e-06                 
5.4153600000e+01	3.6690666727e-03	2.3569184679e-15                 	3.6951254946e-21                 	2.3569147728e-15                 	1.5677782431e-06                 	3.3917539778e-06                 
5.5929000000e+01	3.5525964878e-03	1.9269873340e-15                 	3.1980554197e-21                 	1.9269841360e-15                 	1.6596141362e-06                 	3.1619180706e-06                 
5.7824900000e+01	3.4361178138e-03	2.0979988489e-15                 	2.7818452517e-21                 	2.0979960671e-15                 	1.3259517531e-06                 	2.9513723666e-06                 
5.9853700000e+01	3.3196472226e-03	1.3949191161e-15                 	2.4048275803e-21                 	1.3949167112e-15                 	1.7239906978e-06                 	2.7471882064e-06                 
6.2030100000e+01	3.2031734427e-03	1.6190805088e-15                 	2.0561522134e-21                 	1.6190784527e-15                 	1.2699505690e-06                 	2.5451950191e-06                 
6.4371200000e+01	3.0866780326e-03	2.4931815139e-15                 	1.7698466191e-21                 	2.4931797440e-15                 	7.0987475609e-07                 	2.3616989332e-06                 
6.6895400000e+01	2.9702067552e-03	1.8746287301e-15                 	1.5255294509e-21                 	1.8746272046e-15                 	8.1377684358e-07                 	2.1911025689e-06                 
6.9625800000e+01	2.8537290626e-03	1.3500750754e-15                 	1.2867901635e-21                 	1.3500737886e-15                 	9.5312489429e-07                 	2.0154629122e-06                 
7.2588400000e+01	2.7372578672e-03	1.6031340115e-15                 	1.0857036717e-21                 	1.6031329258e-15                 	6.7723824956e-07                 	1.8521331701e-06                 
7.5815000000e+01	2.6207632918e-03	1.4345367097e-15                 	9.1484531383e-22                 	1.4345357949e-15                 	6.3772875774e-07                 	1.6994892918e-06                 
7.9341100000e+01	2.5042905754e-03	7.8575443789e-16                 	7.5357954110e-22                 	7.8575368431e-16                 	9.5905222391e-07                 	1.5453460283e-06                 
8.3211300000e+01	2.3878147435e-03	1.2592974530e-15                 	6.1915620761e-22                 	1.2592968338e-15                 	4.9166795831e-07                 	1.4019746705e-06                 
8.7478300000e+01	2.2713423668e-03	1.4265762774e-15                 	5.0718904718e-22                 	1.4265757702e-15                 	3.5552886672e-07                 	1.2687425095e-06                 
9.2207500000e+01	2.1548482387e-03	9.4432552489e-16                 	4.0673919416e-22                 	9.4432511815e-16                 	4.3071926306e-07                 	1.1380499513e-06                 
9.7476300000e+01	2.0383741378e-03	1.1090186499e-15                 	3.2215129995e-22                 	1.1090183278e-15                 	2.9048321232e-07                 	1.0145711087e-06                 
1.0338400000e+02	1.9218947707e-03	9.7160319193e-16                 	2.5530420289e-22                 	9.7160293663e-16                 	2.6276591618e-07                 	9.0279404022e-07                 
1.1005400000e+02	1.8054152413e-03	7.7325860790e-16                 	1.9698970827e-22                 	7.7325841091e-16                 	2.5475268720e-07                 	7.9422957443e-07                 
1.1764400000e+02	1.6889358486e-03	1.2779079104e-15                 	1.4898439672e-22                 	1.2779077615e-15                 	1.1658461107e-07                 	6.9209069254e-07                 
1.2635800000e+02	1.5724621232e-03	1.9029560384e-15                 	1.1413600561e-22                 	1.9029559242e-15                 	5.9978267130e-08                 	6.0366623933e-07                 
1.3646700000e+02	1.4559796066e-03	1.6174557850e-15                 	8.5722315453e-23                 	1.6174556992e-15                 	5.2998243445e-08                 	5.2139609421e-07                 
1.4833300000e+02	1.3395075200e-03	1.0318504243e-15                 	6.0710006995e-23                 	1.0318503635e-15                 	5.8836053723e-08                 	4.3965593194e-07                 
1.6246000000e+02	1.2230282468e-03	9.9432496032e-16                 	4.1793191935e-23                 	9.9432491853e-16                 	4.2031723634e-08                 	3.6533513188e-07                 
1.7956200000e+02	1.1065435280e-03	1.1310110518e-15                 	2.8283611566e-23                 	1.1310110235e-15                 	2.5007369753e-08                 	3.0003205822e-07                 
2.0068600000e+02	9.9006990507e-04	8.0777526282e-16                 	1.7998205626e-23                 	8.0777524483e-16                 	2.2281204259e-08                 	2.3963867992e-07                 
2.2744400000e+02	8.7359160483e-04	4.8785155066e-16                 	1.0620601114e-23                 	4.8785154004e-16                 	2.1770149340e-08                 	1.8492707123e-07                 
2.6243600000e+02	7.5711094884e-04	1.7252073410e-16                 	5.9897871443e-24                 	1.7252072811e-16                 	3.4719230564e-08                 	1.3889489402e-07                 
3.1015200000e+02	6.4063159022e-04	7.1309476169e-17                 	3.0698865335e-24                 	7.1309473099e-17                 	4.3050190500e-08                 	9.9439936623e-08                 
3.7907400000e+02	5.2415404108e-04	3.0314006304e-17                 	1.3757167216e-24                 	3.0314004928e-17                 	4.5382214010e-08                 	6.6567846263e-08                 
4.8738200000e+02	4.0767440933e-04	1.4026781649e-17                 	5.0352434731e-25                 	1.4026781145e-17                 	3.5897354070e-08                 	4.0271509087e-08                 
