#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9059600000e+01	2.0800120422e-01	2.2203411441e-09                 	2.8134782795e-12                 	2.2175276658e-09                 	1.2671378392e-03                 	6.7065110113e-03                 
1.9275000000e+01	2.0567677052e-01	2.6926966736e-09                 	4.4130950467e-12                 	2.6882835786e-09                 	1.6389128007e-03                 	6.3083280474e-03                 
1.9495200000e+01	2.0335363330e-01	3.3868629094e-09                 	7.7047889190e-12                 	3.3791581205e-09                 	2.2749042772e-03                 	5.8881052735e-03                 
1.9720600000e+01	2.0102936786e-01	4.5588359150e-09                 	1.4705958521e-11                 	4.5441299564e-09                 	3.2258143956e-03                 	5.4269128212e-03                 
1.9951300000e+01	1.9870483386e-01	6.7145331182e-09                 	3.0990494882e-11                 	6.6835426234e-09                 	4.6154355540e-03                 	4.8734099242e-03                 
2.0187400000e+01	1.9638089857e-01	1.1256419062e-08                 	7.3780239959e-11                 	1.1182638822e-08                 	6.5545036616e-03                 	4.0615840669e-03                 
2.0429100000e+01	1.9405748427e-01	1.7777540682e-08                 	1.5800870416e-10                 	1.7619531977e-08                 	8.8881081470e-03                 	2.7340235096e-03                 
2.0676800000e+01	1.9173275129e-01	1.4539985870e-08                 	1.6060287832e-10                 	1.4379382991e-08                 	1.1045600715e-02                 	1.4373334341e-03                 
2.0930500000e+01	1.8940874570e-01	8.0395670095e-09                 	9.8969080746e-11                 	7.9405979287e-09                 	1.2310250120e-02                 	4.3383112821e-04                 
2.1190500000e+01	1.8708476685e-01	5.0754498215e-09                 	6.3886198793e-11                 	5.0115636227e-09                 	1.2587297883e-02                 	2.0294924034e-04                 
2.1457000000e+01	1.8476113864e-01	3.7194943450e-09                 	4.6260054284e-11                 	3.6732342907e-09                 	1.2437189035e-02                 	1.4560778666e-03                 
2.1730300000e+01	1.8243741466e-01	2.9533303521e-09                 	3.6214126691e-11                 	2.9171162254e-09                 	1.2262132025e-02                 	3.9916364399e-03                 
2.2010800000e+01	1.8011247896e-01	2.4376567192e-09                 	2.9698826577e-11                 	2.4079578926e-09                 	1.2183350651e-02                 	6.7197977652e-03                 
2.2298500000e+01	1.7778862936e-01	2.0501976235e-09                 	2.5123893188e-11                 	2.0250737303e-09                 	1.2254376310e-02                 	8.7227819851e-03                 
2.2593800000e+01	1.7546493958e-01	1.7352256475e-09                 	2.1613788677e-11                 	1.7136118588e-09                 	1.2455895121e-02                 	9.8787666862e-03                 
2.2897100000e+01	1.7314069257e-01	1.4826313579e-09                 	1.8810218908e-11                 	1.4638211390e-09                 	1.2687050498e-02                 	1.0297751908e-02                 
2.3208600000e+01	1.7081684168e-01	1.2853448338e-09                 	1.6535893656e-11                 	1.2688089402e-09                 	1.2864947382e-02                 	1.0232339989e-02                 
2.3528700000e+01	1.6849293637e-01	1.1151041269e-09                 	1.4671695349e-11                 	1.1004324316e-09                 	1.3157242445e-02                 	9.9785022063e-03                 
2.3857800000e+01	1.6616870591e-01	9.6951713437e-10                 	1.3036433263e-11                 	9.5648070110e-10                 	1.3446315491e-02                 	9.5863527058e-03                 
2.4196200000e+01	1.6384472570e-01	8.6214409998e-10                 	1.1654863513e-11                 	8.5048923647e-10                 	1.3518463460e-02                 	9.1284791164e-03                 
2.4544300000e+01	1.6152099477e-01	7.6315289661e-10                 	1.0489795447e-11                 	7.5266310117e-10                 	1.3745339228e-02                 	8.7088775431e-03                 
2.4902700000e+01	1.5919638239e-01	6.7907965456e-10                 	9.4164545763e-12                 	6.6966319999e-10                 	1.3866494914e-02                 	8.2650410579e-03                 
2.5271600000e+01	1.5687252694e-01	6.2729129312e-10                 	8.4973065433e-12                 	6.1879398658e-10                 	1.3546029789e-02                 	7.8363478028e-03                 
2.5651600000e+01	1.5454863447e-01	5.7610674537e-10                 	7.7606810688e-12                 	5.6834606430e-10                 	1.3470908180e-02                 	7.4954993402e-03                 
2.6043200000e+01	1.5222475548e-01	5.1824761907e-10                 	7.0412619921e-12                 	5.1120635708e-10                 	1.3586675043e-02                 	7.1475325531e-03                 
2.6447100000e+01	1.4989997965e-01	4.8065867109e-10                 	6.4037137769e-12                 	4.7425495732e-10                 	1.3322788419e-02                 	6.8132026365e-03                 
2.6863500000e+01	1.4757644208e-01	4.5106842431e-10                 	5.8760087099e-12                 	4.4519241560e-10                 	1.3026867751e-02                 	6.5275943325e-03                 
2.7293300000e+01	1.4525248877e-01	4.0377663694e-10                 	5.3721223789e-12                 	3.9840451457e-10                 	1.3304688502e-02                 	6.2535834114e-03                 
2.7737100000e+01	1.4292841544e-01	3.7562607862e-10                 	4.9049921743e-12                 	3.7072108644e-10                 	1.3058177942e-02                 	5.9775140991e-03                 
2.8195600000e+01	1.4060419895e-01	3.4940074501e-10                 	4.5127558786e-12                 	3.4488798913e-10                 	1.2915701936e-02                 	5.7388922175e-03                 
2.8669500000e+01	1.3828004506e-01	3.0509717776e-10                 	4.1340483497e-12                 	3.0096312941e-10                 	1.3549939662e-02                 	5.5054646849e-03                 
2.9159500000e+01	1.3595636934e-01	2.7693620033e-10                 	3.7600920442e-12                 	2.7317610829e-10                 	1.3577466723e-02                 	5.2558613762e-03                 
2.9666600000e+01	1.3363242676e-01	2.5891619377e-10                 	3.4350373940e-12                 	2.5548115637e-10                 	1.3266985522e-02                 	5.0272384880e-03                 
3.0191800000e+01	1.3130783033e-01	2.3055566435e-10                 	3.1443960830e-12                 	2.2741126827e-10                 	1.3638338021e-02                 	4.8174458216e-03                 
3.0735800000e+01	1.2898378282e-01	2.1808957729e-10                 	2.8453697914e-12                 	2.1524420750e-10                 	1.3046794014e-02                 	4.5869702147e-03                 
3.1299700000e+01	1.2665999201e-01	2.1510273700e-10                 	2.6064604276e-12                 	2.1249627658e-10                 	1.2117281555e-02                 	4.3921803818e-03                 
3.1884700000e+01	1.2433611581e-01	2.0520984903e-10                 	2.3938018432e-12                 	2.0281604719e-10                 	1.1665141096e-02                 	4.2126697226e-03                 
3.2492100000e+01	1.2201180447e-01	1.8985985920e-10                 	2.1856285617e-12                 	1.8767423064e-10                 	1.1511799129e-02                 	4.0307937708e-03                 
3.3123000000e+01	1.1968782272e-01	1.8797448523e-10                 	2.0032756810e-12                 	1.8597120955e-10                 	1.0657168065e-02                 	3.8609531024e-03                 
3.3778900000e+01	1.1736379076e-01	1.6893969919e-10                 	1.8435067186e-12                 	1.6709619248e-10                 	1.0912217362e-02                 	3.7081204108e-03                 
3.4461300000e+01	1.1503976205e-01	1.4872887551e-10                 	1.6812498033e-12                 	1.4704762571e-10                 	1.1304125023e-02                 	3.5467663598e-03                 
3.5171800000e+01	1.1271586191e-01	1.3708183043e-10                 	1.5318124171e-12                 	1.3555001802e-10                 	1.1174438014e-02                 	3.3894791793e-03                 
3.5912300000e+01	1.1039169733e-01	1.1822109854e-10                 	1.3981362634e-12                 	1.1682296228e-10                 	1.1826452982e-02                 	3.2423864240e-03                 
3.6684600000e+01	1.0806768377e-01	9.8616777106e-11                 	1.2668035802e-12                 	9.7349973526e-11                 	1.2845720752e-02                 	3.0914657808e-03                 
3.7490800000e+01	1.0574380253e-01	8.8632430976e-11                 	1.1408609899e-12                 	8.7491569986e-11                 	1.2871823297e-02                 	2.9387834977e-03                 
3.8333300000e+01	1.0341973563e-01	7.4259691137e-11                 	1.0321167563e-12                 	7.3227574380e-11                 	1.3898748305e-02                 	2.7991420161e-03                 
3.9214600000e+01	1.0109550402e-01	6.4849877432e-11                 	9.2308540040e-13                 	6.3926792031e-11                 	1.4234188821e-02                 	2.6528990944e-03                 
4.0137300000e+01	9.8771460758e-02	6.8196068255e-11                 	8.2621426505e-13                 	6.7369853989e-11                 	1.2115277115e-02                 	2.5142258995e-03                 
4.1104400000e+01	9.6447576217e-02	6.8750781814e-11                 	7.4755831207e-13                 	6.8003223502e-11                 	1.0873451797e-02                 	2.3928768597e-03                 
4.2119300000e+01	9.4123590655e-02	6.2187212399e-11                 	6.7183850626e-13                 	6.1515373893e-11                 	1.0803483230e-02                 	2.2712327543e-03                 
4.3185700000e+01	9.1799363027e-02	5.6973670118e-11                 	6.0040399768e-13                 	5.6373266120e-11                 	1.0538271388e-02                 	2.1504825006e-03                 
4.4307400000e+01	8.9475341633e-02	6.9869940929e-11                 	5.3716319743e-13                 	6.9332777731e-11                 	7.6880442474e-03                 	2.0355115168e-03                 
4.5488900000e+01	8.7151365539e-02	6.0943643384e-11                 	4.8244916354e-13                 	6.0461194221e-11                 	7.9163163991e-03                 	1.9301697157e-03                 
4.6735100000e+01	8.4827458417e-02	6.6522589642e-11                 	4.3527030606e-13                 	6.6087319336e-11                 	6.5431954530e-03                 	1.8320076431e-03                 
4.8051700000e+01	8.2503215326e-02	5.0344080329e-11                 	3.8713111579e-13                 	4.9956949213e-11                 	7.6897047926e-03                 	1.7298942382e-03                 
4.9444500000e+01	8.0179185791e-02	3.8862919672e-11                 	3.4494967324e-13                 	3.8517969999e-11                 	8.8760617101e-03                 	1.6336998488e-03                 
5.0920400000e+01	7.7855235856e-02	3.4416260196e-11                 	3.0215670455e-13                 	3.4114103492e-11                 	8.7794752489e-03                 	1.5320136262e-03                 
5.2487100000e+01	7.5531316302e-02	2.8799605941e-11                 	2.6727693793e-13                 	2.8532329003e-11                 	9.2805762161e-03                 	1.4413931407e-03                 
5.4153600000e+01	7.3206947495e-02	1.9061152756e-11                 	2.3362038580e-13                 	1.8827532370e-11                 	1.2256361868e-02                 	1.3495267492e-03                 
5.5929000000e+01	7.0883079473e-02	1.5588986493e-11                 	2.0216142515e-13                 	1.5386825068e-11                 	1.2968221202e-02                 	1.2581165461e-03                 
5.7824900000e+01	6.8559042071e-02	1.6922142451e-11                 	1.7582747154e-13                 	1.6746314979e-11                 	1.0390378881e-02                 	1.1743785651e-03                 
5.9853700000e+01	6.6235165944e-02	1.1282383680e-11                 	1.5197803669e-13                 	1.1130405644e-11                 	1.3470383653e-02                 	1.0931648230e-03                 
6.2030100000e+01	6.3911226193e-02	1.3044400913e-11                 	1.2992515329e-13                 	1.2914475760e-11                 	9.9602238657e-03                 	1.0128169344e-03                 
6.4371200000e+01	6.1586854865e-02	1.9992451923e-11                 	1.1182146817e-13                 	1.9880630455e-11                 	5.5931842979e-03                 	9.3982615802e-04                 
6.6895400000e+01	5.9262965045e-02	1.5040584851e-11                 	9.6375898622e-14                 	1.4944208952e-11                 	6.4077228099e-03                 	8.7196370420e-04                 
6.9625800000e+01	5.6938947227e-02	1.0840606979e-11                 	8.1284292879e-14                 	1.0759322687e-11                 	7.4981311502e-03                 	8.0208800337e-04                 
7.2588400000e+01	5.4615059043e-02	1.2841166133e-11                 	6.8575197054e-14                 	1.2772590936e-11                 	5.3402624297e-03                 	7.3710773393e-04                 
7.5815000000e+01	5.2290704371e-02	1.1484283812e-11                 	5.7778349485e-14                 	1.1426505462e-11                 	5.0310799030e-03                 	6.7637638071e-04                 
7.9341100000e+01	4.9966785838e-02	6.3047026925e-12                 	4.7588689052e-14                 	6.2571140035e-12                 	7.5481257996e-03                 	6.1504366201e-04                 
8.3211300000e+01	4.7642805146e-02	1.0064729126e-11                 	3.9096393311e-14                 	1.0025632732e-11                 	3.8844953325e-03                 	5.5799527908e-04                 
8.7478300000e+01	4.5318893393e-02	1.1386949751e-11                 	3.2023779427e-14                 	1.1354925971e-11                 	2.8123228897e-03                 	5.0497938909e-04                 
9.2207500000e+01	4.2994547644e-02	7.5404477597e-12                 	2.5679321244e-14                 	7.5147684385e-12                 	3.4055432863e-03                 	4.5297113338e-04                 
9.7476300000e+01	4.0670601488e-02	8.8438761667e-12                 	2.0337342845e-14                 	8.8235388239e-12                 	2.2995960664e-03                 	4.0383165493e-04                 
1.0338400000e+02	3.8346550258e-02	7.7449670846e-12                 	1.6116279006e-14                 	7.7288508056e-12                 	2.0808712070e-03                 	3.5934776363e-04                 
1.1005400000e+02	3.6022495792e-02	6.1623971692e-12                 	1.2434312932e-14                 	6.1499628563e-12                 	2.0177720765e-03                 	3.1614045048e-04                 
1.1764400000e+02	3.3698444050e-02	1.0171268494e-11                 	9.4035519290e-15                 	1.0161864942e-11                 	9.2452105991e-04                 	2.7548904017e-04                 
1.2635800000e+02	3.1374505388e-02	1.5137370427e-11                 	7.2036740999e-15                 	1.5130166753e-11                 	4.7588675554e-04                 	2.4029530875e-04                 
1.3646700000e+02	2.9050391317e-02	1.2863970245e-11                 	5.4101180217e-15                 	1.2858560127e-11                 	4.2056362993e-04                 	2.0755001577e-04                 
1.4833300000e+02	2.6726485353e-02	8.2057878825e-12                 	3.8313467613e-15                 	8.2019565358e-12                 	4.6690784798e-04                 	1.7501437839e-04                 
1.6246000000e+02	2.4402435996e-02	7.9053409855e-12                 	2.6374080579e-15                 	7.9027035774e-12                 	3.3362356700e-04                 	1.4543120016e-04                 
1.7956200000e+02	2.2078277987e-02	8.9899069267e-12                 	1.7848051505e-15                 	8.9881221216e-12                 	1.9853433023e-04                 	1.1943697424e-04                 
2.0068600000e+02	1.9754341368e-02	6.4198725855e-12                 	1.1357156390e-15                 	6.4187368698e-12                 	1.7690625847e-04                 	9.5396503612e-05                 
2.2744400000e+02	1.7430311426e-02	3.8768767100e-12                 	6.7015435746e-16                 	3.8762065557e-12                 	1.7285934209e-04                 	7.3617304369e-05                 
2.6243600000e+02	1.5106234480e-02	1.3710336051e-12                 	3.7794255229e-16                 	1.3706556626e-12                 	2.7566250082e-04                 	5.5292875075e-05                 
3.1015200000e+02	1.2782183419e-02	5.6670262115e-13                 	1.9369883103e-16                 	5.6650892232e-13                 	3.4179977964e-04                 	3.9586464020e-05                 
3.7907400000e+02	1.0458168463e-02	2.4089977965e-13                 	8.6801172473e-17                 	2.4081297848e-13                 	3.6032068023e-04                 	2.6500426471e-05                 
4.8738200000e+02	8.1341119530e-03	1.1145512455e-13                 	3.1769513973e-17                 	1.1142335504e-13                 	2.8504309785e-04                 	1.6032020113e-05                 
