#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9059600000e+01	6.5775715734e-02	7.0388075587e-11                 	2.8675082821e-15                 	7.0385208078e-11                 	4.0738552065e-05                 	6.6799711694e-04                 
1.9275000000e+01	6.5040665712e-02	8.5724129511e-11                 	4.5155304714e-15                 	8.5719613981e-11                 	5.2675139394e-05                 	6.2730521020e-04                 
1.9495200000e+01	6.4306025668e-02	1.0836009473e-10                 	7.9227132721e-15                 	1.0835217202e-10                 	7.3114676500e-05                 	5.8423625120e-04                 
1.9720600000e+01	6.3571028853e-02	1.4672503008e-10                 	1.5216837883e-14                 	1.4670981324e-10                 	1.0370989786e-04                 	5.3684048861e-04                 
1.9951300000e+01	6.2835947111e-02	2.1772394600e-10                 	3.2331849444e-14                 	2.1769161416e-10                 	1.4849928103e-04                 	4.7988134355e-04                 
2.0187400000e+01	6.2101054698e-02	3.6679430705e-10                 	7.7436320228e-14                 	3.6671687073e-10                 	2.1111647247e-04                 	3.9747417316e-04                 
2.0429100000e+01	6.1366327034e-02	5.6376218494e-10                 	1.6151138126e-13                 	5.6360067356e-10                 	2.8648849742e-04                 	2.6675421769e-04                 
2.0676800000e+01	6.0631182369e-02	4.3538701095e-10                 	1.5528301518e-13                 	4.3523172793e-10                 	3.5665513962e-04                 	1.3775813974e-04                 
2.0930500000e+01	5.9896267724e-02	2.3732720082e-10                 	9.4699474924e-14                 	2.3723250134e-10                 	3.9902495204e-04                 	3.5975543989e-05                 
2.1190500000e+01	5.9161361535e-02	1.4960455622e-10                 	6.1449568532e-14                 	1.4954310665e-10                 	4.1074663824e-04                 	1.7641485081e-05                 
2.1457000000e+01	5.8426566230e-02	1.0916628342e-10                 	4.4725591221e-14                 	1.0912155783e-10                 	4.0970151056e-04                 	1.5726347511e-04                 
2.1730300000e+01	5.7691740639e-02	8.6214908753e-11                 	3.5145667954e-14                 	8.6179763085e-11                 	4.0765186048e-04                 	4.2446772901e-04                 
2.2010800000e+01	5.6956531866e-02	7.0973232516e-11                 	2.8905262320e-14                 	7.0944327254e-11                 	4.0726991424e-04                 	6.9943671898e-04                 
2.2298500000e+01	5.6221666552e-02	5.9735342889e-11                 	2.4507559605e-14                 	5.9710835329e-11                 	4.1026900357e-04                 	8.9341025942e-04                 
2.2593800000e+01	5.5486851774e-02	5.0714021533e-11                 	2.1123716143e-14                 	5.0692897817e-11                 	4.1652615005e-04                 	1.0010416111e-03                 
2.2897100000e+01	5.4751860786e-02	4.3526045111e-11                 	1.8414597601e-14                 	4.3507630514e-11                 	4.2307077415e-04                 	1.0369461423e-03                 
2.3208600000e+01	5.4016995062e-02	3.7917417783e-11                 	1.6212220806e-14                 	3.7901205562e-11                 	4.2756658427e-04                 	1.0269563215e-03                 
2.3528700000e+01	5.3282112127e-02	3.3031383464e-11                 	1.4403004249e-14                 	3.3016980459e-11                 	4.3603999404e-04                 	9.9971269357e-04                 
2.3857800000e+01	5.2547126374e-02	2.8833195714e-11                 	1.2813258054e-14                 	2.8820382456e-11                 	4.4439257381e-04                 	9.5958490740e-04                 
2.4196200000e+01	5.1812219754e-02	2.5735974797e-11                 	1.1467992459e-14                 	2.5724506805e-11                 	4.4560163541e-04                 	9.1349468364e-04                 
2.4544300000e+01	5.1077391965e-02	2.2847184615e-11                 	1.0331486507e-14                 	2.2836853128e-11                 	4.5219954588e-04                 	8.7140007978e-04                 
2.4902700000e+01	5.0342285439e-02	2.0389515657e-11                 	9.2831464573e-15                 	2.0380232510e-11                 	4.5529018999e-04                 	8.2702674761e-04                 
2.5271600000e+01	4.9607418272e-02	1.8890805049e-11                 	8.3842652479e-15                 	1.8882420784e-11                 	4.4382784249e-04                 	7.8423834561e-04                 
2.5651600000e+01	4.8872539397e-02	1.7385093707e-11                 	7.6626541134e-15                 	1.7377431052e-11                 	4.4076001215e-04                 	7.5017062908e-04                 
2.6043200000e+01	4.8137664788e-02	1.5669011792e-11                 	6.9572298426e-15                 	1.5662054562e-11                 	4.4401203693e-04                 	7.1539892989e-04                 
2.6447100000e+01	4.7402506574e-02	1.4563279078e-11                 	6.3314735402e-15                 	1.4556947605e-11                 	4.3475603992e-04                 	6.8199708871e-04                 
2.6863500000e+01	4.6667739930e-02	1.3691084014e-11                 	5.8128908996e-15                 	1.3685271123e-11                 	4.2457491997e-04                 	6.5343834728e-04                 
2.7293300000e+01	4.5932841818e-02	1.2269965041e-11                 	5.3172514036e-15                 	1.2264647790e-11                 	4.3335505731e-04                 	6.2602715009e-04                 
2.7737100000e+01	4.5197905751e-02	1.1433521580e-11                 	4.8574759683e-15                 	1.1428664104e-11                 	4.2484513055e-04                 	5.9841836764e-04                 
2.8195600000e+01	4.4462924414e-02	1.0649096811e-11                 	4.4710049949e-15                 	1.0644625806e-11                 	4.1984828142e-04                 	5.7453582143e-04                 
2.8669500000e+01	4.3727962873e-02	9.3036995286e-12                 	4.0975901834e-15                 	9.2996019384e-12                 	4.4042589411e-04                 	5.5116970191e-04                 
2.9159500000e+01	4.2993152544e-02	8.4552647374e-12                 	3.7287204550e-15                 	8.4515360169e-12                 	4.4099393346e-04                 	5.2619654232e-04                 
2.9666600000e+01	4.2258257825e-02	7.9161949824e-12                 	3.4078306954e-15                 	7.9127871517e-12                 	4.3048847369e-04                 	5.0331375654e-04                 
3.0191800000e+01	4.1523156340e-02	7.0534471506e-12                 	3.1206792634e-15                 	7.0503264714e-12                 	4.4243320986e-04                 	4.8230792846e-04                 
3.0735800000e+01	4.0788228437e-02	6.6834629323e-12                 	2.8251680362e-15                 	6.6806377643e-12                 	4.2271021248e-04                 	4.5924128809e-04                 
3.1299700000e+01	4.0053381713e-02	6.6037520558e-12                 	2.5888509985e-15                 	6.6011632048e-12                 	3.9202728640e-04                 	4.3973362056e-04                 
3.1884700000e+01	3.9318507987e-02	6.3077827947e-12                 	2.3783572756e-15                 	6.3054044374e-12                 	3.7705123226e-04                 	4.2175169305e-04                 
3.2492100000e+01	3.8583496653e-02	5.8415820808e-12                 	2.1722214241e-15                 	5.8394098594e-12                 	3.7185498621e-04                 	4.0353554624e-04                 
3.3123000000e+01	3.7848589548e-02	5.7926579992e-12                 	1.9915576331e-15                 	5.7906664415e-12                 	3.4380721827e-04                 	3.8652213281e-04                 
3.3778900000e+01	3.7113666567e-02	5.2080494962e-12                 	1.8331614463e-15                 	5.2062163347e-12                 	3.5198617979e-04                 	3.7120849222e-04                 
3.4461300000e+01	3.6378744609e-02	4.5864305991e-12                 	1.6722684139e-15                 	4.5847583307e-12                 	3.6461217014e-04                 	3.5504630592e-04                 
3.5171800000e+01	3.5643863311e-02	4.2306549225e-12                 	1.5240304020e-15                 	4.2291308921e-12                 	3.6023510069e-04                 	3.3929178606e-04                 
3.5912300000e+01	3.4908898389e-02	3.6484756817e-12                 	1.3913606387e-15                 	3.6470843211e-12                 	3.8135395713e-04                 	3.2455720808e-04                 
3.6684600000e+01	3.4173981224e-02	3.0423910040e-12                 	1.2609834249e-15                 	3.0411300206e-12                 	4.1447119166e-04                 	3.0944212863e-04                 
3.7490800000e+01	3.3439105903e-02	2.7361276747e-12                 	1.1359211219e-15                 	2.7349917536e-12                 	4.1515647550e-04                 	2.9415221857e-04                 
3.8333300000e+01	3.2704171871e-02	2.2914668604e-12                 	1.0278813936e-15                 	2.2904389790e-12                 	4.4856917260e-04                 	2.8016665219e-04                 
3.9214600000e+01	3.1969185752e-02	2.0017300097e-12                 	9.1953373139e-16                 	2.0008104760e-12                 	4.5936950884e-04                 	2.6552266659e-04                 
4.0137300000e+01	3.1234259195e-02	2.1106580939e-12                 	8.2323214324e-16                 	2.1098348618e-12                 	3.9003576449e-04                 	2.5163587746e-04                 
4.1104400000e+01	3.0499382830e-02	2.1314432064e-12                 	7.4499685889e-16                 	2.1306982095e-12                 	3.4952695744e-04                 	2.3948200008e-04                 
4.2119300000e+01	2.9764474519e-02	1.9290415466e-12                 	6.6966390137e-16                 	1.9283718827e-12                 	3.4714851143e-04                 	2.2730019594e-04                 
4.3185700000e+01	2.9029489660e-02	1.7686561551e-12                 	5.9857649075e-16                 	1.7680575786e-12                 	3.3843576041e-04                 	2.1520895675e-04                 
4.4307400000e+01	2.8294570018e-02	2.1760595143e-12                 	5.3562473794e-16                 	2.1755238896e-12                 	2.4614434229e-04                 	2.0369629877e-04                 
4.5488900000e+01	2.7559664701e-02	1.8984007108e-12                 	4.8113946553e-16                 	1.8979195714e-12                 	2.5344462988e-04                 	1.9314789107e-04                 
4.6735100000e+01	2.6824781194e-02	2.0757121846e-12                 	4.3414521888e-16                 	2.0752780394e-12                 	2.0915482507e-04                 	1.8331821348e-04                 
4.8051700000e+01	2.6089791445e-02	1.5697661455e-12                 	3.8618845681e-16                 	1.5693799570e-12                 	2.4601655343e-04                 	1.7309487453e-04                 
4.9444500000e+01	2.5354869229e-02	1.2108164668e-12                 	3.4415608556e-16                 	1.2104723107e-12                 	2.8423472507e-04                 	1.6346426840e-04                 
5.0920400000e+01	2.4619972184e-02	1.0728241197e-12                 	3.0151044843e-16                 	1.0725226092e-12                 	2.8104368917e-04                 	1.5328542728e-04                 
5.2487100000e+01	2.3885084747e-02	8.9761229604e-13                 	2.6673920241e-16                 	8.9734555684e-13                 	2.9716527234e-04                 	1.4421389873e-04                 
5.4153600000e+01	2.3150055243e-02	5.9257714330e-13                 	2.3318254765e-16                 	5.9234396075e-13                 	3.9350580812e-04                 	1.3501868622e-04                 
5.5929000000e+01	2.2415184101e-02	4.8447531016e-13                 	2.0181155945e-16                 	4.8427349861e-13                 	4.1655695391e-04                 	1.2586977799e-04                 
5.7824900000e+01	2.1680259397e-02	5.2740773758e-13                 	1.7554452461e-16                 	5.2723219306e-13                 	3.3284404475e-04                 	1.1748873600e-04                 
5.9853700000e+01	2.0945385692e-02	3.5068613734e-13                 	1.5175138804e-16                 	3.5053438596e-13                 	4.3272707950e-04                 	1.0936087027e-04                 
6.2030100000e+01	2.0210491868e-02	4.0698055202e-13                 	1.2974726913e-16                 	4.0685080475e-13                 	3.1880459272e-04                 	1.0132015808e-04                 
6.4371200000e+01	1.9475461567e-02	6.2659272063e-13                 	1.1167960549e-16                 	6.2648104102e-13                 	1.7823316776e-04                 	9.4015748193e-05                 
6.6895400000e+01	1.8740583532e-02	4.7113609003e-13                 	9.6261967518e-17                 	4.7103982806e-13                 	2.0431881479e-04                 	8.7224813382e-05                 
6.9625800000e+01	1.8005665021e-02	3.3930586053e-13                 	8.1196454567e-17                 	3.3922466408e-13                 	2.3930165674e-04                 	8.0233049448e-05                 
7.2588400000e+01	1.7270787503e-02	4.0286706202e-13                 	6.8507231963e-17                 	4.0279855479e-13                 	1.7004922571e-04                 	7.3731290192e-05                 
7.5815000000e+01	1.6535762469e-02	3.6048631945e-13                 	5.7725676066e-17                 	3.6042859378e-13                 	1.6013277884e-04                 	6.7654886127e-05                 
7.9341100000e+01	1.5800875355e-02	1.9746387585e-13                 	4.7549533176e-17                 	1.9741632632e-13                 	2.4080117424e-04                 	6.1518748255e-05                 
8.3211300000e+01	1.5065968584e-02	3.1642311867e-13                 	3.9067323580e-17                 	3.1638405135e-13                 	1.2346545266e-04                 	5.5811399218e-05                 
8.7478300000e+01	1.4331083613e-02	3.5843538168e-13                 	3.2002211666e-17                 	3.5840337947e-13                 	8.9283071096e-05                 	5.0507654102e-05                 
9.2207500000e+01	1.3596061401e-02	2.3726650396e-13                 	2.5663902696e-17                 	2.3724084006e-13                 	1.0816487902e-04                 	4.5304978126e-05                 
9.7476300000e+01	1.2861165551e-02	2.7863105301e-13                 	2.0326533396e-17                 	2.7861072647e-13                 	7.2951428697e-05                 	4.0389450254e-05                 
1.0338400000e+02	1.2126236474e-02	2.4410066302e-13                 	1.6108633506e-17                 	2.4408455438e-13                 	6.5991764654e-05                 	3.5939742404e-05                 
1.1005400000e+02	1.1391306373e-02	1.9426576008e-13                 	1.2429151395e-17                 	1.9425333093e-13                 	6.3980144469e-05                 	3.1617905247e-05                 
1.1764400000e+02	1.0656377134e-02	3.2103236571e-13                 	9.4001780310e-18                 	3.2102296553e-13                 	2.9281091364e-05                 	2.7551849746e-05                 
1.2635800000e+02	9.9214836544e-03	4.7804205659e-13                 	7.2013850442e-18                 	4.7803485520e-13                 	1.5064333661e-05                 	2.4031746423e-05                 
1.3646700000e+02	9.1865347051e-03	4.0631571945e-13                 	5.4086071728e-18                 	4.0631031084e-13                 	1.3311341191e-05                 	2.0756631083e-05                 
1.4833300000e+02	8.4516515651e-03	2.5920465455e-13                 	3.8304492001e-18                 	2.5920082410e-13                 	1.4777702224e-05                 	1.7502601336e-05                 
1.6246000000e+02	7.7167230801e-03	2.4977406708e-13                 	2.6368964097e-18                 	2.4977143018e-13                 	1.0557126449e-05                 	1.4543925006e-05                 
1.7956200000e+02	6.9817602366e-03	2.8410545975e-13                 	1.7845176302e-18                 	2.8410367524e-13                 	6.2811803468e-06                 	1.1944234958e-05                 
2.0068600000e+02	6.2468674028e-03	2.0290781302e-13                 	1.1355693614e-18                 	2.0290667745e-13                 	5.5964792314e-06                 	9.5399923789e-06                 
2.2744400000e+02	5.5119450572e-03	1.2254397493e-13                 	6.7008843469e-19                 	1.2254330484e-13                 	5.4681467212e-06                 	7.3619350414e-06                 
2.6243600000e+02	4.7770078480e-03	4.3335502316e-14                 	3.7791428161e-19                 	4.3335124401e-14                 	8.7206623071e-06                 	5.5294012936e-06                 
3.1015200000e+02	4.0420788246e-03	1.7912161451e-14                 	1.9368825550e-19                 	1.7911967763e-14                 	1.0813226311e-05                 	3.9587033626e-06                 
3.7907400000e+02	3.3071612181e-03	7.6145123466e-15                 	8.6797894012e-20                 	7.6144255487e-15                 	1.1399008901e-05                 	2.6500671007e-06                 
4.8738200000e+02	2.5722304714e-03	3.5233352575e-15                 	3.1768741694e-20                 	3.5233034888e-15                 	9.0166672689e-06                 	1.6032101830e-06                 
