#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9059600000e+01	2.6185872658e-02	4.4419187002e-12                 	1.1434545340e-17                 	4.4419072657e-12                 	2.5742356201e-06                 	1.0583951895e-04                 
1.9275000000e+01	2.5893242983e-02	5.4118631800e-12                 	1.8012416248e-17                 	5.4118451676e-12                 	3.3283207000e-06                 	9.9377655322e-05                 
1.9495200000e+01	2.5600776525e-02	6.8441084948e-12                 	3.1617107520e-17                 	6.8440768777e-12                 	4.6196093391e-06                 	9.2536817914e-05                 
1.9720600000e+01	2.5308168033e-02	9.2723638333e-12                 	6.0757219511e-17                 	9.2723030760e-12                 	6.5525059848e-06                 	8.5007648595e-05                 
1.9951300000e+01	2.5015525730e-02	1.3768164517e-11                 	1.2917548374e-16                 	1.3768035341e-11                 	9.3821862441e-06                 	7.5959449237e-05                 
2.0187400000e+01	2.4722958801e-02	2.3200610800e-11                 	3.0945155055e-16                 	2.3200301348e-11                 	1.3338077744e-05                 	6.2887118363e-05                 
2.0429100000e+01	2.4430457460e-02	3.5552061953e-11                 	6.4345056273e-16                 	3.5551418502e-11                 	1.8098825424e-05                 	4.2203150760e-05                 
2.0676800000e+01	2.4137790108e-02	2.7321125332e-11                 	6.1562022901e-16                 	2.7320509712e-11                 	2.2532755204e-05                 	2.1763484479e-05                 
2.0930500000e+01	2.3845214329e-02	1.4881285459e-11                 	3.7526797517e-16                 	1.4880910191e-11                 	2.5217443493e-05                 	5.6131348321e-06                 
2.1190500000e+01	2.3552641915e-02	9.3810138848e-12                 	2.4367625950e-16                 	9.3807702086e-12                 	2.5975471574e-05                 	2.7905475418e-06                 
2.1457000000e+01	2.3260113646e-02	6.8426750082e-12                 	1.7745979224e-16                 	6.8424975484e-12                 	2.5934271616e-05                 	2.5145789800e-05                 
2.1730300000e+01	2.2967573320e-02	5.4014021836e-12                 	1.3950618346e-16                 	5.4012626774e-12                 	2.5827771885e-05                 	6.7697047132e-05                 
2.2010800000e+01	2.2674880445e-02	4.4456327618e-12                 	1.1477074076e-16                 	4.4455179911e-12                 	2.5816514074e-05                 	1.1129684481e-04                 
2.2298500000e+01	2.2382324305e-02	3.7422287922e-12                 	9.7332302952e-17                 	3.7421314599e-12                 	2.6009180186e-05                 	1.4193618870e-04                 
2.2593800000e+01	2.2089788283e-02	3.1782059097e-12                 	8.3909841211e-17                 	3.1781219998e-12                 	2.6401637778e-05                 	1.5887142193e-04                 
2.2897100000e+01	2.1797182111e-02	2.7290340285e-12                 	7.3160895055e-17                 	2.7289608676e-12                 	2.6808348409e-05                 	1.6447004603e-04                 
2.3208600000e+01	2.1504625807e-02	2.3785470949e-12                 	6.4420496964e-17                 	2.3784826744e-12                 	2.7083969496e-05                 	1.6283308450e-04                 
2.3528700000e+01	2.1212062651e-02	2.0729241491e-12                 	5.7238787986e-17                 	2.0728669103e-12                 	2.7612581971e-05                 	1.5848528750e-04                 
2.3857800000e+01	2.0919458563e-02	1.8101922167e-12                 	5.0927130959e-17                 	1.8101412896e-12                 	2.8133548740e-05                 	1.5210965525e-04                 
2.4196200000e+01	2.0626885978e-02	1.6163323658e-12                 	4.5585210834e-17                 	1.6162867806e-12                 	2.8202869534e-05                 	1.4479845996e-04                 
2.4544300000e+01	2.0334344777e-02	1.4353249319e-12                 	4.1071465878e-17                 	1.4352838605e-12                 	2.8614751242e-05                 	1.3812334992e-04                 
2.4902700000e+01	2.0041692608e-02	1.2812945866e-12                 	3.6907338188e-17                 	1.2812576792e-12                 	2.8804724983e-05                 	1.3108944953e-04                 
2.5271600000e+01	1.9749135730e-02	1.1874283072e-12                 	3.3336400469e-17                 	1.1873949708e-12                 	2.8074453225e-05                 	1.2430814588e-04                 
2.5651600000e+01	1.9456574191e-02	1.0929931494e-12                 	3.0469241157e-17                 	1.0929626802e-12                 	2.7876882094e-05                 	1.1890826001e-04                 
2.6043200000e+01	1.9164014349e-02	9.8529137662e-13                 	2.7666138798e-17                 	9.8526371049e-13                 	2.8079144357e-05                 	1.1339694928e-04                 
2.6447100000e+01	1.8871341603e-02	9.1593081023e-13                 	2.5179355481e-17                 	9.1590563087e-13                 	2.7490455829e-05                 	1.0810301570e-04                 
2.6863500000e+01	1.8578824744e-02	8.6120608189e-13                 	2.3118241463e-17                 	8.6118296365e-13                 	2.6844029494e-05                 	1.0357636530e-04                 
2.7293300000e+01	1.8286255546e-02	7.7191375712e-13                 	2.1148149659e-17                 	7.7189260897e-13                 	2.7397036863e-05                 	9.9231391607e-05                 
2.7737100000e+01	1.7993671238e-02	7.1939534671e-13                 	1.9320485149e-17                 	7.1937602622e-13                 	2.6856561190e-05                 	9.4855328241e-05                 
2.8195600000e+01	1.7701068908e-02	6.7011669924e-13                 	1.7784060886e-17                 	6.7009891518e-13                 	2.6538751991e-05                 	9.1069624136e-05                 
2.8669500000e+01	1.7408474459e-02	5.8550780586e-13                 	1.6299444820e-17                 	5.8549150641e-13                 	2.7838134106e-05                 	8.7365700181e-05                 
2.9159500000e+01	1.7115940208e-02	5.3217623667e-13                 	1.4832833160e-17                 	5.3216140384e-13                 	2.7872032116e-05                 	8.3407292820e-05                 
2.9666600000e+01	1.6823372362e-02	4.9830395452e-13                 	1.3556887234e-17                 	4.9829039763e-13                 	2.7206059897e-05                 	7.9780131222e-05                 
3.0191800000e+01	1.6530722200e-02	4.4403277933e-13                 	1.2415009539e-17                 	4.4402036432e-13                 	2.7959669010e-05                 	7.6450360747e-05                 
3.0735800000e+01	1.6238141142e-02	4.2079390595e-13                 	1.1239851609e-17                 	4.2078266609e-13                 	2.6711060806e-05                 	7.2794120541e-05                 
3.1299700000e+01	1.5945592402e-02	4.1582184128e-13                 	1.0300008160e-17                 	4.1581154127e-13                 	2.4770243257e-05                 	6.9701841053e-05                 
3.1884700000e+01	1.5653032913e-02	3.9722055899e-13                 	9.4628134823e-18                 	3.9721109618e-13                 	2.3822567257e-05                 	6.6851343951e-05                 
3.2492100000e+01	1.5360418640e-02	3.6789265644e-13                 	8.6429209495e-18                 	3.6788401352e-13                 	2.3493051025e-05                 	6.3963757277e-05                 
3.3123000000e+01	1.5067845863e-02	3.6484636038e-13                 	7.9243034024e-18                 	3.6483843608e-13                 	2.1719562706e-05                 	6.1266809287e-05                 
3.3778900000e+01	1.4775266764e-02	3.2804230826e-13                 	7.2942214165e-18                 	3.2803501404e-13                 	2.2235611788e-05                 	5.8839230534e-05                 
3.4461300000e+01	1.4482688073e-02	2.8890375551e-13                 	6.6541948526e-18                 	2.8889710132e-13                 	2.3032566125e-05                 	5.6277221616e-05                 
3.5171800000e+01	1.4190125569e-02	2.6651121051e-13                 	6.0644866034e-18                 	2.6650514603e-13                 	2.2755090083e-05                 	5.3779854549e-05                 
3.5912300000e+01	1.3897529774e-02	2.2984548859e-13                 	5.5366863963e-18                 	2.2983995190e-13                 	2.4088732089e-05                 	5.1444145281e-05                 
3.6684600000e+01	1.3604952991e-02	1.9166938818e-13                 	5.0179935674e-18                 	1.9166437018e-13                 	2.6180464263e-05                 	4.9048167873e-05                 
3.7490800000e+01	1.3312392867e-02	1.7238570157e-13                 	4.5204307934e-18                 	1.7238118114e-13                 	2.6222771101e-05                 	4.6624513447e-05                 
3.8333300000e+01	1.3019809370e-02	1.4437397207e-13                 	4.0905721301e-18                 	1.4436988150e-13                 	2.8333168863e-05                 	4.4407590571e-05                 
3.9214600000e+01	1.2727205135e-02	1.2612545006e-13                 	3.6594790868e-18                 	1.2612179058e-13                 	2.9014596856e-05                 	4.2086345907e-05                 
4.0137300000e+01	1.2434624614e-02	1.3300493166e-13                 	3.2762999684e-18                 	1.3300165536e-13                 	2.4632920956e-05                 	3.9885123368e-05                 
4.1104400000e+01	1.2142064074e-02	1.3432592098e-13                 	2.9649903351e-18                 	1.3432295599e-13                 	2.2073106318e-05                 	3.7958558854e-05                 
4.2119300000e+01	1.1849490815e-02	1.2157627788e-13                 	2.6652229428e-18                 	1.2157361266e-13                 	2.1922228491e-05                 	3.6027589138e-05                 
4.3185700000e+01	1.1556887083e-02	1.1147425077e-13                 	2.3823427581e-18                 	1.1147186843e-13                 	2.1371238125e-05                 	3.4110992643e-05                 
4.4307400000e+01	1.1264309314e-02	1.3716976732e-13                 	2.1318296777e-18                 	1.3716763549e-13                 	1.5541541838e-05                 	3.2286113633e-05                 
4.5488900000e+01	1.0971737248e-02	1.1967105853e-13                 	1.9150011132e-18                 	1.1966914353e-13                 	1.6002207524e-05                 	3.0614071805e-05                 
4.6735100000e+01	1.0679173865e-02	1.3085826170e-13                 	1.7279786431e-18                 	1.3085653373e-13                 	1.3204964062e-05                 	2.9055958877e-05                 
4.8051700000e+01	1.0386568186e-02	9.8962441739e-14                 	1.5371238095e-18                 	9.8960904615e-14                 	1.5532395750e-05                 	2.7435470323e-05                 
4.9444500000e+01	1.0093989392e-02	7.6333156993e-14                 	1.3698422845e-18                 	7.6331787151e-14                 	1.7945573568e-05                 	2.5908939332e-05                 
5.0920400000e+01	9.8014206193e-03	6.7636596216e-14                 	1.2001184404e-18                 	6.7635396097e-14                 	1.7743625605e-05                 	2.4295534702e-05                 
5.2487100000e+01	9.5088556713e-03	5.6591284526e-14                 	1.0617292955e-18                 	5.6590222797e-14                 	1.8761357061e-05                 	2.2857640146e-05                 
5.4153600000e+01	9.2162341655e-03	3.7357801586e-14                 	9.2817241476e-19                 	3.7356873414e-14                 	2.4845477393e-05                 	2.1400156141e-05                 
5.5929000000e+01	8.9236757050e-03	3.0543148637e-14                 	8.0331248944e-19                 	3.0542345324e-14                 	2.6300906269e-05                 	1.9950022643e-05                 
5.7824900000e+01	8.6310959207e-03	3.3253391408e-14                 	6.9876431308e-19                 	3.3252692644e-14                 	2.1013324761e-05                 	1.8621599198e-05                 
5.9853700000e+01	8.3385364398e-03	2.2109567715e-14                 	6.0406118102e-19                 	2.2108963654e-14                 	2.7321256969e-05                 	1.7333312344e-05                 
6.2030100000e+01	8.0459689490e-03	2.5662247026e-14                 	5.1647755930e-19                 	2.5661730549e-14                 	2.0125967877e-05                 	1.6058847924e-05                 
6.4371200000e+01	7.7533471258e-03	3.9516161585e-14                 	4.4456081465e-19                 	3.9515717024e-14                 	1.1250101144e-05                 	1.4901089690e-05                 
6.6895400000e+01	7.4607859211e-03	2.9712226795e-14                 	3.8319124972e-19                 	2.9711843604e-14                 	1.2896752989e-05                 	1.3824721065e-05                 
6.9625800000e+01	7.1682086023e-03	2.1398188013e-14                 	3.2322285468e-19                 	2.1397864790e-14                 	1.5105150702e-05                 	1.2716530515e-05                 
7.2588400000e+01	6.8756476035e-03	2.5408881562e-14                 	2.7271250867e-19                 	2.5408608849e-14                 	1.0732959970e-05                 	1.1686008344e-05                 
7.5815000000e+01	6.5830278771e-03	2.2736608959e-14                 	2.2979517520e-19                 	2.2736379164e-14                 	1.0106835879e-05                 	1.0722907686e-05                 
7.9341100000e+01	6.2904630577e-03	1.2453786232e-14                 	1.8928742446e-19                 	1.2453596944e-14                 	1.5199186893e-05                 	9.7503457075e-06                 
8.3211300000e+01	5.9978904128e-03	1.9958986490e-14                 	1.5552219747e-19                 	1.9958830968e-14                 	7.7920889192e-06                 	8.8457482884e-06                 
8.7478300000e+01	5.7053264467e-03	2.2610127839e-14                 	1.2739769409e-19                 	2.2610000441e-14                 	5.6345410783e-06                 	8.0051234343e-06                 
9.2207500000e+01	5.4127078438e-03	1.4966800001e-14                 	1.0216620282e-19                 	1.4966697835e-14                 	6.8261888188e-06                 	7.1805215300e-06                 
9.7476300000e+01	5.1201395468e-03	1.7576968219e-14                 	8.0919030810e-20                 	1.7576887300e-14                 	4.6036967128e-06                 	6.4014339920e-06                 
1.0338400000e+02	4.8275580216e-03	1.5399010961e-14                 	6.4128101096e-20                 	1.5398946833e-14                 	4.1644298622e-06                 	5.6961783278e-06                 
1.1005400000e+02	4.5349760891e-03	1.2255401931e-14                 	4.9480441981e-20                 	1.2255352450e-14                 	4.0374393480e-06                 	5.0111921167e-06                 
1.1764400000e+02	4.2423944996e-03	2.0253518200e-14                 	3.7422298422e-20                 	2.0253480778e-14                 	1.8476937217e-06                 	4.3667477419e-06                 
1.2635800000e+02	3.9498271459e-03	3.0159804255e-14                 	2.8668969114e-20                 	3.0159775586e-14                 	9.5056880580e-07                 	3.8088342900e-06                 
1.3646700000e+02	3.6572377095e-03	2.5634886484e-14                 	2.1531934585e-20                 	2.5634864952e-14                 	8.3994655478e-07                 	3.2897511892e-06                 
1.4833300000e+02	3.3646744723e-03	1.6353660334e-14                 	1.5249273401e-20                 	1.6353645085e-14                 	9.3246851713e-07                 	2.7740117375e-06                 
1.6246000000e+02	3.0720931830e-03	1.5758894394e-14                 	1.0497699813e-20                 	1.5758883896e-14                 	6.6614443570e-07                 	2.3050845864e-06                 
1.7956200000e+02	2.7794982151e-03	1.7925180497e-14                 	7.1043321982e-21                 	1.7925173393e-14                 	3.9633253342e-07                 	1.8930546743e-06                 
2.0068600000e+02	2.4869311188e-03	1.2802260024e-14                 	4.5208218935e-21                 	1.2802255503e-14                 	3.5312686082e-07                 	1.5120023768e-06                 
2.2744400000e+02	2.1943522735e-03	7.7318469493e-15                 	2.6677006244e-21                 	7.7318442816e-15                 	3.4502760361e-07                 	1.1667991359e-06                 
2.6243600000e+02	1.9017675110e-03	2.7342392292e-15                 	1.5045243824e-21                 	2.7342377246e-15                 	5.5025338177e-07                 	8.7635876335e-07                 
3.1015200000e+02	1.6091860072e-03	1.1301657552e-15                 	7.7109881239e-22                 	1.1301649841e-15                 	6.8228824740e-07                 	6.2741736201e-07                 
3.7907400000e+02	1.3166090486e-03	4.8043865459e-16                 	3.4555455174e-22                 	4.8043830904e-16                 	7.1924802144e-07                 	4.2001058293e-07                 
4.8738200000e+02	1.0240268588e-03	2.2230658901e-16                 	1.2647596157e-22                 	2.2230646253e-16                 	5.6892583406e-07                 	2.5409355971e-07                 
