#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9059600000e+01	6.5775791556e+00	2.4138413107e-05                 	1.0664010125e-05                 	1.3474402983e-05                 	4.4178588200e-01                 	9.1366211344e-01                 
1.9275000000e+01	6.5040740687e+00	2.5155793605e-05                 	1.2216540789e-05                 	1.2939252816e-05                 	4.8563527674e-01                 	8.9203198087e-01                 
1.9495200000e+01	6.4306099795e+00	2.6499479787e-05                 	1.4186720022e-05                 	1.2312759765e-05                 	5.3535843481e-01                 	8.5793999518e-01                 
1.9720600000e+01	6.3571102133e+00	2.7973734440e-05                 	1.6341759314e-05                 	1.1631975125e-05                 	5.8418225673e-01                 	8.1125212206e-01                 
1.9951300000e+01	6.2836019544e+00	2.9611073451e-05                 	1.8726480496e-05                 	1.0884592955e-05                 	6.3241477980e-01                 	7.5785073988e-01                 
2.0187400000e+01	6.2101126283e+00	3.1630162172e-05                 	2.1241347512e-05                 	1.0388814660e-05                 	6.7155354427e-01                 	7.1155318998e-01                 
2.0429100000e+01	6.1366397772e+00	3.4168712442e-05                 	2.3571753724e-05                 	1.0596958718e-05                 	6.8986368052e-01                 	6.8514306865e-01                 
2.0676800000e+01	6.0631252260e+00	3.6414041513e-05                 	2.5195480473e-05                 	1.1218561040e-05                 	6.9191661860e-01                 	6.7635047012e-01                 
2.0930500000e+01	5.9896336768e+00	3.6717533976e-05                 	2.5247684435e-05                 	1.1469849541e-05                 	6.8761928433e-01                 	6.7393313342e-01                 
2.1190500000e+01	5.9161429732e+00	3.5521266937e-05                 	2.3927985948e-05                 	1.1593280989e-05                 	6.7362422603e-01                 	6.7591489511e-01                 
2.1457000000e+01	5.8426633580e+00	3.4244354935e-05                 	2.2369741917e-05                 	1.1874613018e-05                 	6.5323881730e-01                 	6.8393159641e-01                 
2.1730300000e+01	5.7691807142e+00	3.3344964906e-05                 	2.1069339576e-05                 	1.2275625331e-05                 	6.3185970161e-01                 	6.9570273606e-01                 
2.2010800000e+01	5.6956597522e+00	3.2780107755e-05                 	2.0069559943e-05                 	1.2710547812e-05                 	6.1224813819e-01                 	7.0881478422e-01                 
2.2298500000e+01	5.6221731360e+00	3.2446539307e-05                 	1.9330592221e-05                 	1.3115947086e-05                 	5.9576745729e-01                 	7.2121883674e-01                 
2.2593800000e+01	5.5486915735e+00	3.2252084367e-05                 	1.8756932343e-05                 	1.3495152024e-05                 	5.8157271728e-01                 	7.3283851996e-01                 
2.2897100000e+01	5.4751923900e+00	3.2157055985e-05                 	1.8305192560e-05                 	1.3851863425e-05                 	5.6924342106e-01                 	7.4358935489e-01                 
2.3208600000e+01	5.4017057329e+00	3.2131790443e-05                 	1.7952607531e-05                 	1.4179182912e-05                 	5.5871793272e-01                 	7.5312509162e-01                 
2.3528700000e+01	5.3282173547e+00	3.2143844574e-05                 	1.7679246267e-05                 	1.4464598308e-05                 	5.5000409879e-01                 	7.6109437652e-01                 
2.3857800000e+01	5.2547186947e+00	3.2195351762e-05                 	1.7448680113e-05                 	1.4746671649e-05                 	5.4196271071e-01                 	7.6890231254e-01                 
2.4196200000e+01	5.1812279479e+00	3.2277505298e-05                 	1.7267396864e-05                 	1.5010108435e-05                 	5.3496689735e-01                 	7.7580550176e-01                 
2.4544300000e+01	5.1077450843e+00	3.2337688110e-05                 	1.7097859428e-05                 	1.5239828682e-05                 	5.2872856495e-01                 	7.8081135477e-01                 
2.4902700000e+01	5.0342343470e+00	3.2322624087e-05                 	1.6857046052e-05                 	1.5465578035e-05                 	5.2152467593e-01                 	7.8374267737e-01                 
2.5271600000e+01	4.9607475456e+00	3.2282039828e-05                 	1.6617369249e-05                 	1.5664670578e-05                 	5.1475586233e-01                 	7.8419986635e-01                 
2.5651600000e+01	4.8872595734e+00	3.2292316926e-05                 	1.6478407526e-05                 	1.5813909400e-05                 	5.1028879606e-01                 	7.8290114377e-01                 
2.6043200000e+01	4.8137720278e+00	3.2392076129e-05                 	1.6450807026e-05                 	1.5941269103e-05                 	5.0786516310e-01                 	7.8106756771e-01                 
2.6447100000e+01	4.7402561216e+00	3.2681769394e-05                 	1.6674726956e-05                 	1.6007042438e-05                 	5.1021493832e-01                 	7.8227181972e-01                 
2.6863500000e+01	4.6667793725e+00	3.3076771636e-05                 	1.7052137938e-05                 	1.6024633699e-05                 	5.1553211194e-01                 	7.8606231868e-01                 
2.7293300000e+01	4.5932894767e+00	3.3719730957e-05                 	1.7727316776e-05                 	1.5992414181e-05                 	5.2572533270e-01                 	7.9162063768e-01                 
2.7737100000e+01	4.5197957852e+00	3.4544595424e-05                 	1.8484867943e-05                 	1.6059727481e-05                 	5.3510159016e-01                 	7.9931448242e-01                 
2.8195600000e+01	4.4462975668e+00	3.5125802119e-05                 	1.9066245146e-05                 	1.6059556973e-05                 	5.4279885429e-01                 	8.0138270188e-01                 
2.8669500000e+01	4.3728013280e+00	3.5547798550e-05                 	1.9823092078e-05                 	1.5724706472e-05                 	5.5764612400e-01                 	7.9838056118e-01                 
2.9159500000e+01	4.2993202103e+00	3.5470022313e-05                 	2.0141733821e-05                 	1.5328288491e-05                 	5.6785230197e-01                 	7.9899711908e-01                 
2.9666600000e+01	4.2258306538e+00	3.5492095829e-05                 	2.0078579480e-05                 	1.5413516349e-05                 	5.6571974720e-01                 	8.0446473532e-01                 
3.0191800000e+01	4.1523204206e+00	3.5676640248e-05                 	2.0030778358e-05                 	1.5645861890e-05                 	5.6145360715e-01                 	8.0396197591e-01                 
3.0735800000e+01	4.0788275455e+00	3.4849087379e-05                 	1.8781820556e-05                 	1.6067266824e-05                 	5.3894727145e-01                 	7.8626443063e-01                 
3.1299700000e+01	4.0053427884e+00	3.3261335268e-05                 	1.7440664769e-05                 	1.5820670500e-05                 	5.2435251406e-01                 	7.5542516113e-01                 
3.1884700000e+01	3.9318553310e+00	3.1294693536e-05                 	1.6343350445e-05                 	1.4951343091e-05                 	5.2224030972e-01                 	7.1658995104e-01                 
3.2492100000e+01	3.8583541129e+00	2.9782576017e-05                 	1.5436893268e-05                 	1.4345682750e-05                 	5.1831961274e-01                 	6.7357401390e-01                 
3.3123000000e+01	3.7848633177e+00	2.9760315268e-05                 	1.4754234975e-05                 	1.5006080293e-05                 	4.9576877269e-01                 	6.5157114369e-01                 
3.3778900000e+01	3.7113709349e+00	2.9765072678e-05                 	1.4472702635e-05                 	1.5292370042e-05                 	4.8623105315e-01                 	6.1486402786e-01                 
3.4461300000e+01	3.6378786544e+00	2.9147763394e-05                 	1.4203771272e-05                 	1.4943992122e-05                 	4.8730227017e-01                 	5.6094278999e-01                 
3.5171800000e+01	3.5643904399e+00	2.9056326130e-05                 	1.4408726762e-05                 	1.4647599367e-05                 	4.9588949057e-01                 	5.1114363944e-01                 
3.5912300000e+01	3.4908938629e+00	2.8437837849e-05                 	1.4939529322e-05                 	1.3498308527e-05                 	5.2533984481e-01                 	4.3778853323e-01                 
3.6684600000e+01	3.4174020617e+00	2.6497967324e-05                 	1.5142346699e-05                 	1.1355620625e-05                 	5.7145314255e-01                 	3.6312229446e-01                 
3.7490800000e+01	3.3439144450e+00	2.7227221257e-05                 	1.6469056792e-05                 	1.0758164465e-05                 	6.0487468172e-01                 	3.4647871878e-01                 
3.8333300000e+01	3.2704209571e+00	3.1382358184e-05                 	1.9911058343e-05                 	1.1471299841e-05                 	6.3446660784e-01                 	3.2033513675e-01                 
3.9214600000e+01	3.1969222604e+00	3.2760499036e-05                 	2.2250886819e-05                 	1.0509612217e-05                 	6.7919865308e-01                 	2.6445191048e-01                 
4.0137300000e+01	3.1234295200e+00	3.2276472709e-05                 	2.3314244069e-05                 	8.9622286397e-06                 	7.2232936602e-01                 	3.3797759279e-01                 
4.1104400000e+01	3.0499417988e+00	3.4695403149e-05                 	2.5979506328e-05                 	8.7158968208e-06                 	7.4878813820e-01                 	4.1210103040e-01                 
4.2119300000e+01	2.9764508829e+00	3.8097834186e-05                 	2.9966160167e-05                 	8.1316740189e-06                 	7.8655810251e-01                 	4.6556027579e-01                 
4.3185700000e+01	2.9029523123e+00	4.1845180697e-05                 	3.4059311843e-05                 	7.7858688542e-06                 	8.1393630701e-01                 	5.0431265880e-01                 
4.4307400000e+01	2.8294602634e+00	4.5912343098e-05                 	3.6097990061e-05                 	9.8143530369e-06                 	7.8623715596e-01                 	5.4033866056e-01                 
4.5488900000e+01	2.7559696470e+00	5.0584219055e-05                 	4.0462459888e-05                 	1.0121759166e-05                 	7.9990282828e-01                 	5.2499617098e-01                 
4.6735100000e+01	2.6824812116e+00	5.1407532345e-05                 	4.0209554347e-05                 	1.1197977998e-05                 	7.8217242712e-01                 	5.0129893163e-01                 
4.8051700000e+01	2.6089821520e+00	4.9128162783e-05                 	4.1133634268e-05                 	7.9945285149e-06                 	8.3727198287e-01                 	4.5134251959e-01                 
4.9444500000e+01	2.5354898457e+00	4.7165665971e-05                 	4.1864090211e-05                 	5.3015757598e-06                 	8.8759671573e-01                 	4.4766161378e-01                 
5.0920400000e+01	2.4620000564e+00	4.8765921470e-05                 	4.4503500370e-05                 	4.2624211005e-06                 	9.1259426723e-01                 	4.8703303448e-01                 
5.2487100000e+01	2.3885112280e+00	5.2010314865e-05                 	4.8313121187e-05                 	3.6971936778e-06                 	9.2891422235e-01                 	5.1969593916e-01                 
5.4153600000e+01	2.3150081929e+00	5.7244903138e-05                 	5.4472134238e-05                 	2.7727688993e-06                 	9.5156304322e-01                 	5.5382566349e-01                 
5.5929000000e+01	2.2415209940e+00	6.3631536400e-05                 	6.0932560643e-05                 	2.6989757562e-06                 	9.5758430632e-01                 	5.8442819642e-01                 
5.7824900000e+01	2.1680284388e+00	6.7562943317e-05                 	6.4130347136e-05                 	3.4325961809e-06                 	9.4919409942e-01                 	5.9224499044e-01                 
5.9853700000e+01	2.0945409837e+00	6.5161078330e-05                 	6.2726914324e-05                 	2.4341640059e-06                 	9.6264389620e-01                 	5.6718505022e-01                 
6.2030100000e+01	2.0210515165e+00	5.4989546191e-05                 	5.2746919263e-05                 	2.2426269278e-06                 	9.5921721339e-01                 	5.3280639133e-01                 
6.4371200000e+01	1.9475484017e+00	4.8645555988e-05                 	4.5965094760e-05                 	2.6804612279e-06                 	9.4489812741e-01                 	5.0599349828e-01                 
6.6895400000e+01	1.8740605135e+00	4.5985898788e-05                 	4.4218411723e-05                 	1.7674870645e-06                 	9.6156458586e-01                 	4.7482885980e-01                 
6.9625800000e+01	1.8005685776e+00	4.5387189972e-05                 	4.4187577924e-05                 	1.1996120485e-06                 	9.7356936948e-01                 	4.5751986188e-01                 
7.2588400000e+01	1.7270807412e+00	4.6364993681e-05                 	4.4886317802e-05                 	1.4786758797e-06                 	9.6810792449e-01                 	4.5724755677e-01                 
7.5815000000e+01	1.6535781530e+00	4.8206086828e-05                 	4.6704777444e-05                 	1.5013093842e-06                 	9.6885643530e-01                 	4.6733839785e-01                 
7.9341100000e+01	1.5800893569e+00	4.9139073255e-05                 	4.8153425743e-05                 	9.8564751204e-07                 	9.7994167479e-01                 	4.9698376301e-01                 
8.3211300000e+01	1.5065985951e+00	4.5568027548e-05                 	4.3869293294e-05                 	1.6987342535e-06                 	9.6272091761e-01                 	5.3650760235e-01                 
8.7478300000e+01	1.4331100133e+00	3.8504902790e-05                 	3.6643464827e-05                 	1.8614379631e-06                 	9.5165711823e-01                 	5.5933294744e-01                 
9.2207500000e+01	1.3596077073e+00	2.9447883485e-05                 	2.8382016188e-05                 	1.0658672969e-06                 	9.6380496081e-01                 	5.4730393562e-01                 
9.7476300000e+01	1.2861180376e+00	2.2503751802e-05                 	2.1491254033e-05                 	1.0124977697e-06                 	9.5500760146e-01                 	4.9695608245e-01                 
1.0338400000e+02	1.2126250452e+00	1.7865894050e-05                 	1.7114765944e-05                 	7.5112810616e-07                 	9.5795742972e-01                 	4.3175916439e-01                 
1.1005400000e+02	1.1391319504e+00	1.3982656409e-05                 	1.3471005064e-05                 	5.1165134500e-07                 	9.6340814434e-01                 	3.6296992683e-01                 
1.1764400000e+02	1.0656389418e+00	1.1119387642e-05                 	1.0380439048e-05                 	7.3894859387e-07                 	9.3354412872e-01                 	3.0299752212e-01                 
1.2635800000e+02	9.9214950912e-01	9.1581694485e-06                 	8.1511855019e-06                 	1.0069839465e-06                 	8.9004528119e-01                 	2.5644349902e-01                 
1.3646700000e+02	9.1865452947e-01	7.0574139740e-06                 	6.2632584891e-06                 	7.9415548487e-07                 	8.8747216930e-01                 	2.1533005388e-01                 
1.4833300000e+02	8.4516613076e-01	4.9163267531e-06                 	4.4530144833e-06                 	4.6331226987e-07                 	9.0576048071e-01                 	1.7697125604e-01                 
1.6246000000e+02	7.7167319755e-01	3.4497975590e-06                 	3.0399608610e-06                 	4.0983669802e-07                 	8.8119978317e-01                 	1.4487830824e-01                 
1.7956200000e+02	6.9817682847e-01	2.4656151106e-06                 	2.0330778253e-06                 	4.3253728523e-07                 	8.2457226054e-01                 	1.1810355706e-01                 
2.0068600000e+02	6.2468746038e-01	1.5576415874e-06                 	1.2711576482e-06                 	2.8648393913e-07                 	8.1607839605e-01                 	9.3863507724e-02                 
2.2744400000e+02	5.5119514110e-01	8.9434809656e-07                 	7.3371440064e-07                 	1.6063369592e-07                 	8.2039018527e-01                 	7.2317460710e-02                 
2.6243600000e+02	4.7770133546e-01	4.5937947523e-07                 	4.0600223918e-07                 	5.3377236050e-08                 	8.8380578818e-01                 	5.4392191827e-02                 
3.1015200000e+02	4.0420834840e-01	2.2510973418e-07                 	2.0425160698e-07                 	2.0858127193e-08                 	9.0734240228e-01                 	3.9058262701e-02                 
3.7907400000e+02	3.3071650304e-01	9.8463298385e-08                 	9.0017120258e-08                 	8.4461781273e-09                 	9.1422003664e-01                 	2.6239844178e-02                 
4.8738200000e+02	2.5722334365e-01	3.6243369214e-08                 	3.2488795124e-08                 	3.7545740896e-09                 	8.9640659323e-01                 	1.5929816296e-02                 
