#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9059600000e+01	4.1501705507e-01	1.7416180340e-08                 	1.6521258526e-10                 	1.7250967755e-08                 	9.4861549453e-03                 	2.7152390246e-02                 
1.9275000000e+01	4.1037919911e-01	2.0845557913e-08                 	2.5560934308e-10                 	2.0589948570e-08                 	1.2262053342e-02                 	2.5680394431e-02                 
1.9495200000e+01	4.0574392993e-01	2.5825826334e-08                 	4.3848219112e-10                 	2.5387344143e-08                 	1.6978437996e-02                 	2.4147628843e-02                 
1.9720600000e+01	4.0110640969e-01	3.4121458261e-08                 	8.1761667910e-10                 	3.3303841582e-08                 	2.3961950068e-02                 	2.2493725837e-02                 
1.9951300000e+01	3.9646835358e-01	4.8998415327e-08                 	1.6668600577e-09                 	4.7331555269e-08                 	3.4018652370e-02                 	2.0540447138e-02                 
2.0187400000e+01	3.9183149206e-01	7.9868555834e-08                 	3.8175274100e-09                 	7.6051028424e-08                 	4.7797626615e-02                 	1.7575898474e-02                 
2.0429100000e+01	3.8719567004e-01	1.3159108518e-07                 	8.4516893356e-09                 	1.2313939585e-07                 	6.4226914185e-02                 	1.2112287616e-02                 
2.0676800000e+01	3.8255721692e-01	1.3051699635e-07                 	1.0315847389e-08                 	1.2020114896e-07                 	7.9038345028e-02                 	6.7554923462e-03                 
2.0930500000e+01	3.7792021513e-01	7.9180904242e-08                 	6.8860053645e-09                 	7.2294898877e-08                 	8.6965480256e-02                 	2.9667847978e-03                 
2.1190500000e+01	3.7328326669e-01	5.0899170266e-08                 	4.4550664588e-09                 	4.6444103807e-08                 	8.7527290435e-02                 	1.6740902875e-03                 
2.1457000000e+01	3.6864701789e-01	3.7790342622e-08                 	3.1992586852e-09                 	3.4591083937e-08                 	8.4658102129e-02                 	5.1220988085e-03                 
2.1730300000e+01	3.6401057799e-01	3.0498207170e-08                 	2.4865910295e-09                 	2.8011616140e-08                 	8.1532367316e-02                 	1.3410872950e-02                 
2.2010800000e+01	3.5937172038e-01	2.5486627466e-08                 	2.0275955877e-09                 	2.3459031879e-08                 	7.9555272284e-02                 	2.3645372551e-02                 
2.2298500000e+01	3.5473502984e-01	2.1529729500e-08                 	1.7070586702e-09                 	1.9822670829e-08                 	7.9288440213e-02                 	3.2199345383e-02                 
2.2593800000e+01	3.5009865816e-01	1.8164373518e-08                 	1.4620526333e-09                 	1.6702320884e-08                 	8.0490121607e-02                 	3.7785545477e-02                 
2.2897100000e+01	3.4546117468e-01	1.5378929957e-08                 	1.2669252744e-09                 	1.4112004683e-08                 	8.2380586814e-02                 	4.0259698388e-02                 
2.3208600000e+01	3.4082448156e-01	1.3173278463e-08                 	1.1091718177e-09                 	1.2064106645e-08                 	8.4198616222e-02                 	4.0466446016e-02                 
2.3528700000e+01	3.3618767985e-01	1.1310075135e-08                 	9.8057693423e-10                 	1.0329498201e-08                 	8.6699418218e-02                 	3.9694463206e-02                 
2.3857800000e+01	3.3155022939e-01	9.7310286382e-09                 	8.6820881829e-10                 	8.8628198199e-09                 	8.9220662129e-02                 	3.8233705831e-02                 
2.4196200000e+01	3.2691327824e-01	8.5611076562e-09                 	7.7362619724e-10                 	7.7874814590e-09                 	9.0365199027e-02                 	3.6425808353e-02                 
2.4544300000e+01	3.2227682447e-01	7.5190225762e-09                 	6.9430885865e-10                 	6.8247137175e-09                 	9.2340307748e-02                 	3.4749206005e-02                 
2.4902700000e+01	3.1763861199e-01	6.6356210393e-09                 	6.2146822994e-10                 	6.0141528093e-09                 	9.3656377641e-02                 	3.2958064887e-02                 
2.5271600000e+01	3.1300190977e-01	6.0694055938e-09                 	5.5929053225e-10                 	5.5101150616e-09                 	9.2149144361e-02                 	3.1222253058e-02                 
2.5651600000e+01	3.0836513367e-01	5.5390537837e-09                 	5.0974768165e-10                 	5.0293061020e-09                 	9.2027935016e-02                 	2.9848742877e-02                 
2.6043200000e+01	3.0372838449e-01	4.9563099938e-09                 	4.6150014792e-10                 	4.4948098459e-09                 	9.3113656832e-02                 	2.8446432616e-02                 
2.6447100000e+01	2.9908984588e-01	4.5642018170e-09                 	4.1885058903e-10                 	4.1453512280e-09                 	9.1768639034e-02                 	2.7100419934e-02                 
2.6863500000e+01	2.9445377791e-01	4.2566703984e-09                 	3.8368615114e-10                 	3.8729842473e-09                 	9.0137622890e-02                 	2.5954733243e-02                 
2.7293300000e+01	2.8981688044e-01	3.8005344098e-09                 	3.5021914771e-10                 	3.4503152621e-09                 	9.2149974174e-02                 	2.4856863292e-02                 
2.7737100000e+01	2.8517974348e-01	3.5153308496e-09                 	3.1923579824e-10                 	3.1960950514e-09                 	9.0812447503e-02                 	2.3751373981e-02                 
2.8195600000e+01	2.8054232089e-01	3.2558081085e-09                 	2.9330974213e-10                 	2.9624983663e-09                 	9.0088153957e-02                 	2.2798725053e-02                 
2.8669500000e+01	2.7590502321e-01	2.8442598571e-09                 	2.6834287973e-10                 	2.5759169774e-09                 	9.4345416106e-02                 	2.1866951743e-02                 
2.9159500000e+01	2.7126867960e-01	2.5725354839e-09                 	2.4370348788e-10                 	2.3288319960e-09                 	9.4732799377e-02                 	2.0870329775e-02                 
2.9666600000e+01	2.6663180354e-01	2.3926970387e-09                 	2.2233673970e-10                 	2.1703602990e-09                 	9.2923063853e-02                 	1.9959307911e-02                 
3.0191800000e+01	2.6199362287e-01	2.1291994455e-09                 	2.0328588849e-10                 	1.9259135571e-09                 	9.5475268378e-02                 	1.9124255755e-02                 
3.0735800000e+01	2.5735653742e-01	1.9999847633e-09                 	1.8369139869e-10                 	1.8162933646e-09                 	9.1846399061e-02                 	1.8206462158e-02                 
3.1299700000e+01	2.5271996418e-01	1.9561254375e-09                 	1.6808118151e-10                 	1.7880442560e-09                 	8.5925564018e-02                 	1.7432838587e-02                 
3.1884700000e+01	2.4808322057e-01	1.8565372612e-09                 	1.5421854483e-10                 	1.7023187164e-09                 	8.3067842511e-02                 	1.6720439758e-02                 
3.2492100000e+01	2.4344560871e-01	1.7118104071e-09                 	1.4066565518e-10                 	1.5711447519e-09                 	8.2173618410e-02                 	1.5998332212e-02                 
3.3123000000e+01	2.3880865450e-01	1.6820394776e-09                 	1.2881125858e-10                 	1.5532282191e-09                 	7.6580401525e-02                 	1.5324769224e-02                 
3.3778900000e+01	2.3417160011e-01	1.5112678173e-09                 	1.1845091242e-10                 	1.3928169049e-09                 	7.8378505163e-02                 	1.4718935985e-02                 
3.4461300000e+01	2.2953455217e-01	1.3309240474e-09                 	1.0793415718e-10                 	1.2229898902e-09                 	8.1097157565e-02                 	1.4078765428e-02                 
3.5171800000e+01	2.2489776079e-01	1.2231909760e-09                 	9.8258518425e-11                 	1.1249324576e-09                 	8.0329662623e-02                 	1.3454948647e-02                 
3.5912300000e+01	2.2026044177e-01	1.0572462107e-09                 	8.9618072835e-11                 	9.6762813784e-10                 	8.4765565419e-02                 	1.2871694008e-02                 
3.6684600000e+01	2.1562342408e-01	8.8580299354e-10                 	8.1135326406e-11                 	8.0466766713e-10                 	9.1595227153e-02                 	1.2272977868e-02                 
3.7490800000e+01	2.1098667041e-01	7.9463004910e-10                 	7.3006838217e-11                 	7.2162321089e-10                 	9.1875254780e-02                 	1.1667285432e-02                 
3.8333300000e+01	2.0634954629e-01	6.6884179697e-10                 	6.6000391470e-11                 	6.0284140550e-10                 	9.8678628892e-02                 	1.1113545680e-02                 
3.9214600000e+01	2.0171209353e-01	5.8416164477e-10                 	5.8979368411e-11                 	5.2518227636e-10                 	1.0096412344e-01                 	1.0533399854e-02                 
4.0137300000e+01	1.9707501658e-01	6.0514110318e-10                 	5.2748614877e-11                 	5.5239248830e-10                 	8.7167463258e-02                 	9.9835517626e-03                 
4.1104400000e+01	1.9243825631e-01	6.0441320096e-10                 	4.7698522482e-11                 	5.5671467848e-10                 	7.8917075945e-02                 	9.5026555174e-03                 
4.2119300000e+01	1.8780129449e-01	5.4563818992e-10                 	4.2840943202e-11                 	5.0279724671e-10                 	7.8515294555e-02                 	9.0203514572e-03                 
4.3185700000e+01	1.8316384967e-01	4.9828765863e-10                 	3.8261854785e-11                 	4.6002580384e-10                 	7.6786679586e-02                 	8.5414960204e-03                 
4.4307400000e+01	1.7852681635e-01	5.9913039489e-10                 	3.4211278202e-11                 	5.6491911668e-10                 	5.7101556679e-02                 	8.0857051894e-03                 
4.5488900000e+01	1.7388987342e-01	5.2270221088e-10                 	3.0711911223e-11                 	4.9199029966e-10                 	5.8756038493e-02                 	7.6679825450e-03                 
4.6735100000e+01	1.6925306810e-01	5.6483539424e-10                 	2.7696795480e-11                 	5.3713859876e-10                 	4.9035162744e-02                 	7.2788458603e-03                 
4.8051700000e+01	1.6461559243e-01	4.3013275394e-10                 	2.4621888000e-11                 	4.0551086594e-10                 	5.7242532158e-02                 	6.8736987395e-03                 
4.9444500000e+01	1.5997854287e-01	3.3421710756e-10                 	2.1929663680e-11                 	3.1228744388e-10                 	6.5615024439e-02                 	6.4920586566e-03                 
5.0920400000e+01	1.5534165212e-01	2.9540619570e-10                 	1.9199029893e-11                 	2.7620716580e-10                 	6.4991967578e-02                 	6.0884691691e-03                 
5.2487100000e+01	1.5070482200e-01	2.4773020958e-10                 	1.6975780895e-11                 	2.3075442868e-10                 	6.8525275638e-02                 	5.7288567302e-03                 
5.4153600000e+01	1.4606709550e-01	1.6691834325e-10                 	1.4831501632e-11                 	1.5208684162e-10                 	8.8854833704e-02                 	5.3641664195e-03                 
5.5929000000e+01	1.4143036820e-01	1.3697075410e-10                 	1.2828285361e-11                 	1.2414246874e-10                 	9.3657112752e-02                 	5.0012305371e-03                 
5.7824900000e+01	1.3679330293e-01	1.4612014388e-10                 	1.1152794746e-11                 	1.3496734913e-10                 	7.6326196033e-02                 	4.6687758332e-03                 
5.9853700000e+01	1.3215655946e-01	9.9249657035e-11                 	9.6363091247e-12                 	8.9613347910e-11                 	9.7091611322e-02                 	4.3462660984e-03                 
6.2030100000e+01	1.2751968904e-01	1.1210298264e-10                 	8.2347084248e-12                 	1.0386827422e-10                 	7.3456639873e-02                 	4.0271470146e-03                 
6.4371200000e+01	1.2288195750e-01	1.6683592039e-10                 	7.0849319812e-12                 	1.5975098841e-10                 	4.2466466242e-02                 	3.7372516521e-03                 
6.6895400000e+01	1.1824518671e-01	1.2609220331e-10                 	6.1045896145e-12                 	1.1998761370e-10                 	4.8413696122e-02                 	3.4676781163e-03                 
6.9625800000e+01	1.1360816052e-01	9.1457127629e-11                 	5.1469526018e-12                 	8.6310175027e-11                 	5.6277216825e-02                 	3.1900291234e-03                 
7.2588400000e+01	1.0897139299e-01	1.0671878656e-10                 	4.3409261079e-12                 	1.0237786045e-10                 	4.0676306841e-02                 	2.9318179137e-03                 
7.5815000000e+01	1.0433369469e-01	9.5177784991e-11                 	3.6565129404e-12                 	9.1521272051e-11                 	3.8417714184e-02                 	2.6904611939e-03                 
7.9341100000e+01	9.9696866603e-02	5.3088389309e-11                 	3.0107807124e-12                 	5.0077608597e-11                 	5.6712602352e-02                 	2.4466573847e-03                 
8.3211300000e+01	9.5059914493e-02	8.2653961947e-11                 	2.4728526174e-12                 	8.0181109329e-11                 	2.9918137730e-02                 	2.2198698695e-03                 
8.7478300000e+01	9.0423099933e-02	9.2778774084e-11                 	2.0250407271e-12                 	9.0753733357e-11                 	2.1826551892e-02                 	2.0090894368e-03                 
9.2207500000e+01	8.5785419438e-02	6.1645727953e-11                 	1.6234554372e-12                 	6.0022272516e-11                 	2.6335246433e-02                 	1.8022796575e-03                 
9.7476300000e+01	8.1148536237e-02	7.1717729876e-11                 	1.2854410650e-12                 	7.0432288811e-11                 	1.7923616199e-02                 	1.6068576910e-03                 
1.0338400000e+02	7.6511443384e-02	6.2679653059e-11                 	1.0184529954e-12                 	6.1661200063e-11                 	1.6248542322e-02                 	1.4299358391e-03                 
1.1005400000e+02	7.1874344075e-02	4.9824053622e-11                 	7.8562098283e-13                 	4.9038432640e-11                 	1.5767905775e-02                 	1.2580686583e-03                 
1.1764400000e+02	6.7237250203e-02	8.1581345152e-11                 	5.9402157719e-13                 	8.0987323575e-11                 	7.2813408027e-03                 	1.0963526412e-03                 
1.2635800000e+02	6.2600381953e-02	1.2098955499e-10                 	4.5499365755e-13                 	1.2053456134e-10                 	3.7606027857e-03                 	9.5634000095e-04                 
1.3646700000e+02	5.7963163716e-02	1.0274080961e-10                 	3.4166692909e-13                 	1.0239914268e-10                 	3.3255230359e-03                 	8.2605539539e-04                 
1.4833300000e+02	5.3326360708e-02	6.5531686443e-11                 	2.4192638879e-13                 	6.5289760054e-11                 	3.6917467247e-03                 	6.9658978938e-04                 
1.6246000000e+02	4.8689271592e-02	6.3051084925e-11                 	1.6651420938e-13                 	6.2884570716e-11                 	2.6409412237e-03                 	5.7886436217e-04                 
1.7956200000e+02	4.4051965688e-02	7.1612067246e-11                 	1.1267239295e-13                 	7.1499394853e-11                 	1.5733716017e-03                 	4.7541491904e-04                 
2.0068600000e+02	3.9415101516e-02	5.1116829949e-11                 	7.1688579515e-14                 	5.1045141370e-11                 	1.4024457226e-03                 	3.7973402053e-04                 
2.2744400000e+02	3.4778051137e-02	3.0859481777e-11                 	4.2297191058e-14                 	3.0817184586e-11                 	1.3706384107e-03                 	2.9304779706e-04                 
2.6243600000e+02	3.0140906975e-02	1.0918631485e-11                 	2.3852210088e-14                 	1.0894779275e-11                 	2.1845420940e-03                 	2.2010912167e-04                 
3.1015200000e+02	2.5503814461e-02	4.5143173060e-12                 	1.2223646782e-14                 	4.5020936592e-12                 	2.7077509076e-03                 	1.5758847666e-04                 
3.7907400000e+02	2.0866793984e-02	1.9189360823e-12                 	5.4774091863e-15                 	1.9134586731e-12                 	2.8543989750e-03                 	1.0549649266e-04                 
4.8738200000e+02	1.6229690598e-02	8.8724371486e-13                 	2.0046603730e-15                 	8.8523905449e-13                 	2.2594247098e-03                 	6.3823312809e-05                 
