#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9059600000e+01	8.2806933730e-02	1.4042670708e-10                 	1.1402733949e-14                 	1.4041530435e-10                 	8.1200607676e-05                 	1.0589434493e-03                 
1.9275000000e+01	8.1881558191e-02	1.7097546747e-10                 	1.7951777055e-14                 	1.7095751570e-10                 	1.0499621566e-04                 	9.9453920320e-04                 
1.9495200000e+01	8.0956698784e-02	2.1605208971e-10                 	3.1487695765e-14                 	2.1602060201e-10                 	1.4574122290e-04                 	9.2638370742e-04                 
1.9720600000e+01	8.0031390228e-02	2.9243308332e-10                 	6.0454583016e-14                 	2.9237262874e-10                 	2.0672962966e-04                 	8.5139005576e-04                 
1.9951300000e+01	7.9105974755e-02	4.3373800763e-10                 	1.2839045993e-13                 	4.3360961717e-10                 	2.9600924445e-04                 	7.6126531956e-04                 
2.0187400000e+01	7.8180797632e-02	7.3055700452e-10                 	3.0743528189e-13                 	7.3024956924e-10                 	4.2082312535e-04                 	6.3075001386e-04                 
2.0429100000e+01	7.7255827918e-02	1.1251471233e-09                 	6.4254366314e-13                 	1.1245045796e-09                 	5.7107523971e-04                 	4.2334193640e-04                 
2.0676800000e+01	7.6330333230e-02	8.7199679714e-10                 	6.1990367108e-13                 	8.7137689347e-10                 	7.1090131651e-04                 	2.1885343943e-04                 
2.0930500000e+01	7.5405128120e-02	4.7561623868e-10                 	3.7819743489e-13                 	4.7523804125e-10                 	7.9517351203e-04                 	5.7673142597e-05                 
2.1190500000e+01	7.4479933655e-02	2.9981883411e-10                 	2.4529863622e-13                 	2.9957353547e-10                 	8.1815619406e-04                 	2.8056747337e-05                 
2.1457000000e+01	7.3554878787e-02	2.1883775223e-10                 	1.7847008168e-13                 	2.1865928215e-10                 	8.1553607572e-04                 	2.4779073387e-04                 
2.1730300000e+01	7.2629785789e-02	1.7288857832e-10                 	1.4020430896e-13                 	1.7274837401e-10                 	8.1095182993e-04                 	6.6988131365e-04                 
2.2010800000e+01	7.1704210393e-02	1.4234462106e-10                 	1.1528607242e-13                 	1.4222933499e-10                 	8.0990817610e-04                 	1.1055274435e-03                 
2.2298500000e+01	7.0779067387e-02	1.1979542469e-10                 	9.7730574141e-14                 	1.1969769412e-10                 	8.1581224316e-04                 	1.4136617234e-03                 
2.2593800000e+01	6.9853988002e-02	1.0167945026e-10                 	8.4225295374e-14                 	1.0159522497e-10                 	8.2834137240e-04                 	1.5850931577e-03                 
2.2897100000e+01	6.8928686782e-02	8.7239782307e-11                 	7.3414847309e-14                 	8.7166367459e-11                 	8.4152946474e-04                 	1.6426290746e-03                 
2.3208600000e+01	6.8003543261e-02	7.5972800045e-11                 	6.4627879552e-14                 	7.5908172166e-11                 	8.5067128648e-04                 	1.6271628280e-03                 
2.3528700000e+01	6.7078378071e-02	6.6163872010e-11                 	5.7410635555e-14                 	6.6106461374e-11                 	8.6770368497e-04                 	1.5841872138e-03                 
2.3857800000e+01	6.6153083441e-02	5.7738732649e-11                 	5.1069665876e-14                 	5.7687662983e-11                 	8.8449578876e-04                 	1.5206937139e-03                 
2.4196200000e+01	6.5227888434e-02	5.1523577239e-11                 	4.5704462667e-14                 	5.1477872776e-11                 	8.8705918953e-04                 	1.4476858841e-03                 
2.4544300000e+01	6.4302792670e-02	4.5731030714e-11                 	4.1172382880e-14                 	4.5689858331e-11                 	9.0031609254e-04                 	1.3809918348e-03                 
2.4902700000e+01	6.3377345996e-02	4.0803701567e-11                 	3.6992253783e-14                 	4.0766709313e-11                 	9.0659063670e-04                 	1.3106702561e-03                 
2.5271600000e+01	6.2452200657e-02	3.7797399466e-11                 	3.3408397552e-14                 	3.7763991069e-11                 	8.8388084957e-04                 	1.2428515745e-03                 
2.5651600000e+01	6.1527040579e-02	3.4780058724e-11                 	3.0531636705e-14                 	3.4749527088e-11                 	8.7784891185e-04                 	1.1888597360e-03                 
2.6043200000e+01	6.0601885871e-02	3.1342829699e-11                 	2.7719584347e-14                 	3.1315110115e-11                 	8.8439954570e-04                 	1.1337511722e-03                 
2.6447100000e+01	5.9676374125e-02	2.9127199006e-11                 	2.5225286289e-14                 	2.9101973720e-11                 	8.6603886228e-04                 	1.0808121498e-03                 
2.6863500000e+01	5.8751355338e-02	2.7379805480e-11                 	2.3158356753e-14                 	2.7356647123e-11                 	8.4581889268e-04                 	1.0355512714e-03                 
2.7293300000e+01	5.7826171043e-02	2.4535691869e-11                 	2.1182989030e-14                 	2.4514508880e-11                 	8.6335405347e-04                 	9.9211047179e-04                 
2.7737100000e+01	5.6900938964e-02	2.2860761946e-11                 	1.9350642411e-14                 	2.2841411304e-11                 	8.4645658164e-04                 	9.4835513338e-04                 
2.8195600000e+01	5.5975649893e-02	2.1290608490e-11                 	1.7810543704e-14                 	2.1272797946e-11                 	8.3654460661e-04                 	9.1050709019e-04                 
2.8669500000e+01	5.5050385745e-02	1.8599739499e-11                 	1.6322542604e-14                 	1.8583416957e-11                 	8.7756834471e-04                 	8.7347795956e-04                 
2.9159500000e+01	5.4125311961e-02	1.6902190588e-11                 	1.4852696447e-14                 	1.6887337892e-11                 	8.7874387463e-04                 	8.3390042977e-04                 
2.9666600000e+01	5.3200131937e-02	1.5823274139e-11                 	1.3574106728e-14                 	1.5809700032e-11                 	8.5785701544e-04                 	7.9763643331e-04                 
3.0191800000e+01	5.2274691609e-02	1.4098026558e-11                 	1.2430007226e-14                 	1.4085596550e-11                 	8.8168419705e-04                 	7.6434784099e-04                 
3.0735800000e+01	5.1349469808e-02	1.3357275381e-11                 	1.1252623930e-14                 	1.3346022757e-11                 	8.4243407503e-04                 	7.2779209629e-04                 
3.1299700000e+01	5.0424350205e-02	1.3196804660e-11                 	1.0311140799e-14                 	1.3186493519e-11                 	7.8133616923e-04                 	6.9687774685e-04                 
3.1884700000e+01	4.9499196609e-02	1.2604507398e-11                 	9.4725735704e-15                 	1.2595034825e-11                 	7.5152271099e-04                 	6.6838176707e-04                 
3.2492100000e+01	4.8573869775e-02	1.1672238602e-11                 	8.6513884559e-15                 	1.1663587213e-11                 	7.4119359201e-04                 	6.3951434491e-04                 
3.3123000000e+01	4.7648674158e-02	1.1573603434e-11                 	7.9317029164e-15                 	1.1565671731e-11                 	6.8532699963e-04                 	6.1255306670e-04                 
3.3778900000e+01	4.6723458553e-02	1.0405222548e-11                 	7.3007481439e-15                 	1.0397921800e-11                 	7.0164267131e-04                 	5.8828593123e-04                 
3.4461300000e+01	4.5798244237e-02	9.1629778857e-12                 	6.6598559014e-15                 	9.1563180298e-12                 	7.2682221702e-04                 	5.6267354883e-04                 
3.5171800000e+01	4.4873081108e-02	8.4517822884e-12                 	6.0693885801e-15                 	8.4457128998e-12                 	7.1811937092e-04                 	5.3770709171e-04                 
3.5912300000e+01	4.3947812703e-02	7.2885944164e-12                 	5.5409502879e-15                 	7.2830534661e-12                 	7.6022206359e-04                 	5.1435709143e-04                 
3.6684600000e+01	4.3022604421e-02	6.0777546821e-12                 	5.0216524588e-15                 	6.0727330296e-12                 	8.2623480570e-04                 	4.9040377790e-04                 
3.7490800000e+01	4.2097448817e-02	5.4656997321e-12                 	4.5235341903e-15                 	5.4611761979e-12                 	8.2762215489e-04                 	4.6617317387e-04                 
3.8333300000e+01	4.1172219301e-02	4.5774198571e-12                 	4.0932304856e-15                 	4.5733266266e-12                 	8.9422220672e-04                 	4.4400978818e-04                 
3.9214600000e+01	4.0246924210e-02	3.9985183074e-12                 	3.6617066067e-15                 	3.9948566008e-12                 	9.1576587256e-04                 	4.2080266503e-04                 
4.0137300000e+01	3.9321704104e-02	4.2156505154e-12                 	3.2781697169e-15                 	4.2123723457e-12                 	7.7761894752e-04                 	3.9879554542e-04                 
4.1104400000e+01	3.8396547185e-02	4.2568593686e-12                 	2.9665955991e-15                 	4.2538927730e-12                 	6.9689772252e-04                 	3.7953486324e-04                 
4.2119300000e+01	3.7471350049e-02	3.8524947570e-12                 	2.6665846661e-15                 	3.8498281723e-12                 	6.9217087479e-04                 	3.6022976950e-04                 
4.3185700000e+01	3.6546056545e-02	3.5320431925e-12                 	2.3834861912e-15                 	3.5296597064e-12                 	6.7481796267e-04                 	3.4106807955e-04                 
4.4307400000e+01	3.5620845144e-02	4.3451058797e-12                 	2.1327921727e-15                 	4.3429730876e-12                 	4.9084929844e-04                 	3.2282327323e-04                 
4.5488900000e+01	3.4695651777e-02	3.7906102474e-12                 	1.9158196218e-15                 	3.7886944278e-12                 	5.0541192494e-04                 	3.0610660653e-04                 
4.6735100000e+01	3.3770485869e-02	4.1443746771e-12                 	1.7286814649e-15                 	4.1426459957e-12                 	4.1711514994e-04                 	2.9052894742e-04                 
4.8051700000e+01	3.2845186208e-02	3.1342335906e-12                 	1.5377117809e-15                 	3.1326958788e-12                 	4.9061811651e-04                 	2.7432725250e-04                 
4.9444500000e+01	3.1919971567e-02	2.4175797595e-12                 	1.3703366080e-15                 	2.4162094229e-12                 	5.6682167468e-04                 	2.5906488021e-04                 
5.0920400000e+01	3.0994788614e-02	2.1419919508e-12                 	1.2005204794e-15                 	2.1407914303e-12                 	5.6046918333e-04                 	2.4293349994e-04                 
5.2487100000e+01	3.0069617756e-02	1.7921537773e-12                 	1.0620633938e-15                 	1.7910917139e-12                 	5.9261845010e-04                 	2.2855702062e-04                 
5.4153600000e+01	2.9144268047e-02	1.1832122760e-12                 	9.2844398883e-16                 	1.1822838320e-12                 	7.8468082836e-04                 	2.1398442171e-04                 
5.5929000000e+01	2.8219117705e-02	9.6736167223e-13                 	8.0352913907e-16                 	9.6655814309e-13                 	8.3063983424e-04                 	1.9948513165e-04                 
5.7824900000e+01	2.7293899931e-02	1.0529757934e-12                 	6.9893926997e-16                 	1.0522768541e-12                 	6.6377524951e-04                 	1.8620276165e-04                 
5.9853700000e+01	2.6368746362e-02	7.0020418636e-13                 	6.0420105090e-16                 	6.9959998531e-13                 	8.6289265713e-04                 	1.7332157627e-04                 
6.2030100000e+01	2.5443567464e-02	8.1249654446e-13                 	5.1658711807e-16                 	8.1197995734e-13                 	6.3580223398e-04                 	1.6057845680e-04                 
6.4371200000e+01	2.4518216751e-02	1.2507333207e-12                 	4.4464803883e-16                 	1.2502886727e-12                 	3.5550986887e-04                 	1.4900223977e-04                 
6.6895400000e+01	2.3593057731e-02	9.4043774016e-13                 	3.8326113968e-16                 	9.4005447902e-13                 	4.0753483544e-04                 	1.3823976780e-04                 
6.9625800000e+01	2.2667847754e-02	6.7730218789e-13                 	3.2327657771e-16                 	6.7697891132e-13                 	4.7730035941e-04                 	1.2715894927e-04                 
7.2588400000e+01	2.1742689385e-02	8.0411105816e-13                 	2.7275395835e-16                 	8.0383830420e-13                 	3.3919936255e-04                 	1.1685468958e-04                 
7.5815000000e+01	2.0817345303e-02	7.1950276577e-13                 	2.2982719645e-16                 	7.1927293858e-13                 	3.1942503543e-04                 	1.0722452843e-04                 
7.9341100000e+01	1.9892174852e-02	3.9414813191e-13                 	1.8931112256e-16                 	3.9395882078e-13                 	4.8030450289e-04                 	9.7499653856e-05                 
8.3211300000e+01	1.8966979655e-02	6.3151435035e-13                 	1.5553971337e-16                 	6.3135881064e-13                 	2.4629640368e-04                 	8.8454328658e-05                 
8.7478300000e+01	1.8041811902e-02	7.1532860088e-13                 	1.2741062546e-16                 	7.1520119025e-13                 	1.7811482066e-04                 	8.0048639468e-05                 
9.2207500000e+01	1.7116471373e-02	4.7351496183e-13                 	1.0217538565e-16                 	4.7341278645e-13                 	2.1578069096e-04                 	7.1803103732e-05                 
9.7476300000e+01	1.6191289925e-02	5.5604033219e-13                 	8.0925418857e-17                 	5.5595940678e-13                 	1.4553875712e-04                 	6.4012640795e-05                 
1.0338400000e+02	1.5266066646e-02	4.8712245868e-13                 	6.4132581781e-17                 	4.8705832610e-13                 	1.3165597405e-04                 	5.6960429683e-05                 
1.1005400000e+02	1.4340842079e-02	3.8766803555e-13                 	4.9483433275e-17                 	3.8761855211e-13                 	1.2764383116e-04                 	5.0110858950e-05                 
1.1764400000e+02	1.3415618596e-02	6.4060926960e-13                 	3.7424226723e-17                 	6.4057184537e-13                 	5.8419739612e-05                 	4.3666656844e-05                 
1.2635800000e+02	1.2490440131e-02	9.5389573092e-13                 	2.8670259987e-17                 	9.5386706066e-13                 	3.0055968444e-05                 	3.8087715998e-05                 
1.3646700000e+02	1.1565191835e-02	8.1076396105e-13                 	2.1532772381e-17                 	8.1074242828e-13                 	2.6558620530e-05                 	3.2897042216e-05                 
1.4833300000e+02	1.0640026387e-02	5.1721458927e-13                 	1.5249757733e-17                 	5.1719933951e-13                 	2.9484392068e-05                 	2.7739774619e-05                 
1.6246000000e+02	9.7148038540e-03	4.9839119512e-13                 	1.0497966160e-17                 	4.9838069715e-13                 	2.1063707110e-05                 	2.3050601825e-05                 
1.7956200000e+02	8.7895380655e-03	5.6688908314e-13                 	7.1044753757e-18                 	5.6688197866e-13                 	1.2532390528e-05                 	1.8930377419e-05                 
2.0068600000e+02	7.8643604144e-03	4.0486893932e-13                 	4.5208898348e-18                 	4.0486441843e-13                 	1.1166304440e-05                 	1.5119910544e-05                 
2.2744400000e+02	6.9391456100e-03	2.4451486301e-13                 	2.6677278378e-18                 	2.4451219528e-13                 	1.0910289072e-05                 	1.1667918934e-05                 
2.6243600000e+02	6.0139120933e-03	8.6468247108e-14                 	1.5045341061e-18                 	8.6466742574e-14                 	1.7399845104e-05                 	8.7635432790e-06                 
3.1015200000e+02	5.0886888820e-03	3.5740457188e-14                 	7.7110132584e-19                 	3.5739686086e-14                 	2.1575026917e-05                 	6.2741480267e-06                 
3.7907400000e+02	4.1634800438e-03	1.5193334899e-14                 	3.4555475639e-19                 	1.5192989344e-14                 	2.2743838577e-05                 	4.2000921329e-06                 
4.8738200000e+02	3.2382546629e-03	7.0301222782e-15                 	1.2647576669e-19                 	7.0299958025e-15                 	1.7990550048e-05                 	2.5409289760e-06                 
