#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9059600000e+01	5.2247463543e-02	3.5280031673e-11                 	7.2080021890e-16                 	3.5279310873e-11                 	2.0430826865e-05                 	4.2142033115e-04                 
1.9275000000e+01	5.1663593056e-02	4.2974274219e-11                 	1.1352326866e-15                 	4.2973138986e-11                 	2.6416564497e-05                 	3.9572344108e-04                 
1.9495200000e+01	5.1080048225e-02	5.4333067723e-11                 	1.9921956998e-15                 	5.4331075527e-11                 	3.6666357769e-05                 	3.6852277166e-04                 
1.9720600000e+01	5.0496220001e-02	7.3587491632e-11                 	3.8272136080e-15                 	7.3583664418e-11                 	5.2009023859e-05                 	3.3858742951e-04                 
1.9951300000e+01	4.9912324317e-02	1.0922734234e-10                 	8.1341589540e-15                 	1.0921920818e-10                 	7.4469988737e-05                 	3.0261191961e-04                 
2.0187400000e+01	4.9328579022e-02	1.8403418678e-10                 	1.9483914126e-14                 	1.8401470287e-10                 	1.0587116702e-04                 	2.5059521972e-04                 
2.0429100000e+01	4.8744964592e-02	2.8249104869e-10                 	4.0584293188e-14                 	2.8245046439e-10                 	1.4366576703e-04                 	1.6817524955e-04                 
2.0676800000e+01	4.8161018927e-02	2.1768796185e-10                 	3.8935111329e-14                 	2.1764902674e-10                 	1.7885743887e-04                 	8.6793824653e-05                 
2.0930500000e+01	4.7577255973e-02	1.1861827315e-10                 	2.3739458517e-14                 	1.1859453369e-10                 	2.0013323315e-04                 	2.2540204076e-05                 
2.1190500000e+01	4.6993499736e-02	7.4774018908e-11                 	1.5408852636e-14                 	7.4758610055e-11                 	2.0607228100e-04                 	1.1115552088e-05                 
2.1457000000e+01	4.6409831577e-02	5.4553171868e-11                 	1.1217997841e-14                 	5.4541953870e-11                 	2.0563419976e-04                 	9.9604311067e-05                 
2.1730300000e+01	4.5826139361e-02	4.3074452578e-11                 	8.8167409588e-15                 	4.3065635837e-11                 	2.0468608261e-04                 	2.6855082563e-04                 
2.2010800000e+01	4.5242142773e-02	3.5456333811e-11                 	7.2522158038e-15                 	3.5449081595e-11                 	2.0453935939e-04                 	4.4208021044e-04                 
2.2298500000e+01	4.4658419004e-02	2.9843925833e-11                 	6.1494806782e-15                 	2.9837776352e-11                 	2.0605468304e-04                 	5.6428959371e-04                 
2.2593800000e+01	4.4074735377e-02	2.5340762526e-11                 	5.3008548462e-15                 	2.5335461671e-11                 	2.0918292577e-04                 	6.3198611865e-04                 
2.2897100000e+01	4.3490911781e-02	2.1753558283e-11                 	4.6213632176e-15                 	2.1748936920e-11                 	2.1244171448e-04                 	6.5448073393e-04                 
2.3208600000e+01	4.2907187687e-02	1.8954522310e-11                 	4.0689148083e-15                 	1.8950453395e-11                 	2.1466723043e-04                 	6.4808458626e-04                 
2.3528700000e+01	4.2323449921e-02	1.6515084501e-11                 	3.6150430527e-15                 	1.6511469458e-11                 	2.1889340332e-04                 	6.3084333144e-04                 
2.3857800000e+01	4.1739630484e-02	1.4418601903e-11                 	3.2161978466e-15                 	1.4415385705e-11                 	2.2305892543e-04                 	6.0549739969e-04                 
2.4196200000e+01	4.1155873904e-02	1.2871825563e-11                 	2.8786645852e-15                 	1.2868946898e-11                 	2.2364073932e-04                 	5.7640577053e-04                 
2.4544300000e+01	4.0572179942e-02	1.1428460849e-11                 	2.5934882817e-15                 	1.1425867361e-11                 	2.2693242037e-04                 	5.4984004793e-04                 
2.4902700000e+01	3.9988264572e-02	1.0200380127e-11                 	2.3304200241e-15                 	1.0198049707e-11                 	2.2846403712e-04                 	5.2184062806e-04                 
2.5271600000e+01	3.9404539331e-02	9.4517155164e-12                 	2.1048435715e-15                 	9.4496106729e-12                 	2.2269434240e-04                 	4.9484360539e-04                 
2.5651600000e+01	3.8820804790e-02	8.6990908432e-12                 	1.9237409277e-15                 	8.6971671022e-12                 	2.2114275646e-04                 	4.7334764814e-04                 
2.6043200000e+01	3.8237073637e-02	7.8410549747e-12                 	1.7466935804e-15                 	7.8393082812e-12                 	2.2276257290e-04                 	4.5140776396e-04                 
2.6447100000e+01	3.7653117209e-02	7.2883233575e-12                 	1.5896343672e-15                 	7.2867337231e-12                 	2.1810700338e-04                 	4.3033263605e-04                 
2.6863500000e+01	3.7069471817e-02	6.8522859493e-12                 	1.4594680542e-15                 	6.8508264812e-12                 	2.1298995182e-04                 	4.1231274452e-04                 
2.7293300000e+01	3.6485721996e-02	6.1413695174e-12                 	1.3350559550e-15                 	6.1400344614e-12                 	2.1738733539e-04                 	3.9501656202e-04                 
2.7737100000e+01	3.5901942025e-02	5.7230753356e-12                 	1.2196427499e-15                 	5.7218556929e-12                 	2.1310967939e-04                 	3.7759608730e-04                 
2.8195600000e+01	3.5318126096e-02	5.3307010900e-12                 	1.1226262283e-15                 	5.3295784638e-12                 	2.1059635671e-04                 	3.6252632277e-04                 
2.8669500000e+01	3.4734325892e-02	4.6574013132e-12                 	1.0288845217e-15                 	4.6563724286e-12                 	2.2091386430e-04                 	3.4778228642e-04                 
2.9159500000e+01	3.4150645798e-02	4.2328962069e-12                 	9.3628202326e-16                 	4.2319599249e-12                 	2.2119182174e-04                 	3.3202464580e-04                 
2.9666600000e+01	3.3566898672e-02	3.9632275879e-12                 	8.5572182923e-16                 	3.9623718661e-12                 	2.1591538973e-04                 	3.1758582858e-04                 
3.0191800000e+01	3.2982987306e-02	3.5314181719e-12                 	7.8362937809e-16                 	3.5306345425e-12                 	2.2190217639e-04                 	3.0433113549e-04                 
3.0735800000e+01	3.2399213821e-02	3.3463688748e-12                 	7.0943711237e-16                 	3.3456594377e-12                 	2.1200206520e-04                 	2.8977641344e-04                 
3.1299700000e+01	3.1815504818e-02	3.3066293355e-12                 	6.5010409994e-16                 	3.3059792314e-12                 	1.9660628210e-04                 	2.7746706279e-04                 
3.1884700000e+01	3.1231774367e-02	3.1585583409e-12                 	5.9725320926e-16                 	3.1579610877e-12                 	1.8909044722e-04                 	2.6612033083e-04                 
3.2492100000e+01	3.0647934610e-02	2.9252195703e-12                 	5.4549565405e-16                 	2.9246740747e-12                 	1.8648024223e-04                 	2.5462587315e-04                 
3.3123000000e+01	3.0064177645e-02	2.9008490564e-12                 	5.0013268423e-16                 	2.9003489237e-12                 	1.7240906869e-04                 	2.4389031246e-04                 
3.3778900000e+01	2.9480408070e-02	2.6081462492e-12                 	4.6035986179e-16                 	2.6076858893e-12                 	1.7650845382e-04                 	2.3422718732e-04                 
3.4461300000e+01	2.8896639307e-02	2.2968969872e-12                 	4.1995974797e-16                 	2.2964770275e-12                 	1.8283786792e-04                 	2.2402876455e-04                 
3.5171800000e+01	2.8312902841e-02	2.1187874641e-12                 	3.8273667105e-16                 	2.1184047274e-12                 	1.8063948250e-04                 	2.1408761223e-04                 
3.5912300000e+01	2.7729099950e-02	1.8272489891e-12                 	3.4942216158e-16                 	1.8268995670e-12                 	1.9122854283e-04                 	2.0479001090e-04                 
3.6684600000e+01	2.7145334995e-02	1.5237222738e-12                 	3.1668297071e-16                 	1.5234055909e-12                 	2.0783509971e-04                 	1.9525239498e-04                 
3.7490800000e+01	2.6561603277e-02	1.3703737133e-12                 	2.8527800840e-16                 	1.3700884353e-12                 	2.0817533614e-04                 	1.8560452228e-04                 
3.8333300000e+01	2.5977824924e-02	1.1476766275e-12                 	2.5814709332e-16                 	1.1474184804e-12                 	2.2493016512e-04                 	1.7677964311e-04                 
3.9214600000e+01	2.5394005196e-02	1.0025837079e-12                 	2.3093859729e-16                 	1.0023527694e-12                 	2.3034345707e-04                 	1.6753938391e-04                 
4.0137300000e+01	2.4810232780e-02	1.0572038830e-12                 	2.0675472630e-16                 	1.0569971283e-12                 	1.9556750559e-04                 	1.5877690485e-04                 
4.1104400000e+01	2.4226500232e-02	1.0676577213e-12                 	1.8710735398e-16                 	1.0674706139e-12                 	1.7525031688e-04                 	1.5110783161e-04                 
4.2119300000e+01	2.3642742309e-02	9.6629391276e-13                 	1.6818866667e-16                 	9.6612572410e-13                 	1.7405539292e-04                 	1.4342117485e-04                 
4.3185700000e+01	2.3058923582e-02	8.8597583478e-13                 	1.5033599353e-16                 	8.8582549879e-13                 	1.6968407899e-04                 	1.3579169443e-04                 
4.4307400000e+01	2.2475156659e-02	1.0901280756e-12                 	1.3452628248e-16                 	1.0899935493e-12                 	1.2340410773e-04                 	1.2852730333e-04                 
4.5488900000e+01	2.1891401114e-02	9.5104338567e-13                 	1.2084263845e-16                 	9.5092254303e-13                 	1.2706322368e-04                 	1.2187133565e-04                 
4.6735100000e+01	2.1307662895e-02	1.0399097125e-12                 	1.0904018105e-16                 	1.0398006723e-12                 	1.0485543095e-04                 	1.1566888406e-04                 
4.8051700000e+01	2.0723840283e-02	7.8643471130e-13                 	9.6995938605e-17                 	7.8633771536e-13                 	1.2333628871e-04                 	1.0921807826e-04                 
4.9444500000e+01	2.0140071315e-02	6.0660269525e-13                 	8.6439480263e-17                 	6.0651625577e-13                 	1.4249768578e-04                 	1.0314128685e-04                 
5.0920400000e+01	1.9556322341e-02	5.3748047719e-13                 	7.5728955208e-17                 	5.3740474823e-13                 	1.4089619702e-04                 	9.6718611274e-05                 
5.2487100000e+01	1.8972580999e-02	4.4970285912e-13                 	6.6995977791e-17                 	4.4963586314e-13                 	1.4897832298e-04                 	9.0994621804e-05                 
5.4153600000e+01	1.8388726809e-02	2.9687074165e-13                 	5.8568001541e-17                 	2.9681217364e-13                 	1.9728451924e-04                 	8.5192616378e-05                 
5.5929000000e+01	1.7804998411e-02	2.4271453619e-13                 	5.0688912353e-17                 	2.4266384728e-13                 	2.0884168352e-04                 	7.9419847138e-05                 
5.7824900000e+01	1.7221227467e-02	2.6423756948e-13                 	4.4091654124e-17                 	2.6419347783e-13                 	1.6686368335e-04                 	7.4131586308e-05                 
5.9853700000e+01	1.6637497033e-02	1.7569146567e-13                 	3.8115699256e-17                 	1.7565334997e-13                 	2.1694678857e-04                 	6.9003087229e-05                 
6.2030100000e+01	1.6053750617e-02	2.0390886448e-13                 	3.2589044483e-17                 	2.0387627544e-13                 	1.5982161720e-04                 	6.3929594528e-05                 
6.4371200000e+01	1.5469895794e-02	3.1396638148e-13                 	2.8051046062e-17                 	3.1393833043e-13                 	8.9344107258e-05                 	5.9320692610e-05                 
6.6895400000e+01	1.4886161921e-02	2.3607115499e-13                 	2.4178618128e-17                 	2.3604697637e-13                 	1.0242089140e-04                 	5.5035786431e-05                 
6.9625800000e+01	1.4302395896e-02	1.7001419253e-13                 	2.0394620381e-17                 	1.6999379791e-13                 	1.1995834040e-04                 	5.0624179026e-05                 
7.2588400000e+01	1.3718662433e-02	2.0187147226e-13                 	1.7207452423e-17                 	2.0185426481e-13                 	8.5239643968e-05                 	4.6521755886e-05                 
7.5815000000e+01	1.3134811794e-02	1.8063758029e-13                 	1.4499419184e-17                 	1.8062308087e-13                 	8.0268010458e-05                 	4.2687725169e-05                 
7.9341100000e+01	1.2551070708e-02	9.8944974738e-14                 	1.1943439805e-17                 	9.8933031298e-14                 	1.2070789686e-04                 	3.8816015370e-05                 
8.3211300000e+01	1.1967314008e-02	1.5856362284e-13                 	9.8129195732e-18                 	1.5855380992e-13                 	6.1886322962e-05                 	3.5214862373e-05                 
8.7478300000e+01	1.1383574625e-02	1.7962100449e-13                 	8.0383298382e-18                 	1.7961296616e-13                 	4.4751613883e-05                 	3.1868374928e-05                 
9.2207500000e+01	1.0799726228e-02	1.1890007371e-13                 	6.4462899391e-18                 	1.1889362742e-13                 	5.4216029798e-05                 	2.8585665497e-05                 
9.7476300000e+01	1.0215978203e-02	1.3963238921e-13                 	5.1056575473e-18                 	1.3962728355e-13                 	3.6564994527e-05                 	2.5484141186e-05                 
1.0338400000e+02	9.6322037854e-03	1.2232916395e-13                 	4.0462068803e-18                 	1.2232511774e-13                 	3.3076387918e-05                 	2.2676535707e-05                 
1.1005400000e+02	9.0484285546e-03	9.7355534261e-14                 	3.1219929606e-18                 	9.7352412268e-14                 	3.2067955708e-05                 	1.9949616589e-05                 
1.1764400000e+02	8.4646540083e-03	1.6088792656e-13                 	2.3611714491e-18                 	1.6088556539e-13                 	1.4675877175e-05                 	1.7384089564e-05                 
1.2635800000e+02	7.8809078661e-03	2.3957748530e-13                 	1.8088735451e-18                 	2.3957567642e-13                 	7.5502651799e-06                 	1.5163039286e-05                 
1.3646700000e+02	7.2971176632e-03	2.0363195866e-13                 	1.3585583682e-18                 	2.0363060010e-13                 	6.6716363048e-06                 	1.3096569401e-05                 
1.4833300000e+02	6.7133797344e-03	1.2990533428e-13                 	9.6215130306e-19                 	1.2990437212e-13                 	7.4065573091e-06                 	1.1043406719e-05                 
1.6246000000e+02	6.1296057870e-03	1.2517984928e-13                 	6.6234986496e-19                 	1.2517918693e-13                 	5.2911859919e-06                 	9.1766019543e-06                 
1.7956200000e+02	5.5458045475e-03	1.4238664573e-13                 	4.4824537011e-19                 	1.4238619749e-13                 	3.1480857478e-06                 	7.5363042120e-06                 
2.0068600000e+02	4.9620589187e-03	1.0169279710e-13                 	2.8523920135e-19                 	1.0169251186e-13                 	2.8049105686e-06                 	6.0193271407e-06                 
2.2744400000e+02	4.3782898478e-03	6.1416475107e-14                 	1.6831708846e-19                 	6.1416306789e-14                 	2.7405852935e-06                 	4.6450645820e-06                 
2.6243600000e+02	3.7945089704e-03	2.1718870915e-14                 	9.4927012310e-20                 	2.1718775988e-14                 	4.3707158020e-06                 	3.4888135186e-06                 
3.1015200000e+02	3.2107345951e-03	8.9772221127e-15                 	4.8651939198e-20                 	8.9771734608e-15                 	5.4194870737e-06                 	2.4977702948e-06                 
3.7907400000e+02	2.6269692887e-03	3.8162497871e-15                 	2.1802503027e-20                 	3.8162279846e-15                 	5.7130702241e-06                 	1.6720771615e-06                 
4.8738200000e+02	2.0431935446e-03	1.7658339533e-15                 	7.9798994806e-21                 	1.7658259734e-15                 	4.5190542779e-06                 	1.0115557743e-06                 
