#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9059600000e+01	4.1500881357e-03	1.7682831232e-14                 	1.8125340784e-22                 	1.7682831051e-14                 	1.0250248134e-08                 	2.6583151045e-06                 
1.9275000000e+01	4.1037104971e-03	2.1545645671e-14                 	2.8553931349e-22                 	2.1545645386e-14                 	1.3252761966e-08                 	2.4959505033e-06                 
1.9495200000e+01	4.0573587258e-03	2.7250028496e-14                 	5.0124378793e-22                 	2.7250027995e-14                 	1.8394248212e-08                 	2.3240571357e-06                 
1.9720600000e+01	4.0109844443e-03	3.6921900765e-14                 	9.6330612533e-22                 	3.6921899801e-14                 	2.6090371985e-08                 	2.1348637505e-06                 
1.9951300000e+01	3.9646048043e-03	5.4830277365e-14                 	2.0483011358e-21                 	5.4830275317e-14                 	3.7357117896e-08                 	1.9075026450e-06                 
2.0187400000e+01	3.9182371099e-03	9.2397216142e-14                 	4.9070093852e-21                 	9.2397211235e-14                 	5.3107762226e-08                 	1.5791107454e-06                 
2.0429100000e+01	3.8718798103e-03	1.4150667124e-13                 	1.0197259105e-20                 	1.4150666104e-13                 	7.2062037893e-08                 	1.0597367654e-06                 
2.0676800000e+01	3.8254962002e-03	1.0864943010e-13                 	9.7476264770e-21                 	1.0864942035e-13                 	8.9716314829e-08                 	5.4635564935e-07                 
2.0930500000e+01	3.7791271031e-03	5.9172627914e-14                 	5.9415818684e-21                 	5.9172621973e-14                 	1.0041098524e-07                 	1.4061226299e-07                 
2.1190500000e+01	3.7327585395e-03	3.7302401063e-14                 	3.8586311020e-21                 	3.7302397204e-14                 	1.0344189629e-07                 	7.0112811356e-08                 
2.1457000000e+01	3.6863969722e-03	2.7207179367e-14                 	2.8103977579e-21                 	2.7207176557e-14                 	1.0329618223e-07                 	6.3268550271e-07                 
2.1730300000e+01	3.6400334939e-03	2.1474633672e-14                 	2.2095053851e-21                 	2.1474631462e-14                 	1.0288908388e-07                 	1.7024111394e-06                 
2.2010800000e+01	3.5936458390e-03	1.7674133235e-14                 	1.8178494080e-21                 	1.7674131417e-14                 	1.0285366665e-07                 	2.7976225185e-06                 
2.2298500000e+01	3.5472798543e-03	1.4878081155e-14                 	1.5417115117e-21                 	1.4878079613e-14                 	1.0362300727e-07                 	3.5667251973e-06                 
2.2593800000e+01	3.5009170583e-03	1.2636538111e-14                 	1.3291535671e-21                 	1.2636536781e-14                 	1.0518336237e-07                 	3.9915221816e-06                 
2.2897100000e+01	3.4545431444e-03	1.0851597281e-14                 	1.1589246943e-21                 	1.0851596123e-14                 	1.0679761368e-07                 	4.1317156994e-06                 
2.3208600000e+01	3.4081771340e-03	9.4588039982e-15                 	1.0204986047e-21                 	9.4588029777e-15                 	1.0788875685e-07                 	4.0903455170e-06                 
2.3528700000e+01	3.3618100376e-03	8.2440818980e-15                 	9.0675345841e-22                 	8.2440809912e-15                 	1.0998840982e-07                 	3.9809959479e-06                 
2.3857800000e+01	3.3154364540e-03	7.1997329567e-15                 	8.0678492580e-22                 	7.1997321499e-15                 	1.1205761806e-07                 	3.8207779961e-06                 
2.4196200000e+01	3.2690678632e-03	6.4291213661e-15                 	7.2217304670e-22                 	6.4291206439e-15                 	1.1232842026e-07                 	3.6371052903e-06                 
2.4544300000e+01	3.2227042463e-03	5.7094601989e-15                 	6.5067649887e-22                 	5.7094595483e-15                 	1.1396462646e-07                 	3.4694232195e-06                 
2.4902700000e+01	3.1763230426e-03	5.0970271509e-15                 	5.8471617260e-22                 	5.0970265661e-15                 	1.1471709985e-07                 	3.2927404738e-06                 
2.5271600000e+01	3.1299569411e-03	4.7238487077e-15                 	5.2815061510e-22                 	4.7238481796e-15                 	1.1180515037e-07                 	3.1224094020e-06                 
2.5651600000e+01	3.0835901009e-03	4.3483178183e-15                 	4.8273196553e-22                 	4.3483173355e-15                 	1.1101579639e-07                 	2.9867733475e-06                 
2.6043200000e+01	3.0372235298e-03	3.9199807377e-15                 	4.3832728367e-22                 	3.9199802994e-15                 	1.1181873407e-07                 	2.8483392878e-06                 
2.6447100000e+01	2.9908390649e-03	3.6441504919e-15                 	3.9893273647e-22                 	3.6441500930e-15                 	1.0947208063e-07                 	2.7153667355e-06                 
2.6863500000e+01	2.9444793058e-03	3.4265128245e-15                 	3.6628074339e-22                 	3.4265124583e-15                 	1.0689606669e-07                 	2.6016653726e-06                 
2.7293300000e+01	2.8981112519e-03	3.0713184536e-15                 	3.3507024087e-22                 	3.0713181185e-15                 	1.0909654793e-07                 	2.4925263661e-06                 
2.7737100000e+01	2.8517408032e-03	2.8624291240e-15                 	3.0611570822e-22                 	2.8624288179e-15                 	1.0694263332e-07                 	2.3826076438e-06                 
2.8195600000e+01	2.8053674982e-03	2.6664076681e-15                 	2.8177466065e-22                 	2.6664073863e-15                 	1.0567576144e-07                 	2.2875164974e-06                 
2.8669500000e+01	2.7589954423e-03	2.3297914491e-15                 	2.5825411554e-22                 	2.3297911909e-15                 	1.1084859790e-07                 	2.1944791257e-06                 
2.9159500000e+01	2.7126329269e-03	2.1176262323e-15                 	2.3501860809e-22                 	2.1176259973e-15                 	1.1098210085e-07                 	2.0950507943e-06                 
2.9666600000e+01	2.6662650871e-03	1.9828816589e-15                 	2.1480351727e-22                 	1.9828814441e-15                 	1.0832896472e-07                 	2.0039424078e-06                 
3.0191800000e+01	2.6198842014e-03	1.7669516166e-15                 	1.9671225477e-22                 	1.7669514199e-15                 	1.1132860285e-07                 	1.9203033980e-06                 
3.0735800000e+01	2.5735142678e-03	1.6745114409e-15                 	1.7809360417e-22                 	1.6745112628e-15                 	1.0635556128e-07                 	1.8284649505e-06                 
3.1299700000e+01	2.5271494561e-03	1.6547540915e-15                 	1.6320292287e-22                 	1.6547539283e-15                 	9.8626692454e-08                 	1.7507914962e-06                 
3.1884700000e+01	2.4807829408e-03	1.5807538579e-15                 	1.4993843785e-22                 	1.5807537079e-15                 	9.4852488961e-08                 	1.6791909117e-06                 
3.2492100000e+01	2.4344077432e-03	1.4640636843e-15                 	1.3694799930e-22                 	1.4640635474e-15                 	9.3539646371e-08                 	1.6066588625e-06                 
3.3123000000e+01	2.3880391218e-03	1.4519617195e-15                 	1.2556205443e-22                 	1.4519615940e-15                 	8.6477523988e-08                 	1.5389153417e-06                 
3.3778900000e+01	2.3416694988e-03	1.3055080908e-15                 	1.1557878188e-22                 	1.3055079753e-15                 	8.8531647327e-08                 	1.4779376128e-06                 
3.4461300000e+01	2.2952999403e-03	1.1497617230e-15                 	1.0543790649e-22                 	1.1497616176e-15                 	9.1704136929e-08                 	1.4135835649e-06                 
3.5171800000e+01	2.2489329472e-03	1.0606579846e-15                 	9.6094229517e-23                 	1.0606578885e-15                 	9.0598695253e-08                 	1.3508533363e-06                 
3.5912300000e+01	2.2025606779e-03	9.1474478190e-16                 	8.7731389011e-23                 	9.1474469417e-16                 	9.5908050800e-08                 	1.2921836141e-06                 
3.6684600000e+01	2.1561914218e-03	7.6281762969e-16                 	7.9512813696e-23                 	7.6281755018e-16                 	1.0423567915e-07                 	1.2320002707e-06                 
3.7490800000e+01	2.1098248059e-03	6.8607916904e-16                 	7.1628995291e-23                 	6.8607909741e-16                 	1.0440339617e-07                 	1.1711219068e-06                 
3.8333300000e+01	2.0634544856e-03	5.7459971950e-16                 	6.4817880293e-23                 	5.7459965469e-16                 	1.1280527660e-07                 	1.1154361980e-06                 
3.9214600000e+01	2.0170808789e-03	5.0197694989e-16                 	5.7987179122e-23                 	5.0197689190e-16                 	1.1551761318e-07                 	1.0571303142e-06                 
4.0137300000e+01	1.9707110302e-03	5.2936493405e-16                 	5.1915633508e-23                 	5.2936488214e-16                 	9.8071538496e-08                 	1.0018391914e-06                 
4.1104400000e+01	1.9243443483e-03	5.3462834755e-16                 	4.6982828732e-23                 	5.3462830056e-16                 	8.7879419315e-08                 	9.5344689414e-07                 
4.2119300000e+01	1.8779756509e-03	4.8388792437e-16                 	4.2232895807e-23                 	4.8388788214e-16                 	8.7278259448e-08                 	9.0494404059e-07                 
4.3185700000e+01	1.8316021237e-03	4.4368472933e-16                 	3.7750527408e-23                 	4.4368469158e-16                 	8.5084125984e-08                 	8.5680230240e-07                 
4.4307400000e+01	1.7852327113e-03	5.4596438753e-16                 	3.3781008982e-23                 	5.4596435375e-16                 	6.1874015510e-08                 	8.1096439308e-07                 
4.5488900000e+01	1.7388642027e-03	4.7631899014e-16                 	3.0345219379e-23                 	4.7631895979e-16                 	6.3707767289e-08                 	7.6896545668e-07                 
4.6735100000e+01	1.6924970703e-03	5.2085139127e-16                 	2.7381711728e-23                 	5.2085136389e-16                 	5.2571063814e-08                 	7.2982824287e-07                 
4.8051700000e+01	1.6461232346e-03	3.9389920204e-16                 	2.4357472429e-23                 	3.9389917768e-16                 	6.1836815874e-08                 	6.8912435930e-07                 
4.9444500000e+01	1.5997536598e-03	3.0382929164e-16                 	2.1706757852e-23                 	3.0382926994e-16                 	7.1443927393e-08                 	6.5078055051e-07                 
5.0920400000e+01	1.5533856732e-03	2.6921631405e-16                 	1.9017337822e-23                 	2.6921629503e-16                 	7.0639618884e-08                 	6.1025475068e-07                 
5.2487100000e+01	1.5070182927e-03	2.2525338924e-16                 	1.6824430477e-23                 	2.2525337242e-16                 	7.4691131324e-08                 	5.7413742110e-07                 
5.4153600000e+01	1.4606419487e-03	1.4869733845e-16                 	1.4708089721e-23                 	1.4869732375e-16                 	9.8912931956e-08                 	5.3752810995e-07                 
5.5929000000e+01	1.4142755964e-03	1.2157319734e-16                 	1.2729554681e-23                 	1.2157318462e-16                 	1.0470691697e-07                 	5.0110348301e-07                 
5.7824900000e+01	1.3679058646e-03	1.3236241792e-16                 	1.1072872956e-23                 	1.3236240685e-16                 	8.3655716857e-08                 	4.6773598768e-07                 
5.9853700000e+01	1.3215393507e-03	8.8005260708e-17                 	9.5721923130e-24                 	8.8005251135e-17                 	1.0876841039e-07                 	4.3537668054e-07                 
6.2030100000e+01	1.2751715672e-03	1.0214769329e-16                 	8.1843248235e-24                 	1.0214768510e-16                 	8.0122463466e-08                 	4.0336460619e-07                 
6.4371200000e+01	1.2287951729e-03	1.5729485807e-16                 	7.0447133951e-24                 	1.5729485103e-16                 	4.4786673140e-08                 	3.7428397132e-07                 
6.6895400000e+01	1.1824283857e-03	1.1827041115e-16                 	6.0722323909e-24                 	1.1827040508e-16                 	5.1341940318e-08                 	3.4724769842e-07                 
6.9625800000e+01	1.1360590447e-03	8.5176340742e-17                 	5.1219534180e-24                 	8.5176335620e-17                 	6.0133522683e-08                 	3.1941216600e-07                 
7.2588400000e+01	1.0896922901e-03	1.0114193300e-16                 	4.3215474916e-24                 	1.0114192868e-16                 	4.2727554865e-08                 	2.9352752183e-07                 
7.5815000000e+01	1.0433162281e-03	9.0505158235e-17                 	3.6414615831e-24                 	9.0505154594e-17                 	4.0234851296e-08                 	2.6933638499e-07                 
7.9341100000e+01	9.9694886802e-04	4.9573390285e-17                 	2.9995579441e-24                 	4.9573387286e-17                 	6.0507419945e-08                 	2.4490762812e-07                 
8.3211300000e+01	9.5058026773e-04	7.9449380218e-17                 	2.4644979890e-24                 	7.9449377753e-17                 	3.1019725795e-08                 	2.2218601393e-07                 
8.7478300000e+01	9.0421304292e-04	9.0003094540e-17                 	2.0188226780e-24                 	9.0003092521e-17                 	2.2430591840e-08                 	2.0107127010e-07                 
9.2207500000e+01	8.5783715893e-04	5.9577783923e-17                 	1.6189908993e-24                 	5.9577782304e-17                 	2.7174406175e-08                 	1.8035900659e-07                 
9.7476300000e+01	8.1146924773e-04	6.9968363083e-17                 	1.2822961607e-24                 	6.9968361801e-17                 	1.8326799488e-08                 	1.6078998071e-07                 
1.0338400000e+02	7.6509924004e-04	6.1298800132e-17                 	1.0162170483e-24                 	6.1298799116e-17                 	1.6578090372e-08                 	1.4307546190e-07                 
1.1005400000e+02	7.1872916779e-04	4.8785186935e-17                 	7.8410118445e-25                 	4.8785186151e-17                 	1.6072525980e-08                 	1.2587008106e-07                 
1.1764400000e+02	6.7235914991e-04	8.0623747746e-17                 	5.9302010607e-25                 	8.0623747153e-17                 	7.3554023802e-09                 	1.0968303289e-07                 
1.2635800000e+02	6.2599138822e-04	1.2005833793e-16                 	4.5430900193e-25                 	1.2005833748e-16                 	3.7840687265e-09                 	9.5669458322e-08                 
1.3646700000e+02	5.7962012671e-04	1.0204602867e-16                 	3.4121067053e-25                 	1.0204602833e-16                 	3.3436937720e-09                 	8.2631224117e-08                 
1.4833300000e+02	5.3325301741e-04	6.5099935921e-17                 	2.4165124702e-25                 	6.5099935679e-17                 	3.7120043761e-09                 	6.9676983056e-08                 
1.6246000000e+02	4.8688304710e-04	6.2732453845e-17                 	1.6635441853e-25                 	6.2732453678e-17                 	2.6518079292e-09                 	5.7898568642e-08                 
1.7956200000e+02	4.4051090895e-04	7.1356063840e-17                 	1.1258063560e-25                 	7.1356063728e-17                 	1.5777304625e-09                 	4.7549290402e-08                 
2.0068600000e+02	3.9414318803e-04	5.0962963980e-17                 	7.1640411902e-26                 	5.0962963908e-17                 	1.4057347985e-09                 	3.7978104735e-08                 
2.2744400000e+02	3.4777360507e-04	3.0778815637e-17                 	4.2274452874e-26                 	3.0778815595e-17                 	1.3734918644e-09                 	2.9307370230e-08                 
2.6243600000e+02	3.0140308430e-04	1.0884427090e-17                 	2.3841869716e-26                 	1.0884427066e-17                 	2.1904570189e-09                 	2.2012158623e-08                 
3.1015200000e+02	2.5503308001e-04	4.4989542500e-18                 	1.2219438853e-26                 	4.4989542378e-18                 	2.7160620389e-09                 	1.5759309674e-08                 
3.7907400000e+02	2.0866379607e-04	1.9125276135e-18                 	5.4759310451e-27                 	1.9125276080e-18                 	2.8631905791e-09                 	1.0549717984e-08                 
4.8738200000e+02	1.6229368305e-04	8.8495758779e-19                 	2.0042387025e-27                 	8.8495758579e-19                 	2.2647850362e-09                 	6.3822563155e-09                 
