#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9059600000e+01	1.6522131969e+02	1.6160251781e-02                 	8.9336766849e-03                 	7.2265750962e-03                 	5.5281791434e-01                 	9.5811489786e-01                 
1.9275000000e+01	1.6337495537e+02	1.6176637196e-02                 	9.3032889496e-03                 	6.8733482460e-03                 	5.7510648456e-01                 	9.3555878077e-01                 
1.9495200000e+01	1.6152962087e+02	1.6204594961e-02                 	9.8266066093e-03                 	6.3779883514e-03                 	6.0640865342e-01                 	8.9861747047e-01                 
1.9720600000e+01	1.5968339020e+02	1.6239591599e-02                 	1.0492086715e-02                 	5.7475048842e-03                 	6.4608070043e-01                 	8.4659712486e-01                 
1.9951300000e+01	1.5783694620e+02	1.6278724521e-02                 	1.1277630470e-02                 	5.0010940511e-03                 	6.9278342142e-01                 	7.8460083614e-01                 
2.0187400000e+01	1.5599097778e+02	1.6323462516e-02                 	1.2048309112e-02                 	4.2751534046e-03                 	7.3809763705e-01                 	7.2701673410e-01                 
2.0429100000e+01	1.5414542319e+02	1.6375066781e-02                 	1.2616227434e-02                 	3.7588393473e-03                 	7.7045349508e-01                 	6.8718314369e-01                 
2.0676800000e+01	1.5229882113e+02	1.6434661369e-02                 	1.2873777855e-02                 	3.5608835134e-03                 	7.8333088626e-01                 	6.6817533309e-01                 
2.0930500000e+01	1.5045279687e+02	1.6498998081e-02                 	1.2789017666e-02                 	3.7099804142e-03                 	7.7513904808e-01                 	6.6820929612e-01                 
2.1190500000e+01	1.4860679384e+02	1.6543208321e-02                 	1.2451268184e-02                 	4.0919401374e-03                 	7.5265135650e-01                 	6.8154283414e-01                 
2.1457000000e+01	1.4676106934e+02	1.6543498077e-02                 	1.2025889742e-02                 	4.5176083355e-03                 	7.2692544742e-01                 	7.0060278772e-01                 
2.1730300000e+01	1.4491526876e+02	1.6514340420e-02                 	1.1626053099e-02                 	4.8882873208e-03                 	7.0399742306e-01                 	7.2066280981e-01                 
2.2010800000e+01	1.4306850568e+02	1.6479979332e-02                 	1.1288592057e-02                 	5.1913872747e-03                 	6.8498824117e-01                 	7.3983582699e-01                 
2.2298500000e+01	1.4122260532e+02	1.6452251480e-02                 	1.1022668559e-02                 	5.4295829209e-03                 	6.6997933824e-01                 	7.5669334510e-01                 
2.2593800000e+01	1.3937683191e+02	1.6431632708e-02                 	1.0805625482e-02                 	5.6260072258e-03                 	6.5761118655e-01                 	7.7179457586e-01                 
2.2897100000e+01	1.3753061588e+02	1.6417670468e-02                 	1.0626430290e-02                 	5.7912401777e-03                 	6.4725566949e-01                 	7.8533087791e-01                 
2.3208600000e+01	1.3568471449e+02	1.6409354775e-02                 	1.0480468050e-02                 	5.9288867252e-03                 	6.3868861351e-01                 	7.9713185544e-01                 
2.3528700000e+01	1.3383876988e+02	1.6404523556e-02                 	1.0363704060e-02                 	6.0408194956e-03                 	6.3175891851e-01                 	8.0699071134e-01                 
2.3857800000e+01	1.3199256699e+02	1.6402038311e-02                 	1.0258472484e-02                 	6.1435658263e-03                 	6.2543888083e-01                 	8.1627322727e-01                 
2.4196200000e+01	1.3014656288e+02	1.6402260997e-02                 	1.0171282154e-02                 	6.2309788432e-03                 	6.2011463882e-01                 	8.2429881828e-01                 
2.4544300000e+01	1.2830075679e+02	1.6403615521e-02                 	1.0100926512e-02                 	6.3026890093e-03                 	6.1577440040e-01                 	8.3091366763e-01                 
2.4902700000e+01	1.2645425054e+02	1.6405998427e-02                 	1.0032022408e-02                 	6.3739760195e-03                 	6.1148502800e-01                 	8.3756941730e-01                 
2.5271600000e+01	1.2460834553e+02	1.6410012633e-02                 	9.9752031767e-03                 	6.4348094566e-03                 	6.0787297363e-01                 	8.4324723817e-01                 
2.5651600000e+01	1.2276241111e+02	1.6414423629e-02                 	9.9376764251e-03                 	6.4767472043e-03                 	6.0542341598e-01                 	8.4706215618e-01                 
2.6043200000e+01	1.2091648741e+02	1.6418811444e-02                 	9.8945241832e-03                 	6.5242872613e-03                 	6.0263340112e-01                 	8.5145380946e-01                 
2.6447100000e+01	1.1906985132e+02	1.6424129392e-02                 	9.8572031215e-03                 	6.5669262705e-03                 	6.0016594403e-01                 	8.5535672653e-01                 
2.6863500000e+01	1.1722419881e+02	1.6429920489e-02                 	9.8325602507e-03                 	6.5973602384e-03                 	5.9845452431e-01                 	8.5802162121e-01                 
2.7293300000e+01	1.1537821608e+02	1.6435346010e-02                 	9.8055569127e-03                 	6.6297890973e-03                 	5.9661396278e-01                 	8.6089234785e-01                 
2.7737100000e+01	1.1353213800e+02	1.6441585199e-02                 	9.7791933079e-03                 	6.6623918911e-03                 	5.9478409104e-01                 	8.6376569557e-01                 
2.8195600000e+01	1.1168594620e+02	1.6448060267e-02                 	9.7628155921e-03                 	6.6852446745e-03                 	5.9355422061e-01                 	8.6563519134e-01                 
2.8669500000e+01	1.0983980414e+02	1.6454199913e-02                 	9.7433464241e-03                 	6.7108534890e-03                 	5.9214951049e-01                 	8.6778858939e-01                 
2.9159500000e+01	1.0799404190e+02	1.6461094643e-02                 	9.7183841176e-03                 	6.7427105254e-03                 	5.9038504597e-01                 	8.7055613967e-01                 
2.9666600000e+01	1.0614806769e+02	1.6468482830e-02                 	9.6997550131e-03                 	6.7687278167e-03                 	5.8898898662e-01                 	8.7270419338e-01                 
3.0191800000e+01	1.0430157410e+02	1.6475777985e-02                 	9.6846743909e-03                 	6.7911035945e-03                 	5.8781287290e-01                 	8.7447456149e-01                 
3.0735800000e+01	1.0245551653e+02	1.6483871092e-02                 	9.6603457723e-03                 	6.8235253199e-03                 	5.8604836924e-01                 	8.7723802116e-01                 
3.1299700000e+01	1.0060966287e+02	1.6492352318e-02                 	9.6493111595e-03                 	6.8430411587e-03                 	5.8507791814e-01                 	8.7865170194e-01                 
3.1884700000e+01	9.8763741381e+01	1.6500859327e-02                 	9.6420808915e-03                 	6.8587784350e-03                 	5.8433810632e-01                 	8.7966527785e-01                 
3.2492100000e+01	9.6917474242e+01	1.6509528470e-02                 	9.6309362183e-03                 	6.8785922514e-03                 	5.8335622583e-01                 	8.8107982240e-01                 
3.3123000000e+01	9.5071468913e+01	1.6518804477e-02                 	9.6248693761e-03                 	6.8939351014e-03                 	5.8266137778e-01                 	8.8199794213e-01                 
3.3778900000e+01	9.3225423706e+01	1.6527824653e-02                 	9.6237441399e-03                 	6.9040805130e-03                 	5.8227530495e-01                 	8.8238251914e-01                 
3.4461300000e+01	9.1379381068e+01	1.6537203757e-02                 	9.6161062128e-03                 	6.9210975446e-03                 	5.8148320320e-01                 	8.8344597850e-01                 
3.5171800000e+01	8.9533440564e+01	1.6547151868e-02                 	9.6092950635e-03                 	6.9378568045e-03                 	5.8072199616e-01                 	8.8444410885e-01                 
3.5912300000e+01	8.7687290004e+01	1.6557185395e-02                 	9.6056382637e-03                 	6.9515471314e-03                 	5.8014922431e-01                 	8.8511330818e-01                 
3.6684600000e+01	8.5841259406e+01	1.6567653397e-02                 	9.5973401841e-03                 	6.9703132128e-03                 	5.7928180619e-01                 	8.8627073357e-01                 
3.7490800000e+01	8.3995333917e+01	1.6578869505e-02                 	9.5857385126e-03                 	6.9931309928e-03                 	5.7819011782e-01                 	8.8778863300e-01                 
3.8333300000e+01	8.2149260951e+01	1.6590453458e-02                 	9.5800308045e-03                 	7.0104226530e-03                 	5.7744237245e-01                 	8.8872239514e-01                 
3.9214600000e+01	8.0303057147e+01	1.6602838702e-02                 	9.5668226981e-03                 	7.0360160035e-03                 	5.7621608389e-01                 	8.9044932937e-01                 
4.0137300000e+01	7.8457002958e+01	1.6615811247e-02                 	9.5560978355e-03                 	7.0597134112e-03                 	5.7512075057e-01                 	8.9191051990e-01                 
4.1104400000e+01	7.6611074844e+01	1.6628727743e-02                 	9.5558833970e-03                 	7.0728443457e-03                 	5.7466112530e-01                 	8.9226732313e-01                 
4.2119300000e+01	7.4765066485e+01	1.6641147244e-02                 	9.5514061632e-03                 	7.0897410805e-03                 	5.7396320238e-01                 	8.9296634789e-01                 
4.3185700000e+01	7.2918865847e+01	1.6654957553e-02                 	9.5454136242e-03                 	7.1095439289e-03                 	5.7312746633e-01                 	8.9391871280e-01                 
4.4307400000e+01	7.1072829027e+01	1.6671919754e-02                 	9.5441696077e-03                 	7.1277501460e-03                 	5.7246974246e-01                 	8.9461848031e-01                 
4.5488900000e+01	6.9226828189e+01	1.6686661954e-02                 	9.5465031180e-03                 	7.1401588359e-03                 	5.7210382426e-01                 	8.9472655515e-01                 
4.6735100000e+01	6.7380882138e+01	1.6702739854e-02                 	9.5549214326e-03                 	7.1478184216e-03                 	5.7205713051e-01                 	8.9426400567e-01                 
4.8051700000e+01	6.5534669217e+01	1.6722565953e-02                 	9.5590538581e-03                 	7.1635120949e-03                 	5.7162602229e-01                 	8.9468225336e-01                 
4.9444500000e+01	6.3688625930e+01	1.6724845175e-02                 	9.5540968886e-03                 	7.1707482862e-03                 	5.7125173888e-01                 	8.9427437684e-01                 
5.0920400000e+01	6.1842645871e+01	1.6747999363e-02                 	9.5610500137e-03                 	7.1869493496e-03                 	5.7087714218e-01                 	8.9505787082e-01                 
5.2487100000e+01	5.9996689945e+01	1.6802127130e-02                 	9.6262327242e-03                 	7.1758944059e-03                 	5.7291750322e-01                 	8.9445145577e-01                 
5.4153600000e+01	5.8150377164e+01	1.6725300733e-02                 	9.7188831339e-03                 	7.0064175994e-03                 	5.8108869245e-01                 	8.8673253336e-01                 
5.5929000000e+01	5.6304462172e+01	1.6735562283e-02                 	9.9103730444e-03                 	6.8251892382e-03                 	5.9217448909e-01                 	8.8059744122e-01                 
5.7824900000e+01	5.4458412636e+01	1.6955705617e-02                 	1.0015869794e-02                 	6.9398358236e-03                 	5.9070793158e-01                 	8.8604851274e-01                 
5.9853700000e+01	5.2612491205e+01	1.6759771721e-02                 	1.0371745410e-02                 	6.3880263112e-03                 	6.1884765392e-01                 	8.6438166314e-01                 
6.2030100000e+01	5.0766519235e+01	1.6746186070e-02                 	1.0125213985e-02                 	6.6209720854e-03                 	6.0462805933e-01                 	8.7244033360e-01                 
6.4371200000e+01	4.8920204452e+01	1.7015474683e-02                 	9.8693004149e-03                 	7.1461742686e-03                 	5.8001910605e-01                 	8.9238949956e-01                 
6.6895400000e+01	4.7074272144e+01	1.6776137154e-02                 	9.8978022694e-03                 	6.8783348843e-03                 	5.8999292738e-01                 	8.7867396710e-01                 
6.9625800000e+01	4.5228238165e+01	1.7152877308e-02                 	1.0796941914e-02                 	6.3559353939e-03                 	6.2945368991e-01                 	8.6499818158e-01                 
7.2588400000e+01	4.3382307157e+01	1.7010073605e-02                 	1.0317756367e-02                 	6.6923172381e-03                 	6.0656741449e-01                 	8.7308403679e-01                 
7.5815000000e+01	4.1536005603e+01	1.7044001123e-02                 	1.0527978383e-02                 	6.5160227403e-03                 	6.1769406766e-01                 	8.6550752983e-01                 
7.9341100000e+01	3.9690050489e+01	1.7555115279e-02                 	1.2373311289e-02                 	5.1818039898e-03                 	7.0482654728e-01                 	8.2828432786e-01                 
8.3211300000e+01	3.7844045999e+01	1.6836786578e-02                 	1.0502098477e-02                 	6.3346881004e-03                 	6.2375907831e-01                 	8.5290130574e-01                 
8.7478300000e+01	3.5998096269e+01	1.7474953966e-02                 	1.0870372589e-02                 	6.6045813772e-03                 	6.2205443345e-01                 	8.6714994201e-01                 
9.2207500000e+01	3.4151801804e+01	1.7057498726e-02                 	1.1297414796e-02                 	5.7600839299e-03                 	6.6231368254e-01                 	8.3193106597e-01                 
9.7476300000e+01	3.2305824747e+01	1.7074352088e-02                 	1.0917485182e-02                 	6.1568669052e-03                 	6.3940846050e-01                 	8.4360600521e-01                 
1.0338400000e+02	3.0459764227e+01	1.7566901925e-02                 	1.1680619038e-02                 	5.8862828870e-03                 	6.6492197018e-01                 	8.3539738298e-01                 
1.1005400000e+02	2.8613701136e+01	1.6831613959e-02                 	1.1454147660e-02                 	5.3774662984e-03                 	6.8051392388e-01                 	8.0676533120e-01                 
1.1764400000e+02	2.6767640210e+01	1.7856517876e-02                 	1.1277824081e-02                 	6.5786937946e-03                 	6.3158025319e-01                 	8.6015474374e-01                 
1.2635800000e+02	2.4921669105e+01	1.7259978257e-02                 	9.9045173328e-03                 	7.3554609246e-03                 	5.7384297854e-01                 	8.7309830450e-01                 
1.3646700000e+02	2.3075558669e+01	1.7960048691e-02                 	1.0808287847e-02                 	7.1517608439e-03                 	6.0179613280e-01                 	8.6922421693e-01                 
1.4833300000e+02	2.1229613537e+01	1.7175193871e-02                 	1.0911564438e-02                 	6.2636294331e-03                 	6.3530953537e-01                 	8.2201637218e-01                 
1.6246000000e+02	1.9383554505e+01	1.8640230826e-02                 	1.2420569293e-02                 	6.2196615327e-03                 	6.6633130293e-01                 	8.3757688070e-01                 
1.7956200000e+02	1.7537409167e+01	1.7334740424e-02                 	1.0668797214e-02                 	6.6659432102e-03                 	6.1545756977e-01                 	8.2333645663e-01                 
2.0068600000e+02	1.5691439686e+01	1.8830735460e-02                 	1.2957471280e-02                 	5.8732641803e-03                 	6.8810224153e-01                 	8.0784440915e-01                 
2.2744400000e+02	1.3845396075e+01	1.8737336174e-02                 	1.4262165217e-02                 	4.4751709561e-03                 	7.6116290412e-01                 	7.6101539556e-01                 
2.6243600000e+02	1.1999315128e+01	1.9007735278e-02                 	1.6467954968e-02                 	2.5397803105e-03                 	8.6638175073e-01                 	6.6463783713e-01                 
3.1015200000e+02	1.0153254742e+01	2.0665013284e-02                 	1.9681046092e-02                 	9.8396719220e-04                 	9.5238487492e-01                 	6.6218036399e-01                 
3.7907400000e+02	8.3072230351e+00	1.6002521422e-02                 	1.5526210561e-02                 	4.7631086084e-04                 	9.7023526179e-01                 	5.3237425789e-01                 
4.8738200000e+02	6.4611583210e+00	2.1424553132e-02                 	2.1175160453e-02                 	2.4939267875e-04                 	9.8835949216e-01                 	6.6586498474e-01                 
