#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9059600000e+01	1.6522124255e-01	1.1140857789e-09                 	7.1243076213e-13                 	1.1133733481e-09                 	6.3947568100e-04                 	4.2241633390e-03                 
1.9275000000e+01	1.6337487909e-01	1.3534295386e-09                 	1.1193252104e-12                 	1.3523102134e-09                 	8.2702880240e-04                 	3.9706527438e-03                 
1.9495200000e+01	1.6152954545e-01	1.7057791445e-09                 	1.9582930828e-12                 	1.7038208514e-09                 	1.1480343684e-03                 	3.7027672078e-03                 
1.9720600000e+01	1.5968331565e-01	2.3016327266e-09                 	3.7477347756e-12                 	2.2978849918e-09                 	1.6282940073e-03                 	3.4083825286e-03                 
1.9951300000e+01	1.5783687251e-01	3.4005858922e-09                 	7.9261075440e-12                 	3.3926597847e-09                 	2.3308064537e-03                 	3.0547866993e-03                 
2.0187400000e+01	1.5599090495e-01	5.7144333584e-09                 	1.8927226221e-11                 	5.6955061322e-09                 	3.3121790096e-03                 	2.5389438062e-03                 
2.0429100000e+01	1.5414535122e-01	8.9337443140e-09                 	4.0145560224e-11                 	8.8935987538e-09                 	4.4936992613e-03                 	1.7062939898e-03                 
2.0676800000e+01	1.5229875003e-01	7.1323895904e-09                 	3.9866070558e-11                 	7.0925235198e-09                 	5.5894409655e-03                 	8.9024913162e-04                 
2.0930500000e+01	1.5045272662e-01	3.9165700037e-09                 	2.4437835280e-11                 	3.8921321684e-09                 	6.2396012984e-03                 	2.5322355117e-04                 
2.1190500000e+01	1.4860672445e-01	2.4703771952e-09                 	1.5802726743e-11                 	2.4545744685e-09                 	6.3968882053e-03                 	1.1889066589e-04                 
2.1457000000e+01	1.4676100082e-01	1.8072248397e-09                 	1.1464998102e-11                 	1.7957598416e-09                 	6.3439799243e-03                 	9.4545539829e-04                 
2.1730300000e+01	1.4491520110e-01	1.4318082360e-09                 	8.9882373242e-12                 	1.4228199986e-09                 	6.2775426893e-03                 	2.5806880751e-03                 
2.2010800000e+01	1.4306843888e-01	1.1804100449e-09                 	7.3792940488e-12                 	1.1730307509e-09                 	6.2514666667e-03                 	4.3086562941e-03                 
2.2298500000e+01	1.4122253939e-01	9.9293685257e-10                 	6.2479980309e-12                 	9.8668885453e-10                 	6.2924424798e-03                 	5.5568567667e-03                 
2.2593800000e+01	1.3937676684e-01	8.4133269463e-10                 	5.3790826676e-12                 	8.3595361196e-10                 	6.3935262493e-03                 	6.2659267777e-03                 
2.2897100000e+01	1.3753055167e-01	7.2009976134e-10                 	4.6844573162e-12                 	7.1541530402e-10                 	6.5052893608e-03                 	6.5148967268e-03                 
2.3208600000e+01	1.3568465114e-01	6.2547088330e-10                 	4.1205071329e-12                 	6.2135037617e-10                 	6.5878480404e-03                 	6.4648067055e-03                 
2.3528700000e+01	1.3383870739e-01	5.4350906857e-10                 	3.6578502143e-12                 	5.3985121835e-10                 	6.7300628929e-03                 	6.2999553037e-03                 
2.3857800000e+01	1.3199250537e-01	4.7329099899e-10                 	3.2517413249e-12                 	4.7003925766e-10                 	6.8704905266e-03                 	6.0502948093e-03                 
2.4196200000e+01	1.3014650212e-01	4.2150703904e-10                 	2.9084225355e-12                 	4.1859861650e-10                 	6.9000568583e-03                 	5.7607310738e-03                 
2.4544300000e+01	1.2830069688e-01	3.7353853269e-10                 	2.6186922042e-12                 	3.7091984049e-10                 	7.0105008587e-03                 	5.4957343100e-03                 
2.4902700000e+01	1.2645419150e-01	3.3277518350e-10                 	2.3516415337e-12                 	3.3042354196e-10                 	7.0667575296e-03                 	5.2158091273e-03                 
2.5271600000e+01	1.2460828735e-01	3.0777846593e-10                 	2.1228409952e-12                 	3.0565562493e-10                 	6.8973018915e-03                 	4.9455992567e-03                 
2.5651600000e+01	1.2276235379e-01	2.8290229377e-10                 	1.9393465543e-12                 	2.8096294721e-10                 	6.8551814426e-03                 	4.7306351933e-03                 
2.6043200000e+01	1.2091643095e-01	2.5468400802e-10                 	1.7600695871e-12                 	2.5292393844e-10                 	6.9107974261e-03                 	4.5111977937e-03                 
2.6447100000e+01	1.1906979573e-01	2.3642031696e-10                 	1.6011338185e-12                 	2.3481918314e-10                 	6.7724036541e-03                 	4.3003688342e-03                 
2.6863500000e+01	1.1722414408e-01	2.2203254357e-10                 	1.4695153264e-12                 	2.2056302824e-10                 	6.6184681883e-03                 	4.1201967204e-03                 
2.7293300000e+01	1.1537816221e-01	1.9884195479e-10                 	1.3437886476e-12                 	1.9749816615e-10                 	6.7580740142e-03                 	3.9473112699e-03                 
2.7737100000e+01	1.1353208499e-01	1.8510842383e-10                 	1.2272049986e-12                 	1.8388121883e-10                 	6.6296550595e-03                 	3.7731414741e-03                 
2.8195600000e+01	1.1168589406e-01	1.7227779435e-10                 	1.1292704402e-12                 	1.7114852391e-10                 	6.5549390413e-03                 	3.6225470121e-03                 
2.8669500000e+01	1.0983975286e-01	1.5045540418e-10                 	1.0346848338e-12                 	1.4942071934e-10                 	6.8770200679e-03                 	3.4752235477e-03                 
2.9159500000e+01	1.0799399148e-01	1.3663533362e-10                 	9.4127291173e-13                 	1.3569406071e-10                 	6.8889421702e-03                 	3.3177170798e-03                 
2.9666600000e+01	1.0614801813e-01	1.2782141634e-10                 	8.6005025956e-13                 	1.2696136608e-10                 	6.7285301960e-03                 	3.1734245875e-03                 
3.0191800000e+01	1.0430152540e-01	1.1384459789e-10                 	7.8740205514e-13                 	1.1305719584e-10                 	6.9164639317e-03                 	3.0409971506e-03                 
3.0735800000e+01	1.0245546869e-01	1.0777018914e-10                 	7.1265110487e-13                 	1.0705753804e-10                 	6.6126923461e-03                 	2.8955364711e-03                 
3.1299700000e+01	1.0060961589e-01	1.0638169042e-10                 	6.5290609745e-13                 	1.0572878432e-10                 	6.1373916403e-03                 	2.7725642097e-03                 
3.1884700000e+01	9.8763695269e-02	1.0154437880e-10                 	5.9971080352e-13                 	1.0094466800e-10                 	5.9058985894e-03                 	2.6592267019e-03                 
3.2492100000e+01	9.6917428992e-02	9.3986979601e-11                 	5.4762901877e-13                 	9.3439350582e-11                 	5.8266477026e-03                 	2.5444028579e-03                 
3.3123000000e+01	9.5071424525e-02	9.3121160693e-11                 	5.0199752171e-13                 	9.2619163171e-11                 	5.3907996633e-03                 	2.4371686902e-03                 
3.3778900000e+01	9.3225380180e-02	8.3702123132e-11                 	4.6200599003e-13                 	8.3240117142e-11                 	5.5196448159e-03                 	2.3406639450e-03                 
3.4461300000e+01	9.1379338404e-02	7.3694974234e-11                 	4.2138870464e-13                 	7.3273585529e-11                 	5.7180114251e-03                 	2.2387916526e-03                 
3.5171800000e+01	8.9533398761e-02	6.7946912935e-11                 	3.8397481511e-13                 	6.7562938120e-11                 	5.6511002270e-03                 	2.1394867869e-03                 
3.5912300000e+01	8.7687249064e-02	5.8593739665e-11                 	3.5050006171e-13                 	5.8243239603e-11                 	5.9818687749e-03                 	2.0466154328e-03                 
3.6684600000e+01	8.5841219328e-02	4.8865224167e-11                 	3.1760879074e-13                 	4.8547615376e-11                 	6.4996896291e-03                 	1.9513344802e-03                 
3.7490800000e+01	8.3995294700e-02	4.3929298639e-11                 	2.8606386260e-13                 	4.3643234777e-11                 	6.5119150877e-03                 	1.8549446128e-03                 
3.8333300000e+01	8.2149222596e-02	3.6795501716e-11                 	2.5882085774e-13                 	3.6536680858e-11                 	7.0340352943e-03                 	1.7667834479e-03                 
3.9214600000e+01	8.0303019655e-02	3.2135955837e-11                 	2.3150366429e-13                 	3.1904452173e-11                 	7.2038829484e-03                 	1.6744611134e-03                 
4.0137300000e+01	7.8456966327e-02	3.3838265925e-11                 	2.0722931809e-13                 	3.3631036607e-11                 	6.1241116361e-03                 	1.5869148000e-03                 
4.1104400000e+01	7.6611039075e-02	3.4141426579e-11                 	1.8751507161e-13                 	3.3953911508e-11                 	5.4923033509e-03                 	1.5103004779e-03                 
4.2119300000e+01	7.4765031578e-02	3.0889275116e-11                 	1.6853484733e-13                 	3.0720740268e-11                 	5.4560959005e-03                 	1.4335042155e-03                 
4.3185700000e+01	7.2918831802e-02	2.8309126750e-11                 	1.5062696756e-13                 	2.8158499782e-11                 	5.3207917323e-03                 	1.3572748317e-03                 
4.4307400000e+01	7.1072795843e-02	3.4773158546e-11                 	1.3477134185e-13                 	3.4638387204e-11                 	3.8757290819e-03                 	1.2846930466e-03                 
4.5488900000e+01	6.9226795868e-02	3.0332224403e-11                 	1.2105127391e-13                 	3.0211173130e-11                 	3.9908472356e-03                 	1.2181907553e-03                 
4.6735100000e+01	6.7380850679e-02	3.3136534510e-11                 	1.0921945517e-13                 	3.3027315055e-11                 	3.2960433789e-03                 	1.1562201221e-03                 
4.8051700000e+01	6.5534638619e-02	2.5067350295e-11                 	9.7146148022e-14                 	2.4970204147e-11                 	3.8754055327e-03                 	1.0917605576e-03                 
4.9444500000e+01	6.3688596195e-02	1.9342058733e-11                 	8.6565946450e-14                 	1.9255492786e-11                 	4.4755290864e-03                 	1.0310375941e-03                 
5.0920400000e+01	6.1842616997e-02	1.7132698783e-11                 	7.5831975242e-14                 	1.7056866808e-11                 	4.4261547001e-03                 	9.6685181173e-04                 
5.2487100000e+01	5.9996661933e-02	1.4335106596e-11                 	6.7081718393e-14                 	1.4268024878e-11                 	4.6795409538e-03                 	9.0964989265e-04                 
5.4153600000e+01	5.8150350015e-02	9.4750329259e-12                 	5.8637831943e-14                 	9.4163950940e-12                 	6.1886678814e-03                 	8.5166421003e-04                 
5.5929000000e+01	5.6304435884e-02	7.7474743069e-12                 	5.0744737049e-14                 	7.6967295699e-12                 	6.5498425730e-03                 	7.9396802602e-04                 
5.7824900000e+01	5.4458387209e-02	8.4220178449e-12                 	4.4136823690e-14                 	8.3778810212e-12                 	5.2406471350e-03                 	7.4111427659e-04                 
5.9853700000e+01	5.2612466640e-02	5.6072128955e-12                 	3.8151897690e-14                 	5.5690609978e-12                 	6.8040751085e-03                 	6.8985519411e-04                 
6.2030100000e+01	5.0766495533e-02	6.4951775881e-12                 	3.2617474259e-14                 	6.4625601139e-12                 	5.0217986832e-03                 	6.3914382730e-04                 
6.4371200000e+01	4.8920181611e-02	9.9777026456e-12                 	2.8073735469e-14                 	9.9496289101e-12                 	2.8136472359e-03                 	5.9307597337e-04                 
6.6895400000e+01	4.7074250166e-02	7.5040560246e-12                 	2.4196849939e-14                 	7.4798591747e-12                 	3.2245028367e-03                 	5.5024558644e-04                 
6.9625800000e+01	4.5228217048e-02	5.4062512101e-12                 	2.0408687984e-14                 	5.3858425222e-12                 	3.7750165855e-03                 	5.0614619126e-04                 
7.2588400000e+01	4.3382286902e-02	6.4114934196e-12                 	1.7218347469e-14                 	6.3942750721e-12                 	2.6855439664e-03                 	4.6513676484e-04                 
7.5815000000e+01	4.1535986211e-02	5.7354220471e-12                 	1.4507870736e-14                 	5.7209141763e-12                 	2.5295210391e-03                 	4.2680942710e-04                 
7.9341100000e+01	3.9690031958e-02	3.1450069726e-12                 	1.1949730039e-14                 	3.1330572425e-12                 	3.7995877729e-03                 	3.8810369745e-04                 
8.3211300000e+01	3.7844028330e-02	5.0302889307e-12                 	9.8175963525e-15                 	5.0204713343e-12                 	1.9516963116e-03                 	3.5210209518e-04                 
8.7478300000e+01	3.5998079461e-02	5.6946307446e-12                 	8.0418050068e-15                 	5.6865889396e-12                 	1.4121732150e-03                 	3.1864574460e-04                 
9.2207500000e+01	3.4151785859e-02	3.7701781466e-12                 	6.4487790109e-15                 	3.7637293676e-12                 	1.7104706356e-03                 	2.8582596344e-04                 
9.7476300000e+01	3.2305809664e-02	4.4246655963e-12                 	5.1074066708e-15                 	4.4195581896e-12                 	1.1543034292e-03                 	2.5481694908e-04                 
1.0338400000e+02	3.0459750005e-02	3.8755522641e-12                 	4.0474470258e-15                 	3.8715048171e-12                 	1.0443536172e-03                 	2.2674608926e-04                 
1.1005400000e+02	2.8613687776e-02	3.0839427141e-12                 	3.1228328860e-15                 	3.0808198812e-12                 	1.0126105364e-03                 	1.9948124535e-04                 
1.1764400000e+02	2.6767627712e-02	5.0932618649e-12                 	2.3617227418e-15                 	5.0909001422e-12                 	4.6369552646e-04                 	1.7382955886e-04                 
1.2635800000e+02	2.4921657470e-02	7.5821140762e-12                 	1.8092490398e-15                 	7.5803048272e-12                 	2.3862065667e-04                 	1.5162191322e-04                 
1.3646700000e+02	2.3075547895e-02	6.4438768702e-12                 	1.3588073401e-15                 	6.4425180628e-12                 	2.1086798638e-04                 	1.3095950358e-04                 
1.4833300000e+02	2.1229603625e-02	4.1105916849e-12                 	9.6230028043e-16                 	4.1096293846e-12                 	2.3410261933e-04                 	1.1042968780e-04                 
1.6246000000e+02	1.9383545455e-02	3.9605296819e-12                 	6.6243558079e-16                 	3.9598672463e-12                 	1.6725934004e-04                 	9.1763025499e-05                 
1.7956200000e+02	1.7537400979e-02	4.5043679330e-12                 	4.4829406797e-16                 	4.5039196389e-12                 	9.9524300554e-05                 	7.5361075541e-05                 
2.0068600000e+02	1.5691432360e-02	3.2168120990e-12                 	2.8526437387e-16                 	3.2165268346e-12                 	8.8679215663e-05                 	6.0192048790e-05                 
2.2744400000e+02	1.3845389610e-02	1.9426603324e-12                 	1.6832870943e-16                 	1.9424920037e-12                 	8.6648554369e-05                 	4.6449938800e-05                 
2.6243600000e+02	1.1999309525e-02	6.8699345805e-13                 	9.4932154092e-17                 	6.8689852590e-13                 	1.3818494627e-04                 	3.4887763083e-05                 
3.1015200000e+02	1.0153250002e-02	2.8395896633e-13                 	4.8653954126e-17                 	2.8391031238e-13                 	1.7134149611e-04                 	2.4977534131e-05                 
3.7907400000e+02	8.3072191565e-03	1.2070944305e-13                 	2.1803174454e-17                 	1.2068763988e-13                 	1.8062525932e-04                 	1.6720713067e-05                 
4.8738200000e+02	6.4611553044e-03	5.5850618520e-14                 	7.9800774465e-18                 	5.5842638442e-14                 	1.4288252589e-04                 	1.0115548688e-05                 
