#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9059600000e+01	8.2806815053e+00	3.9652274691e-05                 	1.8544405091e-05                 	2.1107869600e-05                 	4.6767569415e-01                 	9.2682863557e-01                 
1.9275000000e+01	8.1881440839e+00	4.0892122911e-05                 	2.0737932416e-05                 	2.0154190495e-05                 	5.0713758396e-01                 	9.0482615764e-01                 
1.9495200000e+01	8.0956582758e+00	4.2518662808e-05                 	2.3483185971e-05                 	1.9035476836e-05                 	5.5230302227e-01                 	8.7007376758e-01                 
1.9720600000e+01	8.0031275528e+00	4.4340813241e-05                 	2.6545209954e-05                 	1.7795603287e-05                 	5.9866312803e-01                 	8.2270357530e-01                 
1.9951300000e+01	7.9105861381e+00	4.6389710521e-05                 	2.9973496288e-05                 	1.6416214232e-05                 	6.4612380530e-01                 	7.6826895656e-01                 
2.0187400000e+01	7.8180685585e+00	4.8904402567e-05                 	3.3543518699e-05                 	1.5360883868e-05                 	6.8589977463e-01                 	7.2032230308e-01                 
2.0429100000e+01	7.7255717196e+00	5.2086112352e-05                 	3.6754875283e-05                 	1.5331237068e-05                 	7.0565595365e-01                 	6.9173983314e-01                 
2.0676800000e+01	7.6330223834e+00	5.5136039343e-05                 	3.8939503991e-05                 	1.6196535353e-05                 	7.0624412733e-01                 	6.8221285531e-01                 
2.0930500000e+01	7.5405020051e+00	5.5813496684e-05                 	3.8997283229e-05                 	1.6816213455e-05                 	6.9870704303e-01                 	6.8128331236e-01                 
2.1190500000e+01	7.4479826912e+00	5.4345522842e-05                 	3.7137442003e-05                 	1.7208080840e-05                 	6.8335789335e-01                 	6.8560480853e-01                 
2.1457000000e+01	7.3554773369e+00	5.2636868493e-05                 	3.4863089931e-05                 	1.7773778561e-05                 	6.6233214341e-01                 	6.9522796692e-01                 
2.1730300000e+01	7.2629681697e+00	5.1357804160e-05                 	3.2929368179e-05                 	1.8428435980e-05                 	6.4117554709e-01                 	7.0776034968e-01                 
2.2010800000e+01	7.1704107628e+00	5.0525889965e-05                 	3.1437433995e-05                 	1.9088455971e-05                 	6.2220445827e-01                 	7.2135415494e-01                 
2.2298500000e+01	7.0778965947e+00	5.0022751028e-05                 	3.0335085656e-05                 	1.9687665371e-05                 	6.0642577693e-01                 	7.3416550028e-01                 
2.2593800000e+01	6.9853887889e+00	4.9721300549e-05                 	2.9479376719e-05                 	2.0241923830e-05                 	5.9289230960e-01                 	7.4617442021e-01                 
2.2897100000e+01	6.8928587995e+00	4.9564996306e-05                 	2.8804516001e-05                 	2.0760480305e-05                 	5.8114633608e-01                 	7.5730109725e-01                 
2.3208600000e+01	6.8003445799e+00	4.9511110988e-05                 	2.8276182684e-05                 	2.1234928304e-05                 	5.7110782045e-01                 	7.6719587474e-01                 
2.3528700000e+01	6.7078281936e+00	4.9510127271e-05                 	2.7862849924e-05                 	2.1647277347e-05                 	5.6277071903e-01                 	7.7546934229e-01                 
2.3857800000e+01	6.6152988632e+00	4.9551818644e-05                 	2.7500570544e-05                 	2.2051248100e-05                 	5.5498609933e-01                 	7.8332089088e-01                 
2.4196200000e+01	6.5227794950e+00	4.9623076049e-05                 	2.7201597793e-05                 	2.2421478256e-05                 	5.4816428079e-01                 	7.8999680266e-01                 
2.4544300000e+01	6.4302700512e+00	4.9693155788e-05                 	2.6952484271e-05                 	2.2740671518e-05                 	5.4237819762e-01                 	7.9528337952e-01                 
2.4902700000e+01	6.3377255164e+00	4.9814093623e-05                 	2.6743390771e-05                 	2.3070702852e-05                 	5.3686394403e-01                 	8.0108983315e-01                 
2.5271600000e+01	6.2452111152e+00	5.0041748702e-05                 	2.6657639407e-05                 	2.3384109295e-05                 	5.3270799080e-01                 	8.0695601267e-01                 
2.5651600000e+01	6.1526952400e+00	5.0288168629e-05                 	2.6655232466e-05                 	2.3632936163e-05                 	5.3004977499e-01                 	8.1101264162e-01                 
2.6043200000e+01	6.0601799018e+00	5.0519413276e-05                 	2.6622049536e-05                 	2.3897363740e-05                 	5.2696672051e-01                 	8.1475545467e-01                 
2.6447100000e+01	5.9676288598e+00	5.0510838242e-05                 	2.6401169890e-05                 	2.4109668351e-05                 	5.2268326580e-01                 	8.1531494098e-01                 
2.6863500000e+01	5.8751271137e+00	5.0363945123e-05                 	2.6092999799e-05                 	2.4270945324e-05                 	5.1808887758e-01                 	8.1301524177e-01                 
2.7293300000e+01	5.7826088167e+00	5.0083531448e-05                 	2.5674369050e-05                 	2.4409162399e-05                 	5.1263096485e-01                 	8.0696342599e-01                 
2.7737100000e+01	5.6900857414e+00	4.9758818915e-05                 	2.5228210138e-05                 	2.4530608777e-05                 	5.0700982636e-01                 	7.9856419701e-01                 
2.8195600000e+01	5.5975569670e+00	4.9515677385e-05                 	2.4953808309e-05                 	2.4561869076e-05                 	5.0395772868e-01                 	7.9052344471e-01                 
2.8669500000e+01	5.5050306848e+00	4.9174336477e-05                 	2.4837514544e-05                 	2.4336821933e-05                 	5.0509099509e-01                 	7.7867362550e-01                 
2.9159500000e+01	5.4125234389e+00	4.9567781536e-05                 	2.5588223924e-05                 	2.3979557612e-05                 	5.1622693474e-01                 	7.7536636953e-01                 
2.9666600000e+01	5.3200055692e+00	5.0971025973e-05                 	2.7120070613e-05                 	2.3850955359e-05                 	5.3206836817e-01                 	7.7771479988e-01                 
3.0191800000e+01	5.2274616690e+00	5.2704037912e-05                 	2.9009374989e-05                 	2.3694662923e-05                 	5.5042034990e-01                 	7.7623068038e-01                 
3.0735800000e+01	5.1349396215e+00	5.4194444998e-05                 	3.0732287650e-05                 	2.3462157348e-05                 	5.6707449723e-01                 	7.8901949190e-01                 
3.1299700000e+01	5.0424277938e+00	5.4926490972e-05                 	3.1863053989e-05                 	2.3063436983e-05                 	5.8010357890e-01                 	8.0431004189e-01                 
3.1884700000e+01	4.9499125668e+00	5.6196186134e-05                 	3.3296602880e-05                 	2.2899583254e-05                 	5.9250645232e-01                 	8.1425305903e-01                 
3.2492100000e+01	4.8573800160e+00	5.7939953838e-05                 	3.4789976517e-05                 	2.3149977321e-05                 	6.0044881317e-01                 	8.1628074641e-01                 
3.3123000000e+01	4.7648605868e+00	5.8313945964e-05                 	3.4494382388e-05                 	2.3819563577e-05                 	5.9152886702e-01                 	8.1142938563e-01                 
3.3778900000e+01	4.6723391590e+00	5.8053295372e-05                 	3.4824376752e-05                 	2.3228918621e-05                 	5.9986907769e-01                 	7.9592942749e-01                 
3.4461300000e+01	4.5798178600e+00	5.5955331688e-05                 	3.4798465741e-05                 	2.1156865947e-05                 	6.2189722929e-01                 	7.8035552253e-01                 
3.5171800000e+01	4.4873016797e+00	5.4522833291e-05                 	3.4295464480e-05                 	2.0227368811e-05                 	6.2901104747e-01                 	7.8032701188e-01                 
3.5912300000e+01	4.3947749717e+00	5.4840076085e-05                 	3.4354323734e-05                 	2.0485752351e-05                 	6.2644558846e-01                 	7.7404347162e-01                 
3.6684600000e+01	4.3022542761e+00	5.3905074757e-05                 	3.3286734941e-05                 	2.0618339816e-05                 	6.1750651661e-01                 	7.3254938511e-01                 
3.7490800000e+01	4.2097388484e+00	5.1425815582e-05                 	3.1158019297e-05                 	2.0267796286e-05                 	6.0588284199e-01                 	6.4148237902e-01                 
3.8333300000e+01	4.1172160293e+00	4.6309218049e-05                 	2.9373215107e-05                 	1.6936002941e-05                 	6.3428441129e-01                 	5.3828991369e-01                 
3.9214600000e+01	4.0246866529e+00	3.9645143648e-05                 	2.6169912369e-05                 	1.3475231279e-05                 	6.6010386042e-01                 	4.8288744276e-01                 
4.0137300000e+01	3.9321647749e+00	4.2472504659e-05                 	2.5621968198e-05                 	1.6850536461e-05                 	6.0326011860e-01                 	4.5986340858e-01                 
4.1104400000e+01	3.8396492156e+00	4.3593990244e-05                 	2.4794205598e-05                 	1.8799784646e-05                 	5.6875283633e-01                 	3.9515030826e-01                 
4.2119300000e+01	3.7471296346e+00	4.0587676899e-05                 	2.4637427884e-05                 	1.5950249015e-05                 	6.0701744388e-01                 	3.4997804508e-01                 
4.3185700000e+01	3.6546004168e+00	4.3292863343e-05                 	2.8384064654e-05                 	1.4908798689e-05                 	6.5562918372e-01                 	3.2778465032e-01                 
4.4307400000e+01	3.5620794093e+00	4.4804505000e-05                 	2.8569149119e-05                 	1.6235355881e-05                 	6.3764010156e-01                 	3.6335300013e-01                 
4.5488900000e+01	3.4695602052e+00	4.5003770253e-05                 	3.0297623403e-05                 	1.4706146849e-05                 	6.7322411507e-01                 	3.5289923745e-01                 
4.6735100000e+01	3.3770437469e+00	5.0283677250e-05                 	3.2550749205e-05                 	1.7732928045e-05                 	6.4734225867e-01                 	3.7455349549e-01                 
4.8051700000e+01	3.2845139135e+00	5.5201449717e-05                 	3.8419760708e-05                 	1.6781689008e-05                 	6.9599187894e-01                 	3.0148634465e-01                 
4.9444500000e+01	3.1919925819e+00	5.0930114849e-05                 	3.9643286345e-05                 	1.1286828504e-05                 	7.7838596010e-01                 	2.9372292804e-01                 
5.0920400000e+01	3.0994744192e+00	5.5546471775e-05                 	4.6309377549e-05                 	9.2370942267e-06                 	8.3370511337e-01                 	4.0091330435e-01                 
5.2487100000e+01	3.0069574661e+00	6.2284251792e-05                 	5.4233201757e-05                 	8.0510500351e-06                 	8.7073698722e-01                 	4.6044488972e-01                 
5.4153600000e+01	2.9144226278e+00	7.0374285253e-05                 	6.4514339376e-05                 	5.8599458775e-06                 	9.1673171733e-01                 	4.9236966790e-01                 
5.5929000000e+01	2.8219077262e+00	8.3989616003e-05                 	7.7966470343e-05                 	6.0231456603e-06                 	9.2828701991e-01                 	5.0105504019e-01                 
5.7824900000e+01	2.7293860814e+00	9.0361447706e-05                 	8.2801234609e-05                 	7.5602130967e-06                 	9.1633364351e-01                 	4.5387860406e-01                 
5.9853700000e+01	2.6368708571e+00	7.8701505936e-05                 	7.4899514246e-05                 	3.8019916891e-06                 	9.5169099188e-01                 	4.1897448642e-01                 
6.2030100000e+01	2.5443530998e+00	7.6945893868e-05                 	7.3586439097e-05                 	3.3594547709e-06                 	9.5634003841e-01                 	4.7060254320e-01                 
6.4371200000e+01	2.4518181612e+00	8.1541602457e-05                 	7.6628182333e-05                 	4.9134201240e-06                 	9.3974339508e-01                 	5.2580367579e-01                 
6.6895400000e+01	2.3593023918e+00	8.9398342559e-05                 	8.5255812045e-05                 	4.1425305150e-06                 	9.5366211055e-01                 	5.6021218994e-01                 
6.9625800000e+01	2.2667815266e+00	1.0072783870e-04                 	9.7068795649e-05                 	3.6590430506e-06                 	9.6367396444e-01                 	5.9202375321e-01                 
7.2588400000e+01	2.1742658223e+00	1.0635334277e-04                 	1.0121180343e-04                 	5.1415393394e-06                 	9.5165606266e-01                 	5.9735478764e-01                 
7.5815000000e+01	2.0817315468e+00	9.7261311419e-05                 	9.2731197120e-05                 	4.5301142988e-06                 	9.5342326530e-01                 	5.6468170008e-01                 
7.9341100000e+01	1.9892146343e+00	8.0160624406e-05                 	7.8272967533e-05                 	1.8876568737e-06                 	9.7645156974e-01                 	5.1192097146e-01                 
8.3211300000e+01	1.8966952471e+00	7.2531425560e-05                 	7.0176536546e-05                 	2.3548890139e-06                 	9.6753284530e-01                 	4.8249134704e-01                 
8.7478300000e+01	1.8041786045e+00	7.1411474752e-05                 	6.8935253596e-05                 	2.4762211556e-06                 	9.6532460414e-01                 	4.6442764554e-01                 
9.2207500000e+01	1.7116446842e+00	7.3838147810e-05                 	7.2044840193e-05                 	1.7933076169e-06                 	9.7571299294e-01                 	4.6390001793e-01                 
9.7476300000e+01	1.6191266720e+00	7.5762161975e-05                 	7.3269927064e-05                 	2.4922349110e-06                 	9.6710449061e-01                 	4.9376323565e-01                 
1.0338400000e+02	1.5266044767e+00	7.2353547011e-05                 	6.9816428119e-05                 	2.5371188921e-06                 	9.6493442275e-01                 	5.3354304962e-01                 
1.1005400000e+02	1.4340821526e+00	5.7651428776e-05                 	5.5703853999e-05                 	1.9475747768e-06                 	9.6621810043e-01                 	5.6179249959e-01                 
1.1764400000e+02	1.3415599369e+00	4.1686122362e-05                 	3.9146434578e-05                 	2.5396877848e-06                 	9.3907594084e-01                 	5.3348751613e-01                 
1.2635800000e+02	1.2490422230e+00	3.2761965221e-05                 	2.9662581806e-05                 	3.0993834145e-06                 	9.0539690176e-01                 	4.6682248657e-01                 
1.3646700000e+02	1.1565175260e+00	2.5399783721e-05                 	2.3147891194e-05                 	2.2518925274e-06                 	9.1134205897e-01                 	3.8726140845e-01                 
1.4833300000e+02	1.0640011138e+00	1.8242672028e-05                 	1.7022307964e-05                 	1.2203640639e-06                 	9.3310387524e-01                 	3.0681848396e-01                 
1.6246000000e+02	9.7147899309e-01	1.3041161016e-05                 	1.2013085988e-05                 	1.0280750275e-06                 	9.2116690943e-01                 	2.4294257470e-01                 
1.7956200000e+02	8.7895254685e-01	9.2890014322e-06                 	8.2377253706e-06                 	1.0512760616e-06                 	8.8682571865e-01                 	1.9345183367e-01                 
2.0068600000e+02	7.8643491433e-01	5.8999872724e-06                 	5.2242295149e-06                 	6.7575775753e-07                 	8.8546453978e-01                 	1.5100040135e-01                 
2.2744400000e+02	6.9391356649e-01	3.3918657468e-06                 	3.0246023337e-06                 	3.6726341311e-07                 	8.9172230255e-01                 	1.1501544438e-01                 
2.6243600000e+02	6.0139034743e-01	1.7893330703e-06                 	1.6705708105e-06                 	1.1876225982e-07                 	9.3362763938e-01                 	8.6024761572e-02                 
3.1015200000e+02	5.0886815890e-01	8.8061736713e-07                 	8.3543501856e-07                 	4.5182348570e-08                 	9.4869241710e-01                 	6.1647856169e-02                 
3.7907400000e+02	4.1634740768e-01	3.8334648706e-07                 	3.6549768088e-07                 	1.7848806178e-08                 	9.5343949461e-01                 	4.1414952509e-02                 
4.8738200000e+02	3.2382500219e-01	1.3874394868e-07                 	1.3097813136e-07                 	7.7658173140e-09                 	9.4402770436e-01                 	2.5167439659e-02                 
