#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9059600000e+01	5.2247562441e-01	3.4332941620e-08                 	6.1876395048e-10                 	3.3714177669e-08                 	1.8022456606e-02                 	4.3678913726e-02                 
1.9275000000e+01	5.1663690849e-01	4.0721342280e-08                 	9.4726308610e-10                 	3.9774079193e-08                 	2.3262079123e-02                 	4.1474792489e-02                 
1.9495200000e+01	5.1080144913e-01	4.9939184348e-08                 	1.6029872923e-09                 	4.8336197056e-08                 	3.2098788021e-02                 	3.9210542832e-02                 
1.9720600000e+01	5.0496315584e-01	6.5148696418e-08                 	2.9342291122e-09                 	6.2214467306e-08                 	4.5038953556e-02                 	3.6815971559e-02                 
1.9951300000e+01	4.9912418795e-01	9.1879635354e-08                 	5.8219816044e-09                 	8.6057653750e-08                 	6.3365310299e-02                 	3.4053668726e-02                 
2.0187400000e+01	4.9328672395e-01	1.4601528819e-07                 	1.2840276631e-08                 	1.3317501156e-07                 	8.7937891916e-02                 	2.9795018706e-02                 
2.0429100000e+01	4.8745056860e-01	2.4019655377e-07                 	2.8089092088e-08                 	2.1210746168e-07                 	1.1694211115e-01                 	2.1066088612e-02                 
2.0676800000e+01	4.8161110090e-01	2.6803597799e-07                 	3.8274736271e-08                 	2.2976124172e-07                 	1.4279701016e-01                 	1.2193168353e-02                 
2.0930500000e+01	4.7577346031e-01	1.8015486689e-07                 	2.8076020354e-08                 	1.5207884654e-07                 	1.5584380727e-01                 	6.4087089574e-03                 
2.1190500000e+01	4.6993588689e-01	1.1922824672e-07                 	1.8570848983e-08                 	1.0065739774e-07                 	1.5575880292e-01                 	4.1725885507e-03                 
2.1457000000e+01	4.6409919425e-01	8.9556635741e-08                 	1.3378235950e-08                 	7.6178399791e-08                 	1.4938296687e-01                 	8.2263933648e-03                 
2.1730300000e+01	4.5826226104e-01	7.3113486274e-08                 	1.0401177889e-08                 	6.2712308385e-08                 	1.4226072944e-01                 	1.9248697737e-02                 
2.2010800000e+01	4.5242228411e-01	6.1823916598e-08                 	8.4800114049e-09                 	5.3343905193e-08                 	1.3716393059e-01                 	3.4225879897e-02                 
2.2298500000e+01	4.4658503536e-01	5.2685837234e-08                 	7.1355756859e-09                 	4.5550261548e-08                 	1.3543631573e-01                 	4.8048797374e-02                 
2.2593800000e+01	4.4074818805e-01	4.4616555733e-08                 	6.1043041397e-09                 	3.8512251593e-08                 	1.3681701869e-01                 	5.8000399213e-02                 
2.2897100000e+01	4.3490994104e-01	3.7703003156e-08                 	5.2798354868e-09                 	3.2423167669e-08                 	1.4003753136e-01                 	6.3000981447e-02                 
2.3208600000e+01	4.2907268905e-01	3.2113648067e-08                 	4.6120135355e-09                 	2.7501634531e-08                 	1.4361537269e-01                 	6.3997078229e-02                 
2.3528700000e+01	4.2323530034e-01	2.7421178122e-08                 	4.0686683685e-09                 	2.3352509753e-08                 	1.4837686224e-01                 	6.3111809653e-02                 
2.3857800000e+01	4.1739709491e-01	2.3449504037e-08                 	3.5943209211e-09                 	1.9855183116e-08                 	1.5327918729e-01                 	6.0926044680e-02                 
2.4196200000e+01	4.1155951807e-01	2.0489305100e-08                 	3.1955569701e-09                 	1.7293748130e-08                 	1.5596219366e-01                 	5.8060470483e-02                 
2.4544300000e+01	4.0572256740e-01	1.7908861287e-08                 	2.8624394008e-09                 	1.5046421886e-08                 	1.5983369098e-01                 	5.5371158598e-02                 
2.4902700000e+01	3.9988340265e-01	1.5721022391e-08                 	2.5569938608e-09                 	1.3164028530e-08                 	1.6264806430e-01                 	5.2474985198e-02                 
2.5271600000e+01	3.9404613919e-01	1.4279420814e-08                 	2.2966792182e-09                 	1.1982741596e-08                 	1.6083840150e-01                 	4.9663092296e-02                 
2.5651600000e+01	3.8820878273e-01	1.2976189592e-08                 	2.0902176244e-09                 	1.0885971968e-08                 	1.6108100221e-01                 	4.7446497827e-02                 
2.6043200000e+01	3.8237146015e-01	1.1572048903e-08                 	1.8895376152e-09                 	9.6825112882e-09                 	1.6328462064e-01                 	4.5184352099e-02                 
2.6447100000e+01	3.7653188482e-01	1.0602415093e-08                 	1.7123812413e-09                 	8.8900338516e-09                 	1.6150860217e-01                 	4.3017069869e-02                 
2.6863500000e+01	3.7069541985e-01	9.8433415014e-09                 	1.5667349302e-09                 	8.2766065712e-09                 	1.5916697901e-01                 	4.1178617742e-02                 
2.7293300000e+01	3.6485791059e-01	8.7772035659e-09                 	1.4284847464e-09                 	7.3487188195e-09                 	1.6274941508e-01                 	3.9418449278e-02                 
2.7737100000e+01	3.5902009983e-01	8.0848043392e-09                 	1.3005534233e-09                 	6.7842509159e-09                 	1.6086393297e-01                 	3.7648797832e-02                 
2.8195600000e+01	3.5318192949e-01	7.4650877394e-09                 	1.1937852983e-09                 	6.2713024411e-09                 	1.5991577594e-01                 	3.6127964793e-02                 
2.8669500000e+01	3.4734391639e-01	6.5297277692e-09                 	1.0911824766e-09                 	5.4385452926e-09                 	1.6710994931e-01                 	3.4640470744e-02                 
2.9159500000e+01	3.4150710441e-01	5.8922110166e-09                 	9.8991394217e-10                 	4.9022970745e-09                 	1.6800381714e-01                 	3.3050644978e-02                 
2.9666600000e+01	3.3566962210e-01	5.4589658828e-09                 	9.0223750186e-10                 	4.5567283809e-09                 	1.6527626683e-01                 	3.1600476904e-02                 
3.0191800000e+01	3.2983049739e-01	4.8584508521e-09                 	8.2424054165e-10                 	4.0342103105e-09                 	1.6965089629e-01                 	3.0272420001e-02                 
3.0735800000e+01	3.2399275148e-01	4.5382286747e-09                 	7.4400104411e-10                 	3.7942276306e-09                 	1.6394084508e-01                 	2.8813348512e-02                 
3.1299700000e+01	3.1815565041e-01	4.4074992499e-09                 	6.8021303193e-10                 	3.7272862180e-09                 	1.5433083328e-01                 	2.7586547557e-02                 
3.1884700000e+01	3.1231833485e-01	4.1656275133e-09                 	6.2367148228e-10                 	3.5419560311e-09                 	1.4971849506e-01                 	2.6457538841e-02                 
3.2492100000e+01	3.0647992623e-01	3.8311442676e-09                 	5.6844512523e-10                 	3.2626991423e-09                 	1.4837476366e-01                 	2.5312852628e-02                 
3.3123000000e+01	3.0064234553e-01	3.7399818711e-09                 	5.2018492748e-10                 	3.2197969436e-09                 	1.3908755321e-01                 	2.4246550100e-02                 
3.3778900000e+01	2.9480463873e-01	3.3611342152e-09                 	4.7809637306e-10                 	2.8830378421e-09                 	1.4224257124e-01                 	2.3287603702e-02                 
3.4461300000e+01	2.8896694005e-01	2.9627140737e-09                 	4.3538173499e-10                 	2.5273323387e-09                 	1.4695367968e-01                 	2.2273805046e-02                 
3.5171800000e+01	2.8312956434e-01	2.7170436575e-09                 	3.9610893145e-10                 	2.3209347261e-09                 	1.4578673786e-01                 	2.1286492205e-02                 
3.5912300000e+01	2.7729152438e-01	2.3545755507e-09                 	3.6108482639e-10                 	1.9934907243e-09                 	1.5335452977e-01                 	2.0363548094e-02                 
3.6684600000e+01	2.7145386378e-01	1.9819093300e-09                 	3.2671606137e-10                 	1.6551932686e-09                 	1.6484914644e-01                 	1.9415932490e-02                 
3.7490800000e+01	2.6561653555e-01	1.7757527621e-09                 	2.9379663242e-10                 	1.4819561297e-09                 	1.6544906402e-01                 	1.8457561485e-02                 
3.8333300000e+01	2.5977874097e-01	1.5017325765e-09                 	2.6545930631e-10                 	1.2362732702e-09                 	1.7676869402e-01                 	1.7581704929e-02                 
3.9214600000e+01	2.5394053263e-01	1.3123942371e-09                 	2.3707217777e-10                 	1.0753220593e-09                 	1.8064097744e-01                 	1.6663966000e-02                 
4.0137300000e+01	2.4810279742e-01	1.3412594814e-09                 	2.1190018701e-10                 	1.1293592944e-09                 	1.5798597508e-01                 	1.5794686596e-02                 
4.1104400000e+01	2.4226546090e-01	1.3283735263e-09                 	1.9152678720e-10                 	1.1368467391e-09                 	1.4418142444e-01                 	1.5034762958e-02                 
4.2119300000e+01	2.3642787062e-01	1.1974443443e-09                 	1.7194270999e-10                 	1.0255016343e-09                 	1.4359140014e-01                 	1.4272308876e-02                 
4.3185700000e+01	2.3058967230e-01	1.0906083182e-09                 	1.5349181803e-10                 	9.3711650021e-10                 	1.4073963628e-01                 	1.3515249155e-02                 
4.4307400000e+01	2.2475199202e-01	1.2866301554e-09                 	1.3717899680e-10                 	1.1494511586e-09                 	1.0661882611e-01                 	1.2794985952e-02                 
4.5488900000e+01	2.1891442552e-01	1.1231743031e-09                 	1.2310336071e-10                 	1.0000709424e-09                 	1.0960307797e-01                 	1.2134651250e-02                 
4.6735100000e+01	2.1307703227e-01	1.2018449910e-09                 	1.1098174493e-10                 	1.0908632460e-09                 	9.2342811064e-02                 	1.1519749641e-02                 
4.8051700000e+01	2.0723879511e-01	9.2136241214e-10                 	9.8625456693e-11                 	8.2273695544e-10                 	1.0704306513e-01                 	1.0879041346e-02                 
4.9444500000e+01	2.0140109438e-01	7.2083914055e-10                 	8.7813134629e-11                 	6.3302600592e-10                 	1.2182070824e-01                 	1.0275585911e-02                 
5.0920400000e+01	1.9556359359e-01	6.3615474752e-10                 	7.6847839323e-11                 	5.5930690820e-10                 	1.2080054361e-01                 	9.6372817816e-03                 
5.2487100000e+01	1.8972616912e-01	5.3479373404e-10                 	6.7927618906e-11                 	4.6686611514e-10                 	1.2701648240e-01                 	9.0686162771e-03                 
5.4153600000e+01	1.8388761617e-01	3.6675313807e-10                 	5.9327277813e-11                 	3.0742586025e-10                 	1.6176351790e-01                 	8.4917636525e-03                 
5.5929000000e+01	1.7805032114e-01	3.0200150345e-10                 	5.1295728970e-11                 	2.5070577448e-10                 	1.6985256160e-01                 	7.9176508458e-03                 
5.7824900000e+01	1.7221260065e-01	3.1692595748e-10                 	4.4582326451e-11                 	2.7234363103e-10                 	1.4067111071e-01                 	7.3918008504e-03                 
5.9853700000e+01	1.6637528525e-01	2.1919192495e-10                 	3.8508960714e-11                 	1.8068296424e-10                 	1.7568603735e-01                 	6.8815826321e-03                 
6.2030100000e+01	1.6053781005e-01	2.4215260997e-10                 	3.2897586393e-11                 	2.0925502358e-10                 	1.3585476695e-01                 	6.3766914636e-03                 
6.4371200000e+01	1.5469925077e-01	3.4990948027e-10                 	2.8296930526e-11                 	3.2161254974e-10                 	8.0869287978e-02                 	5.9180532808e-03                 
6.6895400000e+01	1.4886190098e-01	2.6578697512e-10                 	2.4376221678e-11                 	2.4141075344e-10                 	9.1713379358e-02                 	5.4914991386e-03                 
6.9625800000e+01	1.4302422968e-01	1.9408078962e-10                 	2.0547017610e-11                 	1.7353377201e-10                 	1.0586837394e-01                 	5.0520777957e-03                 
7.2588400000e+01	1.3718688401e-01	2.2303623814e-10                 	1.7325338421e-11                 	2.0571089972e-10                 	7.7679477405e-02                 	4.6434122689e-03                 
7.5815000000e+01	1.3134836656e-01	1.9838303108e-10                 	1.4590795156e-11                 	1.8379223592e-10                 	7.3548604822e-02                 	4.2613863619e-03                 
7.9341100000e+01	1.2551094466e-01	1.1251610018e-10                 	1.2011389535e-11                 	1.0050471065e-10                 	1.0675262932e-01                 	3.8754176123e-03                 
8.3211300000e+01	1.1967336661e-01	1.7069626973e-10                 	9.8633365081e-12                 	1.6083293322e-10                 	5.7782964583e-02                 	3.5163770534e-03                 
8.7478300000e+01	1.1383596173e-01	1.9002495076e-10                 	8.0757249285e-12                 	1.8194922583e-10                 	4.2498234554e-02                 	3.1826496677e-03                 
9.2207500000e+01	1.0799746670e-01	1.2674888269e-10                 	6.4730260987e-12                 	1.2027585659e-10                 	5.1069689622e-02                 	2.8551649873e-03                 
9.7476300000e+01	1.0215997541e-01	1.4619280051e-10                 	5.1243914258e-12                 	1.4106840908e-10                 	3.5052283067e-02                 	2.5456914161e-03                 
1.0338400000e+02	9.6322220180e-02	1.2750909161e-10                 	4.0594546474e-12                 	1.2344963697e-10                 	3.1836589816e-02                 	2.2654973176e-03                 
1.1005400000e+02	9.0484456822e-02	1.0126806772e-10                 	3.1309332661e-12                 	9.8137134456e-11                 	3.0917280605e-02                 	1.9932813042e-03                 
1.1764400000e+02	8.4646700308e-02	1.6437715248e-10                 	2.3670085093e-12                 	1.6201014397e-10                 	1.4399863202e-02                 	1.7371255764e-03                 
1.2635800000e+02	7.8809227837e-02	2.4285881545e-10                 	1.8128294382e-12                 	2.4104598601e-10                 	7.4645403950e-03                 	1.5153382634e-03                 
1.3646700000e+02	7.2971314758e-02	2.0607969838e-10                 	1.3611681933e-12                 	2.0471853019e-10                 	6.6050571891e-03                 	1.3089446679e-03                 
1.4833300000e+02	6.7133924420e-02	1.3145111742e-10                 	9.6370037679e-13                 	1.3048741704e-10                 	7.3312452243e-03                 	1.1038300070e-03                 
1.6246000000e+02	6.1296173895e-02	1.2630776843e-10                 	6.6323135567e-13                 	1.2564453707e-10                 	5.2509149985e-03                 	9.1730579071e-04                 
1.7956200000e+02	5.5458150450e-02	1.4327123899e-10                 	4.4873963264e-13                 	1.4282249935e-10                 	3.1320984994e-03                 	7.5339300533e-04                 
2.0068600000e+02	4.9620683112e-02	1.0222638748e-10                 	2.8548992899e-13                 	1.0194089756e-10                 	2.7927224664e-03                 	6.0178083940e-04                 
2.2744400000e+02	4.3782981354e-02	6.1699483832e-11                 	1.6842955136e-13                 	6.1531054280e-11                 	2.7298372839e-03                 	4.6441497215e-04                 
2.6243600000e+02	3.7945161529e-02	2.1844258635e-11                 	9.4974934149e-14                 	2.1749283701e-11                 	4.3478213537e-03                 	3.4882997806e-04                 
3.1015200000e+02	3.2107406727e-02	9.0348848380e-12                 	4.8669681396e-14                 	8.9862151566e-12                 	5.3868623971e-03                 	2.4975093780e-04                 
3.7907400000e+02	2.6269742612e-02	3.8406160314e-12                 	2.1807908015e-14                 	3.8188081234e-12                 	5.6782317827e-03                 	1.6719622524e-04                 
4.8738200000e+02	2.0431974121e-02	1.7745333388e-12                 	7.9811322921e-15                 	1.7665522066e-12                 	4.4975950113e-03                 	1.0115152156e-04                 
