#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9059600000e+01	2.6185813319e+00	2.7955373595e-06                 	7.7006054957e-07                 	2.0254768099e-06                 	2.7546065409e-01                 	7.5901187816e-01                 
1.9275000000e+01	2.5893184308e+00	3.0449918034e-06                 	9.9659338844e-07                 	2.0483984150e-06                 	3.2728935011e-01                 	7.3750216317e-01                 
1.9495200000e+01	2.5600718512e+00	3.4198847745e-06                 	1.3519038527e-06                 	2.0679809218e-06                 	3.9530684273e-01                 	7.0765930522e-01                 
1.9720600000e+01	2.5308110683e+00	3.9296573535e-06                 	1.8265498105e-06                 	2.1031075430e-06                 	4.6481146984e-01                 	6.7215898434e-01                 
1.9951300000e+01	2.5015469044e+00	4.5648140695e-06                 	2.4085370172e-06                 	2.1562770523e-06                 	5.2763091344e-01                 	6.3524634636e-01                 
2.0187400000e+01	2.4722902778e+00	5.3854742491e-06                 	3.0836703957e-06                 	2.3018038534e-06                 	5.7259031481e-01                 	6.0689277316e-01                 
2.0429100000e+01	2.4430402100e+00	6.3691426825e-06                 	3.7897399345e-06                 	2.5794027480e-06                 	5.9501570674e-01                 	5.9527415862e-01                 
2.0676800000e+01	2.4137735410e+00	7.0371471566e-06                 	4.3180832257e-06                 	2.7190639309e-06                 	6.1361275096e-01                 	5.8669960996e-01                 
2.0930500000e+01	2.3845160294e+00	6.9437188878e-06                 	4.3458393243e-06                 	2.5978795635e-06                 	6.2586625331e-01                 	5.6759929567e-01                 
2.1190500000e+01	2.3552588544e+00	6.5051151853e-06                 	4.0442276978e-06                 	2.4608874875e-06                 	6.2169962907e-01                 	5.5147028790e-01                 
2.1457000000e+01	2.3260060937e+00	6.1674327579e-06                 	3.7255950354e-06                 	2.4418377225e-06                 	6.0407550138e-01                 	5.4801145173e-01                 
2.1730300000e+01	2.2967521274e+00	5.9682483681e-06                 	3.4721112388e-06                 	2.4961371294e-06                 	5.8176386514e-01                 	5.5299293780e-01                 
2.2010800000e+01	2.2674829063e+00	5.8622242137e-06                 	3.2804872104e-06                 	2.5817370033e-06                 	5.5959770401e-01                 	5.6195337879e-01                 
2.2298500000e+01	2.2382273585e+00	5.8123537267e-06                 	3.1386145554e-06                 	2.6737391713e-06                 	5.3999028672e-01                 	5.7166291053e-01                 
2.2593800000e+01	2.2089738226e+00	5.7915736707e-06                 	3.0234961333e-06                 	2.7680775374e-06                 	5.2205088033e-01                 	5.8141938169e-01                 
2.2897100000e+01	2.1797132717e+00	5.7818507478e-06                 	2.9188294003e-06                 	2.8630213475e-06                 	5.0482614090e-01                 	5.9031559512e-01                 
2.3208600000e+01	2.1504577076e+00	5.7702046930e-06                 	2.8153127997e-06                 	2.9548918933e-06                 	4.8790518699e-01                 	5.9638341287e-01                 
2.3528700000e+01	2.1212014584e+00	5.7563103531e-06                 	2.7155117741e-06                 	3.0407985790e-06                 	4.7174519919e-01                 	5.9756247514e-01                 
2.3857800000e+01	2.0919411158e+00	5.7730602497e-06                 	2.6441144032e-06                 	3.1289458465e-06                 	4.5800914747e-01                 	5.9269269769e-01                 
2.4196200000e+01	2.0626839236e+00	5.8785505442e-06                 	2.6711129348e-06                 	3.2074376094e-06                 	4.5438291543e-01                 	5.8253943608e-01                 
2.4544300000e+01	2.0334298698e+00	6.0679312930e-06                 	2.8072381542e-06                 	3.2606931388e-06                 	4.6263512532e-01                 	5.6960305277e-01                 
2.4902700000e+01	2.0041647192e+00	6.3624782665e-06                 	3.0866903995e-06                 	3.2757878670e-06                 	4.8513963745e-01                 	5.6070892102e-01                 
2.5271600000e+01	1.9749090977e+00	6.6831938622e-06                 	3.4136418894e-06                 	3.2695519729e-06                 	5.1078001921e-01                 	5.6436261207e-01                 
2.5651600000e+01	1.9456530101e+00	6.9603028010e-06                 	3.7006364715e-06                 	3.2596663295e-06                 	5.3167751135e-01                 	5.6965060948e-01                 
2.6043200000e+01	1.9163970923e+00	7.2936430522e-06                 	4.0490146523e-06                 	3.2446283998e-06                 	5.5514296811e-01                 	5.7818365137e-01                 
2.6447100000e+01	1.8871298839e+00	7.6100014817e-06                 	4.3501808065e-06                 	3.2598206752e-06                 	5.7163994211e-01                 	5.8881036883e-01                 
2.6863500000e+01	1.8578782643e+00	7.8563249263e-06                 	4.5832417026e-06                 	3.2730832237e-06                 	5.8338240152e-01                 	5.9202168491e-01                 
2.7293300000e+01	1.8286214109e+00	8.1283497436e-06                 	4.9101875743e-06                 	3.2181621693e-06                 	6.0408172989e-01                 	5.8415537217e-01                 
2.7737100000e+01	1.7993630464e+00	8.1919276582e-06                 	5.1166374704e-06                 	3.0752901878e-06                 	6.2459505062e-01                 	5.6719000245e-01                 
2.8195600000e+01	1.7701028796e+00	8.1023892118e-06                 	5.2514590132e-06                 	2.8509301985e-06                 	6.4813709586e-01                 	5.4262315692e-01                 
2.8669500000e+01	1.7408435010e+00	7.9666474467e-06                 	5.4859096379e-06                 	2.4807378088e-06                 	6.8860956565e-01                 	5.0885439970e-01                 
2.9159500000e+01	1.7115901423e+00	7.7294136667e-06                 	5.6264984516e-06                 	2.1029152152e-06                 	7.2793341050e-01                 	4.7956826017e-01                 
2.9666600000e+01	1.6823334239e+00	7.5703917480e-06                 	5.7268678081e-06                 	1.8435239399e-06                 	7.5648235901e-01                 	4.5943687848e-01                 
3.0191800000e+01	1.6530684740e+00	7.5281613201e-06                 	5.9253108461e-06                 	1.6028504740e-06                 	7.8708606181e-01                 	4.4175869304e-01                 
3.0735800000e+01	1.6238104345e+00	7.5280716928e-06                 	6.0479193697e-06                 	1.4801523232e-06                 	8.0338227589e-01                 	4.3624030977e-01                 
3.1299700000e+01	1.5945556268e+00	7.5841490860e-06                 	6.1146591299e-06                 	1.4694899561e-06                 	8.0624194759e-01                 	4.3641354112e-01                 
3.1884700000e+01	1.5652997442e+00	7.6959060432e-06                 	6.2397804434e-06                 	1.4561255998e-06                 	8.1079218073e-01                 	4.3802017449e-01                 
3.2492100000e+01	1.5360383833e+00	7.8466339596e-06                 	6.4100067402e-06                 	1.4366272194e-06                 	8.1691165577e-01                 	4.4439738586e-01                 
3.3123000000e+01	1.5067811718e+00	7.9433562969e-06                 	6.4383743088e-06                 	1.5049819882e-06                 	8.1053575694e-01                 	4.5636416387e-01                 
3.3778900000e+01	1.4775233283e+00	8.1092627265e-06                 	6.6255216381e-06                 	1.4837410884e-06                 	8.1703132104e-01                 	4.6607973846e-01                 
3.4461300000e+01	1.4482655255e+00	8.2024162709e-06                 	6.7598858024e-06                 	1.4425304685e-06                 	8.2413347228e-01                 	4.8301412593e-01                 
3.5171800000e+01	1.4190093414e+00	8.1080214693e-06                 	6.6814679152e-06                 	1.4265535541e-06                 	8.2405651496e-01                 	5.0320063902e-01                 
3.5912300000e+01	1.3897498281e+00	7.9050168280e-06                 	6.5864648531e-06                 	1.3185519749e-06                 	8.3320061126e-01                 	5.2116961076e-01                 
3.6684600000e+01	1.3604922162e+00	7.4091637978e-06                 	6.2730241727e-06                 	1.1361396251e-06                 	8.4665751007e-01                 	5.3824182006e-01                 
3.7490800000e+01	1.3312362700e+00	6.6164629011e-06                 	5.6377842973e-06                 	9.7867860380e-07                 	8.5208432082e-01                 	5.4769502374e-01                 
3.8333300000e+01	1.3019779866e+00	5.8474617880e-06                 	5.0713135375e-06                 	7.7614825055e-07                 	8.6726749508e-01                 	5.4534749980e-01                 
3.9214600000e+01	1.2727176295e+00	4.9936121610e-06                 	4.3874384400e-06                 	6.0617372099e-07                 	8.7861017207e-01                 	5.3024226804e-01                 
4.0137300000e+01	1.2434596436e+00	4.3376506600e-06                 	3.7770153649e-06                 	5.6063529505e-07                 	8.7075139540e-01                 	5.0548850806e-01                 
4.1104400000e+01	1.2142036559e+00	3.8858343644e-06                 	3.3700832931e-06                 	5.1575107137e-07                 	8.6727404645e-01                 	4.7907239096e-01                 
4.2119300000e+01	1.1849463964e+00	3.4387569374e-06                 	3.0122549647e-06                 	4.2650197276e-07                 	8.7597205022e-01                 	4.4847580515e-01                 
4.3185700000e+01	1.1556860895e+00	3.0408861062e-06                 	2.6838115760e-06                 	3.5707453028e-07                 	8.8257550010e-01                 	4.1608947691e-01                 
4.4307400000e+01	1.1264283789e+00	2.7846080872e-06                 	2.3828753108e-06                 	4.0173277638e-07                 	8.5573094533e-01                 	3.8665885022e-01                 
4.5488900000e+01	1.0971712385e+00	2.4972802560e-06                 	2.1664004511e-06                 	3.3087980490e-07                 	8.6750393589e-01                 	3.5886228923e-01                 
4.6735100000e+01	1.0679149665e+00	2.3126970699e-06                 	1.9695626910e-06                 	3.4313437884e-07                 	8.5163020989e-01                 	3.3510465212e-01                 
4.8051700000e+01	1.0386544649e+00	2.0238777848e-06                 	1.7772661794e-06                 	2.4661160531e-07                 	8.7814896375e-01                 	3.0885634539e-01                 
4.9444500000e+01	1.0093966519e+00	1.7857151424e-06                 	1.6038601448e-06                 	1.8185499755e-07                 	8.9816125023e-01                 	2.8568146299e-01                 
5.0920400000e+01	9.8013984087e-01	1.5613254130e-06                 	1.4092449240e-06                 	1.5208048902e-07                 	9.0259526441e-01                 	2.6243728501e-01                 
5.2487100000e+01	9.5088341237e-01	1.3771123502e-06                 	1.2551006070e-06                 	1.2201174325e-07                 	9.1140029844e-01                 	2.4298143657e-01                 
5.4153600000e+01	9.2162132810e-01	1.1786023038e-06                 	1.1015825990e-06                 	7.7019704795e-08                 	9.3465165939e-01                 	2.2371098791e-01                 
5.5929000000e+01	8.9236554834e-01	1.0115797155e-06                 	9.5157661606e-07                 	6.0003099461e-08                 	9.4068376566e-01                 	2.0566406354e-01                 
5.7824900000e+01	8.6310763621e-01	8.8852178114e-07                 	8.2583190632e-07                 	6.2689874817e-08                 	9.2944475178e-01                 	1.9012656705e-01                 
5.9853700000e+01	8.3385175441e-01	7.5271386429e-07                 	7.1261112341e-07                 	4.0102740884e-08                 	9.4672246283e-01                 	1.7524368161e-01                 
6.2030100000e+01	8.0459507164e-01	6.4976310852e-07                 	6.0513229378e-07                 	4.4630814739e-08                 	9.3131217492e-01                 	1.6117943507e-01                 
6.4371200000e+01	7.7533295563e-01	5.8389158339e-07                 	5.1759857144e-07                 	6.6293011952e-08                 	8.8646349110e-01                 	1.4894010353e-01                 
6.6895400000e+01	7.4607690145e-01	4.9334459819e-07                 	4.4495466909e-07                 	4.8389929101e-08                 	9.0191454558e-01                 	1.3751247794e-01                 
6.9625800000e+01	7.1681923587e-01	4.0627650722e-07                 	3.7264055748e-07                 	3.3635949735e-08                 	9.1720921801e-01                 	1.2590235738e-01                 
7.2588400000e+01	6.8756320229e-01	3.5060506248e-07                 	3.1196169850e-07                 	3.8643363976e-08                 	8.8978092985e-01                 	1.1541997787e-01                 
7.5815000000e+01	6.5830129596e-01	2.9468995529e-07                 	2.6112313278e-07                 	3.3566822513e-08                 	8.8609444635e-01                 	1.0570221443e-01                 
7.9341100000e+01	6.2904488031e-01	2.3098330819e-07                 	2.1318988554e-07                 	1.7793422654e-08                 	9.2296662996e-01                 	9.5899309289e-02                 
8.3211300000e+01	5.9978768212e-01	2.0114394763e-07                 	1.7350079222e-07                 	2.7643155412e-08                 	8.6257028493e-01                 	8.6969173445e-02                 
8.7478300000e+01	5.7053135181e-01	1.7139311122e-07                 	1.4094696501e-07                 	3.0446146208e-08                 	8.2236073555e-01                 	7.8699831455e-02                 
9.2207500000e+01	5.4126955783e-01	1.3160001580e-07                 	1.1201914607e-07                 	1.9580869728e-08                 	8.5120921446e-01                 	7.0569867985e-02                 
9.7476300000e+01	5.1201279442e-01	1.1024449446e-07                 	8.7887197894e-08                 	2.2357296565e-08                 	7.9720260250e-01                 	6.2944420698e-02                 
1.0338400000e+02	4.8275470821e-01	8.8235050645e-08                 	6.9118745093e-08                 	1.9116305553e-08                 	7.8334793925e-01                 	5.6053494025e-02                 
1.1005400000e+02	4.5349658125e-01	6.7718281638e-08                 	5.2880386219e-08                 	1.4837895419e-08                 	7.8088789230e-01                 	4.9354737713e-02                 
1.1764400000e+02	4.2423848860e-01	6.3578370585e-08                 	3.9646983995e-08                 	2.3931386590e-08                 	6.2359232597e-01                 	4.3064141076e-02                 
1.2635800000e+02	3.9498181954e-01	6.5133782536e-08                 	3.0183232784e-08                 	3.4950549752e-08                 	4.6340365336e-01                 	3.7622601853e-02                 
1.3646700000e+02	3.6572294220e-01	5.1715377305e-08                 	2.2540627140e-08                 	2.9174750165e-08                 	4.3585928044e-01                 	3.2538822220e-02                 
1.4833300000e+02	3.3646668478e-01	3.4097456283e-08                 	1.5852057023e-08                 	1.8245399260e-08                 	4.6490438734e-01                 	2.7468990422e-02                 
1.6246000000e+02	3.0720862214e-01	2.8104609756e-08                 	1.0841444407e-08                 	1.7263165349e-08                 	3.8575324480e-01                 	2.2855925805e-02                 
1.7956200000e+02	2.7794919166e-01	2.6628522995e-08                 	7.2973194702e-09                 	1.9331203524e-08                 	2.7404146568e-01                 	1.8796565736e-02                 
2.0068600000e+02	2.4869254833e-01	1.8219559473e-08                 	4.6188979936e-09                 	1.3600661480e-08                 	2.5351315439e-01                 	1.5031341930e-02                 
2.2744400000e+02	2.1943473010e-01	1.0811267333e-08                 	2.7116540609e-09                 	8.0996132725e-09                 	2.5081740903e-01                 	1.1612801925e-02                 
2.6243600000e+02	1.9017632014e-01	4.3550169643e-09                 	1.5232200184e-09                 	2.8317969459e-09                 	3.4976213202e-01                 	8.7316732270e-03                 
3.1015200000e+02	1.6091823607e-01	1.9369613850e-09                 	7.7797193389e-10                 	1.1589894511e-09                 	4.0164555676e-01                 	6.2575258907e-03                 
3.7907400000e+02	1.3166060651e-01	8.3624743515e-10                 	3.4761829245e-10                 	4.8862914270e-10                 	4.1568832123e-01                 	4.1925415051e-03                 
4.8738200000e+02	1.0240245383e-01	3.5152912217e-10                 	1.2693282106e-10                 	2.2459630111e-10                 	3.6108763984e-01                 	2.5381352086e-03                 
