#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9059600000e+01	1.3123996882e+00	4.6057226409e-07                 	6.3045326558e-08                 	3.9752693754e-07                 	1.3688476592e-01                 	3.2256388011e-01                 
1.9275000000e+01	1.2977334940e+00	5.1756666453e-07                 	8.8466383321e-08                 	4.2910028121e-07                 	1.7092751405e-01                 	3.1152310176e-01                 
1.9495200000e+01	1.2830754800e+00	6.0151320403e-07                 	1.3342780151e-07                 	4.6808540253e-07                 	2.2182023705e-01                 	3.0221805295e-01                 
1.9720600000e+01	1.2684103474e+00	7.3242616957e-07                 	2.0785704275e-07                 	5.2456912681e-07                 	2.8379248502e-01                 	2.9613110401e-01                 
1.9951300000e+01	1.2537435203e+00	9.3174537963e-07                 	3.2708382565e-07                 	6.0466155397e-07                 	3.5104421530e-01                 	2.9475969280e-01                 
2.0187400000e+01	1.2390804708e+00	1.2517032054e-06                 	5.1435394956e-07                 	7.3734925585e-07                 	4.1092325029e-01                 	3.0198802686e-01                 
2.0429100000e+01	1.2244207086e+00	1.6833402396e-06                 	7.6657153001e-07                 	9.1676870959e-07                 	4.5538715940e-01                 	3.0690363730e-01                 
2.0676800000e+01	1.2097526260e+00	1.9128623844e-06                 	9.7856101443e-07                 	9.3430136999e-07                 	5.1156895676e-01                 	2.5831595622e-01                 
2.0930500000e+01	1.1950891330e+00	1.8531592958e-06                 	1.0430326691e-06                 	8.1012662675e-07                 	5.6284026496e-01                 	1.9485768522e-01                 
2.1190500000e+01	1.1804258086e+00	1.7567758976e-06                 	1.0039751771e-06                 	7.5280072057e-07                 	5.7148733564e-01                 	1.6746441808e-01                 
2.1457000000e+01	1.1657646967e+00	1.6835503303e-06                 	9.3549766022e-07                 	7.4805267011e-07                 	5.5566955342e-01                 	1.6202445645e-01                 
2.1730300000e+01	1.1511029805e+00	1.6425679099e-06                 	8.7610204752e-07                 	7.6646586234e-07                 	5.3337341017e-01                 	1.6748620899e-01                 
2.2010800000e+01	1.1364336188e+00	1.6313957722e-06                 	8.3642017022e-07                 	7.9497560202e-07                 	5.1270218083e-01                 	1.7896800738e-01                 
2.2298500000e+01	1.1217711100e+00	1.6459341414e-06                 	8.2001302778e-07                 	8.2592111365e-07                 	4.9820524840e-01                 	1.9320479838e-01                 
2.2593800000e+01	1.1071096096e+00	1.6821976216e-06                 	8.2599574084e-07                 	8.5620188079e-07                 	4.9102182182e-01                 	2.1010853173e-01                 
2.2897100000e+01	1.0924445933e+00	1.7305816264e-06                 	8.4895725234e-07                 	8.8162437404e-07                 	4.9056180847e-01                 	2.3038086164e-01                 
2.3208600000e+01	1.0777820764e+00	1.7724052129e-06                 	8.7399998970e-07                 	8.9840522325e-07                 	4.9311522180e-01                 	2.5498537816e-01                 
2.3528700000e+01	1.0631192160e+00	1.7978752068e-06                 	8.9294463086e-07                 	9.0493057597e-07                 	4.9666663597e-01                 	2.8436047737e-01                 
2.3857800000e+01	1.0484543041e+00	1.7858516859e-06                 	8.9248700780e-07                 	8.9336467810e-07                 	4.9975427122e-01                 	3.2072970533e-01                 
2.4196200000e+01	1.0337909712e+00	1.7134860831e-06                 	8.6115183262e-07                 	8.5233425053e-07                 	5.0257299495e-01                 	3.5370493389e-01                 
2.4544300000e+01	1.0191292111e+00	1.5994157481e-06                 	8.1693678107e-07                 	7.8247896702e-07                 	5.1077200037e-01                 	3.7782194624e-01                 
2.4902700000e+01	1.0044618896e+00	1.4338733290e-06                 	7.5167358212e-07                 	6.8219974688e-07                 	5.2422593190e-01                 	3.8852968129e-01                 
2.5271600000e+01	9.8979934382e-01	1.2643173463e-06                 	6.7766441745e-07                 	5.8665292885e-07                 	5.3599234356e-01                 	3.8124906375e-01                 
2.5651600000e+01	9.7513656447e-01	1.1288922059e-06                 	6.2042021435e-07                 	5.0847199151e-07                 	5.4958322073e-01                 	3.6907988329e-01                 
2.6043200000e+01	9.6047387023e-01	9.8875577991e-07                 	5.6240907080e-07                 	4.2634670911e-07                 	5.6880483758e-01                 	3.5191122714e-01                 
2.6447100000e+01	9.4580551732e-01	8.7357296589e-07                 	5.0787364119e-07                 	3.6569932470e-07                 	5.8137518104e-01                 	3.3123631144e-01                 
2.6863500000e+01	9.3114497728e-01	7.8677220702e-07                 	4.6417419198e-07                 	3.2259801504e-07                 	5.8997278734e-01                 	3.1274097760e-01                 
2.7293300000e+01	9.1648181412e-01	6.9758529284e-07                 	4.2433289288e-07                 	2.7325239996e-07                 	6.0828818675e-01                 	2.9483804082e-01                 
2.7737100000e+01	9.0181789362e-01	6.2468410077e-07                 	3.8532713462e-07                 	2.3935696615e-07                 	6.1683518781e-01                 	2.7663168983e-01                 
2.8195600000e+01	8.8715306988e-01	5.6653239161e-07                 	3.5377532618e-07                 	2.1275706543e-07                 	6.2445736806e-01                 	2.6148965402e-01                 
2.8669500000e+01	8.7248864114e-01	5.0238997325e-07                 	3.2424706528e-07                 	1.7814290797e-07                 	6.4540910954e-01                 	2.4677702527e-01                 
2.9159500000e+01	8.5782722945e-01	4.4708251283e-07                 	2.9327995161e-07                 	1.5380256123e-07                 	6.5598618418e-01                 	2.3150790878e-01                 
2.9666600000e+01	8.4316413398e-01	4.0419729679e-07                 	2.6643723760e-07                 	1.3776005919e-07                 	6.5917619865e-01                 	2.1827348916e-01                 
3.0191800000e+01	8.2849691298e-01	3.6162988880e-07                 	2.4324607323e-07                 	1.1838381557e-07                 	6.7263818827e-01                 	2.0646044124e-01                 
3.0735800000e+01	8.1383315538e-01	3.2536351924e-07                 	2.1819034165e-07                 	1.0717317759e-07                 	6.7060481199e-01                 	1.9398791372e-01                 
3.1299700000e+01	7.9917101752e-01	3.0099565340e-07                 	1.9862517961e-07                 	1.0237047379e-07                 	6.5989384686e-01                 	1.8411855731e-01                 
3.1884700000e+01	7.8450834090e-01	2.7672767571e-07                 	1.8166785036e-07                 	9.5059825351e-08                 	6.5648601967e-01                 	1.7523102892e-01                 
3.2492100000e+01	7.6984291865e-01	2.5060359041e-07                 	1.6509565167e-07                 	8.5507938738e-08                 	6.5879204445e-01                 	1.6631779428e-01                 
3.3123000000e+01	7.5517957604e-01	2.3305697072e-07                 	1.5050051666e-07                 	8.2556454059e-08                 	6.4576706800e-01                 	1.5838615487e-01                 
3.3778900000e+01	7.4051591666e-01	2.1096668052e-07                 	1.3822842700e-07                 	7.2738253519e-08                 	6.5521449482e-01                 	1.5126842215e-01                 
3.4461300000e+01	7.2585227769e-01	1.8812661647e-07                 	1.2557303282e-07                 	6.2553583651e-08                 	6.6749211342e-01                 	1.4380729806e-01                 
3.5171800000e+01	7.1118944999e-01	1.7018718044e-07                 	1.1383925875e-07                 	5.6347921694e-08                 	6.6890619171e-01                 	1.3675100915e-01                 
3.5912300000e+01	6.9652495377e-01	1.5113484723e-07                 	1.0352972616e-07                 	4.7605121076e-08                 	6.8501558742e-01                 	1.3021990599e-01                 
3.6684600000e+01	6.8186141043e-01	1.3216073166e-07                 	9.3346856380e-08                 	3.8813875284e-08                 	7.0631310227e-01                 	1.2358115481e-01                 
3.7490800000e+01	6.6719870201e-01	1.1756388377e-07                 	8.3498940722e-08                 	3.4064943052e-08                 	7.1024312945e-01                 	1.1702111371e-01                 
3.8333300000e+01	6.5253482213e-01	1.0309962644e-07                 	7.5152280797e-08                 	2.7947345648e-08                 	7.2892873998e-01                 	1.1110100445e-01                 
3.9214600000e+01	6.3786990298e-01	9.0569989105e-08                 	6.6728482248e-08                 	2.3841506856e-08                 	7.3676151348e-01                 	1.0497092367e-01                 
4.0137300000e+01	6.2320617224e-01	8.3844744422e-08                 	5.9268932731e-08                 	2.4575811691e-08                 	7.0688906192e-01                 	9.9305308810e-02                 
4.1104400000e+01	6.0854344297e-01	7.7729896117e-08                 	5.3344347823e-08                 	2.4385548294e-08                 	6.8627838821e-01                 	9.4412140872e-02                 
4.2119300000e+01	5.9388007629e-01	6.9362224192e-08                 	4.7684863866e-08                 	2.1677360325e-08                 	6.8747599175e-01                 	8.9487119434e-02                 
4.3185700000e+01	5.7921518228e-01	6.1879129670e-08                 	4.2366134120e-08                 	1.9512995550e-08                 	6.8465950226e-01                 	8.4626338883e-02                 
4.4307400000e+01	5.6455158951e-01	6.1238596691e-08                 	3.7658652316e-08                 	2.3579944376e-08                 	6.1494962900e-01                 	8.0093985082e-02                 
4.5488900000e+01	5.4988828257e-01	5.3957436553e-08                 	3.3683611669e-08                 	2.0273824884e-08                 	6.2426263776e-01                 	7.5896781789e-02                 
4.6735100000e+01	5.3522541082e-01	5.2133013748e-08                 	3.0262580637e-08                 	2.1870433111e-08                 	5.8048784181e-01                 	7.2051486623e-02                 
4.8051700000e+01	5.2056041924e-01	4.3103384133e-08                 	2.6802517811e-08                 	1.6300866322e-08                 	6.2181933855e-01                 	6.7981038917e-02                 
4.9444500000e+01	5.0589677512e-01	3.6192448235e-08                 	2.3787500709e-08                 	1.2404947526e-08                 	6.5725038976e-01                 	6.4177415365e-02                 
5.0920400000e+01	4.9123363322e-01	3.1534715267e-08                 	2.0719047046e-08                 	1.0815668221e-08                 	6.5702343816e-01                 	6.0166310036e-02                 
5.2487100000e+01	4.7657068303e-01	2.7181344057e-08                 	1.8250229578e-08                 	8.9311144792e-09                 	6.7142483975e-01                 	5.6610822867e-02                 
5.4153600000e+01	4.6190489824e-01	2.1691068846e-08                 	1.5877410177e-08                 	5.8136586688e-09                 	7.3197915187e-01                 	5.2997252625e-02                 
5.5929000000e+01	4.4724227319e-01	1.8350763315e-08                 	1.3666877132e-08                 	4.6838861830e-09                 	7.4475796442e-01                 	4.9413172236e-02                 
5.7824900000e+01	4.3257857942e-01	1.6866487888e-08                 	1.1832479040e-08                 	5.0340088480e-09                 	7.0153781383e-01                 	4.6145142943e-02                 
5.9853700000e+01	4.1791590323e-01	1.3489161273e-08                 	1.0183652765e-08                 	3.3055085081e-09                 	7.5495077557e-01                 	4.2967274212e-02                 
6.2030100000e+01	4.0325282560e-01	1.2451792589e-08                 	8.6645249978e-09                 	3.7872675908e-09                 	6.9584559300e-01                 	3.9828917365e-02                 
6.4371200000e+01	3.8858702490e-01	1.3194210930e-08                 	7.4274707243e-09                 	5.7667402061e-09                 	5.6293405975e-01                 	3.6985770127e-02                 
6.6895400000e+01	3.7392426231e-01	1.0674912119e-08                 	6.3812940290e-09                 	4.2936180898e-09                 	5.9778422136e-01                 	3.4334128901e-02                 
6.9625800000e+01	3.5926069212e-01	8.4192424257e-09                 	5.3610158250e-09                 	3.0582266007e-09                 	6.3675750785e-01                 	3.1598370586e-02                 
7.2588400000e+01	3.4459793985e-01	8.1016528504e-09                 	4.5067091861e-09                 	3.5949436643e-09                 	5.5627034005e-01                 	2.9057867687e-02                 
7.5815000000e+01	3.2993224424e-01	6.9728571978e-09                 	3.7853632511e-09                 	3.1874939467e-09                 	5.4287118518e-01                 	2.6681007977e-02                 
7.9341100000e+01	3.1526930049e-01	4.8357071892e-09                 	3.1068689756e-09                 	1.7288382136e-09                 	6.4248492600e-01                 	2.4274643344e-02                 
8.3211300000e+01	3.0060596454e-01	5.2898242040e-09                 	2.5441373987e-09                 	2.7456868054e-09                 	4.8094932847e-01                 	2.2038251631e-02                 
8.7478300000e+01	2.8594306356e-01	5.1629057602e-09                 	2.0779666364e-09                 	3.0849391237e-09                 	4.0248006316e-01                 	1.9957696929e-02                 
9.2207500000e+01	2.7127742426e-01	3.6865169219e-09                 	1.6613750063e-09                 	2.0251419157e-09                 	4.5066252006e-01                 	1.7912557735e-02                 
9.7476300000e+01	2.5661430622e-01	3.6715213195e-09                 	1.3120139845e-09                 	2.3595073350e-09                 	3.5734886723e-01                 	1.5979276632e-02                 
1.0338400000e+02	2.4195052520e-01	3.0902527092e-09                 	1.0372715305e-09                 	2.0529811786e-09                 	3.3565912828e-01                 	1.4227754568e-02                 
1.1005400000e+02	2.2728672376e-01	2.4209095348e-09                 	7.9833247710e-10                 	1.6225770577e-09                 	3.2976551401e-01                 	1.2524155925e-02                 
1.1764400000e+02	2.1262293952e-01	3.2661207435e-09                 	6.0230984369e-10                 	2.6638108998e-09                 	1.8441138311e-01                 	1.0920059858e-02                 
1.2635800000e+02	1.9795986876e-01	4.4064287979e-09                 	4.6060674560e-10                 	3.9458220523e-09                 	1.0453062258e-01                 	9.5305809568e-03                 
1.3646700000e+02	1.8329569125e-01	3.6827652819e-09                 	3.4537560308e-10                 	3.3373896788e-09                 	9.3781595254e-02                 	8.2360984399e-03                 
1.4833300000e+02	1.6863282680e-01	2.3619232933e-09                 	2.4412967068e-10                 	2.1177936226e-09                 	1.0336054154e-01                 	6.9481219692e-03                 
1.6246000000e+02	1.5396905760e-01	2.1987248153e-09                 	1.6776689332e-10                 	2.0309579220e-09                 	7.6301905611e-02                 	5.7761973462e-03                 
1.7956200000e+02	1.3930460285e-01	2.4140688211e-09                 	1.1337384512e-10                 	2.3006949760e-09                 	4.6963799924e-02                 	4.7457546207e-03                 
2.0068600000e+02	1.2464154499e-01	1.7088062484e-09                 	7.2043944833e-11                 	1.6367623035e-09                 	4.2160394077e-02                 	3.7919118293e-03                 
2.2744400000e+02	1.0997789828e-01	1.0273975496e-09                 	4.2456118181e-11                 	9.8494143141e-10                 	4.1323943392e-02                 	2.9271702684e-03                 
2.6243600000e+02	9.5313955011e-02	3.7120903646e-10                 	2.3919650319e-11                 	3.4728938615e-10                 	6.4437144491e-02                 	2.1992106504e-03                 
3.1015200000e+02	8.0650175066e-02	1.5543542898e-10                 	1.2248417921e-11                 	1.4318701106e-10                 	7.8800682713e-02                 	1.5749162370e-03                 
3.7907400000e+02	6.5986622921e-02	6.6226541735e-11                 	5.4848484641e-12                 	6.0741693271e-11                 	8.2819490803e-02                 	1.0545295536e-03                 
4.8738200000e+02	5.1322808592e-02	3.0065197203e-11                 	2.0063102600e-12                 	2.8058886943e-11                 	6.6731984044e-02                 	6.3807355533e-04                 
