#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9059600000e+01	2.6185814473e+02	4.0383345460e-02                 	2.2361806708e-02                 	1.8021538752e-02                 	5.5373834073e-01                 	9.5830108770e-01                 
1.9275000000e+01	2.5893185449e+02	4.0409941813e-02                 	2.3256514039e-02                 	1.7153427774e-02                 	5.7551466287e-01                 	9.3559269301e-01                 
1.9495200000e+01	2.5600719640e+02	4.0454873000e-02                 	2.4534242101e-02                 	1.5920630899e-02                 	6.0645950121e-01                 	8.9834870094e-01                 
1.9720600000e+01	2.5308111798e+02	4.0511011040e-02                 	2.6170699086e-02                 	1.4340311953e-02                 	6.4601446408e-01                 	8.4587024293e-01                 
1.9951300000e+01	2.5015470146e+02	4.0573636180e-02                 	2.8109399769e-02                 	1.2464236411e-02                 	6.9279962102e-01                 	7.8331896186e-01                 
2.0187400000e+01	2.4722903867e+02	4.0644834866e-02                 	3.0010394010e-02                 	1.0634440856e-02                 	7.3835689355e-01                 	7.2520763175e-01                 
2.0429100000e+01	2.4430403176e+02	4.0726148578e-02                 	3.1403618807e-02                 	9.3225297705e-03                 	7.7109228110e-01                 	6.8495525059e-01                 
2.0676800000e+01	2.4137736474e+02	4.0818615057e-02                 	3.2024277946e-02                 	8.7943371102e-03                 	7.8455082080e-01                 	6.6565230799e-01                 
2.0930500000e+01	2.3845161345e+02	4.0917937442e-02                 	3.1802583545e-02                 	9.1153538966e-03                 	7.7722841212e-01                 	6.6557508499e-01                 
2.1190500000e+01	2.3552589581e+02	4.0993244269e-02                 	3.0971866929e-02                 	1.0021377340e-02                 	7.5553588113e-01                 	6.7907429316e-01                 
2.1457000000e+01	2.3260061962e+02	4.1008020466e-02                 	2.9939079792e-02                 	1.1068940674e-02                 	7.3007863954e-01                 	6.9851149639e-01                 
2.1730300000e+01	2.2967522286e+02	4.0972578726e-02                 	2.8970321986e-02                 	1.2002256740e-02                 	7.0706611317e-01                 	7.1897138167e-01                 
2.2010800000e+01	2.2674830062e+02	4.0922036804e-02                 	2.8149481893e-02                 	1.2772554912e-02                 	6.8788076281e-01                 	7.3846820925e-01                 
2.2298500000e+01	2.2382274571e+02	4.0878463620e-02                 	2.7499448120e-02                 	1.3379015500e-02                 	6.7271236942e-01                 	7.5556216399e-01                 
2.2593800000e+01	2.2089739199e+02	4.0844990523e-02                 	2.6966444908e-02                 	1.3878545615e-02                 	6.6021425302e-01                 	7.7084245627e-01                 
2.2897100000e+01	2.1797133677e+02	4.0821943493e-02                 	2.6524416869e-02                 	1.4297526624e-02                 	6.4975879636e-01                 	7.8451635308e-01                 
2.3208600000e+01	2.1504578024e+02	4.0808194989e-02                 	2.6162958100e-02                 	1.4645236888e-02                 	6.4112019920e-01                 	7.9642330792e-01                 
2.3528700000e+01	2.1212015518e+02	4.0800397066e-02                 	2.5873203067e-02                 	1.4927193999e-02                 	6.3414096252e-01                 	8.0636646488e-01                 
2.3857800000e+01	2.0919412080e+02	4.0796556438e-02                 	2.5611400219e-02                 	1.5185156219e-02                 	6.2778338310e-01                 	8.1572304114e-01                 
2.4196200000e+01	2.0626840145e+02	4.0797378356e-02                 	2.5393839532e-02                 	1.5403538824e-02                 	6.2243802310e-01                 	8.2380874350e-01                 
2.4544300000e+01	2.0334299594e+02	4.0800247437e-02                 	2.5218121503e-02                 	1.5582125934e-02                 	6.1808746483e-01                 	8.3047426668e-01                 
2.4902700000e+01	2.0041648075e+02	4.0804863829e-02                 	2.5045733831e-02                 	1.5759129998e-02                 	6.1379285410e-01                 	8.3717891900e-01                 
2.5271600000e+01	1.9749091847e+02	4.0812336447e-02                 	2.4903158739e-02                 	1.5909177708e-02                 	6.1018703919e-01                 	8.4289696345e-01                 
2.5651600000e+01	1.9456530958e+02	4.0820646524e-02                 	2.4808842375e-02                 	1.6011804149e-02                 	6.0775231377e-01                 	8.4674229300e-01                 
2.6043200000e+01	1.9163971767e+02	4.0828890884e-02                 	2.4700496695e-02                 	1.6128394189e-02                 	6.0497594131e-01                 	8.5116856283e-01                 
2.6447100000e+01	1.8871299671e+02	4.0838774083e-02                 	2.4606537133e-02                 	1.6232236950e-02                 	6.0252879000e-01                 	8.5510191022e-01                 
2.6863500000e+01	1.8578783462e+02	4.0849576655e-02                 	2.4544226053e-02                 	1.6305350602e-02                 	6.0084407386e-01                 	8.5779016135e-01                 
2.7293300000e+01	1.8286214914e+02	4.0859756357e-02                 	2.4476148515e-02                 	1.6383607843e-02                 	5.9902825413e-01                 	8.6068746060e-01                 
2.7737100000e+01	1.7993631256e+02	4.0871350919e-02                 	2.4409513636e-02                 	1.6461837282e-02                 	5.9722796256e-01                 	8.6358618421e-01                 
2.8195600000e+01	1.7701029576e+02	4.0883447649e-02                 	2.4367833992e-02                 	1.6515613657e-02                 	5.9603177798e-01                 	8.6547579491e-01                 
2.8669500000e+01	1.7408435777e+02	4.0894960479e-02                 	2.4318532885e-02                 	1.6576427593e-02                 	5.9465842736e-01                 	8.6765294865e-01                 
2.9159500000e+01	1.7115902177e+02	4.0907749768e-02                 	2.4255383198e-02                 	1.6652366570e-02                 	5.9292880532e-01                 	8.7044686362e-01                 
2.9666600000e+01	1.6823334980e+02	4.0921465867e-02                 	2.4208006806e-02                 	1.6713459061e-02                 	5.9157232746e-01                 	8.7261753043e-01                 
3.0191800000e+01	1.6530685468e+02	4.0935068448e-02                 	2.4169543781e-02                 	1.6765524667e-02                 	5.9043613942e-01                 	8.7440979643e-01                 
3.0735800000e+01	1.6238105061e+02	4.0950004911e-02                 	2.4107900865e-02                 	1.6842104047e-02                 	5.8871545723e-01                 	8.7720013952e-01                 
3.1299700000e+01	1.5945556971e+02	4.0965761900e-02                 	2.4079434519e-02                 	1.6886327381e-02                 	5.8779413350e-01                 	8.7863286885e-01                 
3.1884700000e+01	1.5652998131e+02	4.0981622880e-02                 	2.4060488724e-02                 	1.6921134156e-02                 	5.8710434172e-01                 	8.7966435841e-01                 
3.2492100000e+01	1.5360384510e+02	4.0997755854e-02                 	2.4031781767e-02                 	1.6965974087e-02                 	5.8617310305e-01                 	8.8110024028e-01                 
3.3123000000e+01	1.5067812382e+02	4.1015037002e-02                 	2.4015702035e-02                 	1.6999334968e-02                 	5.8553408188e-01                 	8.8203639836e-01                 
3.3778900000e+01	1.4775233934e+02	4.1031934188e-02                 	2.4011984709e-02                 	1.7019949479e-02                 	5.8520235968e-01                 	8.8243801751e-01                 
3.4461300000e+01	1.4482655893e+02	4.1049423616e-02                 	2.3992003485e-02                 	1.7057420131e-02                 	5.8446626948e-01                 	8.8352336769e-01                 
3.5171800000e+01	1.4190094039e+02	4.1067959436e-02                 	2.3974053854e-02                 	1.7093905582e-02                 	5.8376540212e-01                 	8.8454310448e-01                 
3.5912300000e+01	1.3897498894e+02	4.1086699766e-02                 	2.3963964510e-02                 	1.7122735256e-02                 	5.8325357467e-01                 	8.8523346928e-01                 
3.6684600000e+01	1.3604922761e+02	4.1106178067e-02                 	2.3942275797e-02                 	1.7163902269e-02                 	5.8244957141e-01                 	8.8641591531e-01                 
3.7490800000e+01	1.3312363287e+02	4.1126994209e-02                 	2.3912349180e-02                 	1.7214645030e-02                 	5.8142710498e-01                 	8.8796121378e-01                 
3.8333300000e+01	1.3019780440e+02	4.1148221737e-02                 	2.3896615914e-02                 	1.7251605822e-02                 	5.8074480271e-01                 	8.8891860277e-01                 
3.9214600000e+01	1.2727176856e+02	4.1170742330e-02                 	2.3862001149e-02                 	1.7308741181e-02                 	5.7958637126e-01                 	8.9067610032e-01                 
4.0137300000e+01	1.2434596984e+02	4.1194802514e-02                 	2.3834303007e-02                 	1.7360499506e-02                 	5.7857548897e-01                 	8.9216544558e-01                 
4.1104400000e+01	1.2142037094e+02	4.1219277233e-02                 	2.3833213749e-02                 	1.7386063484e-02                 	5.7820552297e-01                 	8.9254844784e-01                 
4.2119300000e+01	1.1849464486e+02	4.1244438748e-02                 	2.3823533992e-02                 	1.7420904756e-02                 	5.7761809144e-01                 	8.9329171627e-01                 
4.3185700000e+01	1.1556861404e+02	4.1270886811e-02                 	2.3808104154e-02                 	1.7462782657e-02                 	5.7687406290e-01                 	8.9428848938e-01                 
4.4307400000e+01	1.1264284285e+02	4.1299368627e-02                 	2.3800428375e-02                 	1.7498940251e-02                 	5.7629036876e-01                 	8.9498597055e-01                 
4.5488900000e+01	1.0971712869e+02	4.1327687514e-02                 	2.3805815623e-02                 	1.7521871892e-02                 	5.7602583291e-01                 	8.9513426856e-01                 
4.6735100000e+01	1.0679150136e+02	4.1357794475e-02                 	2.3825835232e-02                 	1.7531959243e-02                 	5.7609056611e-01                 	8.9469295072e-01                 
4.8051700000e+01	1.0386545107e+02	4.1388359836e-02                 	2.3824171004e-02                 	1.7564188832e-02                 	5.7562491238e-01                 	8.9515127499e-01                 
4.9444500000e+01	1.0093966963e+02	4.1419584978e-02                 	2.3832084680e-02                 	1.7587500298e-02                 	5.7538202501e-01                 	8.9519547388e-01                 
5.0920400000e+01	9.8013988406e+01	4.1459501600e-02                 	2.3820585575e-02                 	1.7638916025e-02                 	5.7455069780e-01                 	8.9635963148e-01                 
5.2487100000e+01	9.5088345426e+01	4.1499284310e-02                 	2.3837670171e-02                 	1.7661614139e-02                 	5.7441159692e-01                 	8.9638121775e-01                 
5.4153600000e+01	9.2162136870e+01	4.1576638483e-02                 	2.3951124797e-02                 	1.7625513686e-02                 	5.7607169967e-01                 	8.9602559351e-01                 
5.5929000000e+01	8.9236558766e+01	4.1579518538e-02                 	2.4037728163e-02                 	1.7541790376e-02                 	5.7811463450e-01                 	8.9497013058e-01                 
5.7824900000e+01	8.6310767424e+01	4.1609864637e-02                 	2.3959845169e-02                 	1.7650019468e-02                 	5.7582127167e-01                 	8.9632398299e-01                 
5.9853700000e+01	8.3385179116e+01	4.1595945982e-02                 	2.4493731610e-02                 	1.7102214371e-02                 	5.8884900997e-01                 	8.8834288008e-01                 
6.2030100000e+01	8.0459510709e+01	4.1582063971e-02                 	2.4150794365e-02                 	1.7431269606e-02                 	5.8079835531e-01                 	8.9286509833e-01                 
6.4371200000e+01	7.7533298979e+01	4.1723234204e-02                 	2.3842275042e-02                 	1.7880959162e-02                 	5.7143880375e-01                 	8.9912187423e-01                 
6.6895400000e+01	7.4607693432e+01	4.1880306107e-02                 	2.4169773066e-02                 	1.7710533041e-02                 	5.7711548250e-01                 	8.9617593484e-01                 
6.9625800000e+01	7.1681926746e+01	4.1941835690e-02                 	2.4754456414e-02                 	1.7187379276e-02                 	5.9020917914e-01                 	8.8874384132e-01                 
7.2588400000e+01	6.8756323259e+01	4.2058502765e-02                 	2.4471830641e-02                 	1.7586672124e-02                 	5.8185215907e-01                 	8.9385633131e-01                 
7.5815000000e+01	6.5830132497e+01	4.2198949540e-02                 	2.4805172442e-02                 	1.7393777099e-02                 	5.8781492695e-01                 	8.9092617847e-01                 
7.9341100000e+01	6.2904490803e+01	4.2621131836e-02                 	2.7476746097e-02                 	1.5144385739e-02                 	6.4467424757e-01                 	8.6411602013e-01                 
8.3211300000e+01	5.9978770855e+01	4.2420217101e-02                 	2.5266319214e-02                 	1.7153897887e-02                 	5.9561975259e-01                 	8.8753640996e-01                 
8.7478300000e+01	5.7053137695e+01	4.2309908441e-02                 	2.4742665170e-02                 	1.7567243272e-02                 	5.8479599888e-01                 	8.9052043346e-01                 
9.2207500000e+01	5.4126958168e+01	4.2404812977e-02                 	2.6151216690e-02                 	1.6253596287e-02                 	6.1670397424e-01                 	8.7186318443e-01                 
9.7476300000e+01	5.1201281699e+01	4.2463812825e-02                 	2.5497929952e-02                 	1.6965882874e-02                 	6.0046256459e-01                 	8.8079467593e-01                 
1.0338400000e+02	4.8275472948e+01	4.2190814781e-02                 	2.5735111978e-02                 	1.6455702804e-02                 	6.0996954221e-01                 	8.7092381294e-01                 
1.1005400000e+02	4.5349660123e+01	4.2017674293e-02                 	2.6689171693e-02                 	1.5328502600e-02                 	6.3518917080e-01                 	8.5440334722e-01                 
1.1764400000e+02	4.2423850730e+01	4.2336054528e-02                 	2.4691988561e-02                 	1.7644065967e-02                 	5.8323782969e-01                 	8.8458061278e-01                 
1.2635800000e+02	3.9498183694e+01	4.2990130164e-02                 	2.4380150941e-02                 	1.8609979222e-02                 	5.6711042392e-01                 	8.9719518825e-01                 
1.3646700000e+02	3.6572295831e+01	4.3344765606e-02                 	2.4862490866e-02                 	1.8482274740e-02                 	5.7359846151e-01                 	8.9273610325e-01                 
1.4833300000e+02	3.3646669960e+01	4.3723649749e-02                 	2.6448392853e-02                 	1.7275256896e-02                 	6.0489901930e-01                 	8.7352681181e-01                 
1.6246000000e+02	3.0720863568e+01	4.3637450325e-02                 	2.6382193345e-02                 	1.7255256979e-02                 	6.0457687489e-01                 	8.7020520551e-01                 
1.7956200000e+02	2.7794920391e+01	4.3037647819e-02                 	2.5003296580e-02                 	1.8034351239e-02                 	5.8096336225e-01                 	8.7141946743e-01                 
2.0068600000e+02	2.4869255928e+01	4.3009971213e-02                 	2.6300870016e-02                 	1.6709101197e-02                 	6.1150633851e-01                 	8.4408806301e-01                 
2.2744400000e+02	2.1943473977e+01	4.2820784730e-02                 	2.9150396357e-02                 	1.3670388373e-02                 	6.8075343646e-01                 	8.0088715231e-01                 
2.6243600000e+02	1.9017632852e+01	4.3944345457e-02                 	3.7074135906e-02                 	6.8702095507e-03                 	8.4366112456e-01                 	7.3124496444e-01                 
3.1015200000e+02	1.6091824316e+01	5.0054390645e-02                 	4.5422857430e-02                 	4.6315332153e-03                 	9.0746999103e-01                 	6.8572179239e-01                 
3.7907400000e+02	1.3166061231e+01	5.1654847581e-02                 	5.0156612212e-02                 	1.4982353688e-03                 	9.7099526107e-01                 	7.1246836921e-01                 
4.8738200000e+02	1.0240245834e+01	4.7005416630e-02                 	4.6219488266e-02                 	7.8592836454e-04                 	9.8328004684e-01                 	6.5110132457e-01                 
