#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9059600000e+01	4.1501870337e-02	1.7682950987e-11                 	1.8114423444e-16                 	1.7682769842e-11                 	1.0244004781e-05                 	2.6587939023e-04                 
1.9275000000e+01	4.1038082899e-02	2.1541799322e-11                 	2.8532226363e-16                 	2.1541513999e-11                 	1.3245052531e-05                 	2.4965682189e-04                 
1.9495200000e+01	4.0574554140e-02	2.7239180845e-11                 	5.0076489930e-16                 	2.7238680081e-11                 	1.8383992608e-05                 	2.3248387369e-04                 
1.9720600000e+01	4.0110800274e-02	3.6897747780e-11                 	9.6215883473e-16                 	3.6896785621e-11                 	2.6076356759e-05                 	2.1358366445e-04                 
1.9951300000e+01	3.9646992821e-02	5.4777926844e-11                 	2.0452802551e-15                 	5.4775881564e-11                 	3.7337671813e-05                 	1.9087003152e-04                 
2.0187400000e+01	3.9183304828e-02	9.2300041536e-11                 	4.8994002145e-15                 	9.2295142136e-11                 	5.3081235208e-05                 	1.5804136650e-04                 
2.0429100000e+01	3.8719720784e-02	1.4156155669e-10                 	1.0196566027e-14                 	1.4155136012e-10                 	7.2029202461e-05                 	1.0606088765e-04                 
2.0676800000e+01	3.8255873630e-02	1.0893872312e-10                 	9.7690111560e-15                 	1.0892895411e-10                 	8.9674368083e-05                 	5.4715498867e-05                 
2.0930500000e+01	3.7792171610e-02	5.9348428681e-11                 	5.9556208132e-15                 	5.9342473060e-11                 	1.0035010101e-04                 	1.4160720089e-05                 
2.1190500000e+01	3.7328474924e-02	3.7412094603e-11                 	3.8664291604e-15                 	3.7408228174e-11                 	1.0334703794e-04                 	7.0101298441e-06                 
2.1457000000e+01	3.6864848202e-02	2.7291977219e-11                 	2.8152976770e-15                 	2.7289161922e-11                 	1.0315477161e-04                 	6.3000975968e-05                 
2.1730300000e+01	3.6401202371e-02	2.1546453548e-11                 	2.2129232306e-15                 	2.1544240625e-11                 	1.0270475490e-04                 	1.6974059273e-04                 
2.2010800000e+01	3.5937314767e-02	1.7734804251e-11                 	1.8203954910e-15                 	1.7732983855e-11                 	1.0264536700e-04                 	2.7924515125e-04                 
2.2298500000e+01	3.5473643872e-02	1.4928124462e-11                 	1.5436965389e-15                 	1.4926580765e-11                 	1.0340860587e-04                 	3.5628281939e-04                 
2.2593800000e+01	3.5010004863e-02	1.2676868593e-11                 	1.3307397710e-15                 	1.2675537853e-11                 	1.0497385543e-04                 	3.9891115515e-04                 
2.2897100000e+01	3.4546254673e-02	1.0883777351e-11                 	1.1602134259e-15                 	1.0882617138e-11                 	1.0660025361e-04                 	4.1304053859e-04                 
2.3208600000e+01	3.4082583520e-02	9.4846489965e-12                 	1.0215610510e-15                 	9.4836274354e-12                 	1.0770678508e-04                 	4.0896745527e-04                 
2.3528700000e+01	3.3618901507e-02	8.2649475950e-12                 	9.0764214649e-16                 	8.2640399529e-12                 	1.0981825790e-04                 	3.9806799112e-04                 
2.3857800000e+01	3.3155154619e-02	7.2165730503e-12                 	8.0752954682e-16                 	7.2157655208e-12                 	1.1189931027e-04                 	3.8206462315e-04                 
2.4196200000e+01	3.2691457662e-02	6.4430542343e-12                 	7.2280263294e-16                 	6.4423314317e-12                 	1.1218322967e-04                 	3.6370441069e-04                 
2.4544300000e+01	3.2227810444e-02	5.7210363320e-12                 	6.5121479034e-16                 	5.7203851172e-12                 	1.1382811654e-04                 	3.4693991847e-04                 
2.4902700000e+01	3.1763987354e-02	5.1066701297e-12                 	5.8517434947e-16                 	5.1060849553e-12                 	1.1459019960e-04                 	3.2927246175e-04                 
2.5271600000e+01	3.1300315290e-02	4.7322080921e-12                 	5.2854372002e-16                 	4.7316795483e-12                 	1.1169071810e-04                 	3.1223845991e-04                 
2.5651600000e+01	3.0836635839e-02	4.3556216926e-12                 	4.8307618570e-16                 	4.3551386164e-12                 	1.1090866466e-04                 	2.9867493217e-04                 
2.6043200000e+01	3.0372959079e-02	3.9262114169e-12                 	4.3862563963e-16                 	3.9257727912e-12                 	1.1171727476e-04                 	2.8483140668e-04                 
2.6447100000e+01	2.9909103375e-02	3.6496316847e-12                 	3.9919232057e-16                 	3.6492324924e-12                 	1.0937879629e-04                 	2.7153369995e-04                 
2.6863500000e+01	2.9445494737e-02	3.4314292115e-12                 	3.6651001185e-16                 	3.4310627015e-12                 	1.0680972541e-04                 	2.6016353072e-04                 
2.7293300000e+01	2.8981803149e-02	3.0755329769e-12                 	3.3527175158e-16                 	3.0751977051e-12                 	1.0901256923e-04                 	2.4924985831e-04                 
2.7737100000e+01	2.8518087611e-02	2.8661689761e-12                 	3.0629243837e-16                 	2.8658626836e-12                 	1.0686475254e-04                 	2.3825792002e-04                 
2.8195600000e+01	2.8054343510e-02	2.6697493803e-12                 	2.8193170592e-16                 	2.6694674486e-12                 	1.0560231159e-04                 	2.2874904875e-04                 
2.8669500000e+01	2.7590611900e-02	2.3326028374e-12                 	2.5839285098e-16                 	2.3323444446e-12                 	1.1077447340e-04                 	2.1944565246e-04                 
2.9159500000e+01	2.7126975698e-02	2.1200638779e-12                 	2.3513976506e-16                 	2.1198287381e-12                 	1.1091164163e-04                 	2.0950285943e-04                 
2.9666600000e+01	2.6663286250e-02	1.9850617485e-12                 	2.1491013720e-16                 	1.9848468384e-12                 	1.0826370382e-04                 	2.0039215718e-04                 
3.0191800000e+01	2.6199466341e-02	1.7688218852e-12                 	1.9680648970e-16                 	1.7686250787e-12                 	1.1126416478e-04                 	1.9202853358e-04                 
3.0735800000e+01	2.5735755955e-02	1.6761918017e-12                 	1.7817538019e-16                 	1.6760136263e-12                 	1.0629772799e-04                 	1.8284474205e-04                 
3.1299700000e+01	2.5272096789e-02	1.6563371896e-12                 	1.6327535277e-16                 	1.6561739142e-12                 	9.8576155745e-05                 	1.7507762949e-04                 
3.1884700000e+01	2.4808420587e-02	1.5822048939e-12                 	1.5000292413e-16                 	1.5820548909e-12                 	9.4806257214e-05                 	1.6791787236e-04                 
3.2492100000e+01	2.4344657559e-02	1.4653525893e-12                 	1.3700493127e-16                 	1.4652155844e-12                 	9.3496222188e-05                 	1.6066492770e-04                 
3.3123000000e+01	2.3880960296e-02	1.4531825305e-12                 	1.2561265589e-16                 	1.4530569178e-12                 	8.6439695811e-05                 	1.5389083225e-04                 
3.3778900000e+01	2.3417253015e-02	1.3065717775e-12                 	1.1562410485e-16                 	1.3064561534e-12                 	8.8494261736e-05                 	1.4779338560e-04                 
3.4461300000e+01	2.2953546380e-02	1.1506664082e-12                 	1.0547796126e-16                 	1.1505609302e-12                 	9.1666846721e-05                 	1.4135822425e-04                 
3.5171800000e+01	2.2489865400e-02	1.0614595853e-12                 	9.6129602821e-17                 	1.0613634557e-12                 	9.0563601431e-05                 	1.3508541290e-04                 
3.5912300000e+01	2.2026131656e-02	9.1541598472e-13                 	8.7762751795e-17                 	9.1532822196e-13                 	9.5871989631e-05                 	1.2921866408e-04                 
3.6684600000e+01	2.1562428045e-02	7.6336169569e-13                 	7.9540333125e-17                 	7.6328215536e-13                 	1.0419743822e-04                 	1.2320050081e-04                 
3.7490800000e+01	2.1098750837e-02	6.8654828198e-13                 	7.1652939788e-17                 	6.8647662904e-13                 	1.0436693481e-04                 	1.1711279179e-04                 
3.8333300000e+01	2.0635036584e-02	5.7498249993e-13                 	6.4838888419e-17                 	5.7491766104e-13                 	1.1276671625e-04                 	1.1154436637e-04                 
3.9214600000e+01	2.0171289466e-02	5.0229844982e-13                 	5.8005311835e-17                 	5.0224044451e-13                 	1.1547977473e-04                 	1.0571387275e-04                 
4.0137300000e+01	1.9707579929e-02	5.2968079998e-13                 	5.1931322406e-17                 	5.2962886866e-13                 	9.8042674772e-05                 	1.0018485111e-04                 
4.1104400000e+01	1.9243902061e-02	5.3493052798e-13                 	4.6996646435e-17                 	5.3488353133e-13                 	8.7855607368e-05                 	9.5345735392e-05                 
4.2119300000e+01	1.8780204037e-02	4.8415056083e-13                 	4.2244959873e-17                 	4.8410831587e-13                 	8.7255831740e-05                 	9.0495539607e-05                 
4.3185700000e+01	1.8316457713e-02	4.4391482467e-13                 	3.7760987430e-17                 	4.4387706368e-13                 	8.5063587272e-05                 	8.5681433670e-05                 
4.4307400000e+01	1.7852752540e-02	5.4622372116e-13                 	3.3790103925e-17                 	5.4618993105e-13                 	6.1861289827e-05                 	8.1097698681e-05                 
4.5488900000e+01	1.7389056404e-02	4.7653758277e-13                 	3.0353186736e-17                 	4.7650722959e-13                 	6.3695263150e-05                 	7.6897866054e-05                 
4.6735100000e+01	1.6925374031e-02	5.2107633815e-13                 	2.7388744510e-17                 	5.2104894940e-13                 	5.2561865710e-05                 	7.2984197918e-05                 
4.8051700000e+01	1.6461624623e-02	3.9406597345e-13                 	2.4363564651e-17                 	3.9404160989e-13                 	6.1826106014e-05                 	6.8913838082e-05                 
4.9444500000e+01	1.5997917825e-02	3.0395591740e-13                 	2.1712056704e-17                 	3.0393420535e-13                 	7.1431597349e-05                 	6.5079478583e-05                 
5.0920400000e+01	1.5534226909e-02	2.6932335441e-13                 	1.9021844052e-17                 	2.6930433257e-13                 	7.0628275418e-05                 	6.1026889836e-05                 
5.2487100000e+01	1.5070542055e-02	2.2534043166e-13                 	1.6828322391e-17                 	2.2532360334e-13                 	7.4679551586e-05                 	5.7415155331e-05                 
5.4153600000e+01	1.4606767563e-02	1.4875600983e-13                 	1.4711402088e-17                 	1.4874129843e-13                 	9.8896186481e-05                 	5.3754204748e-05                 
5.5929000000e+01	1.4143092991e-02	1.2161988579e-13                 	1.2732340851e-17                 	1.2160715344e-13                 	1.0468963006e-04                 	5.0111709326e-05                 
5.7824900000e+01	1.3679384623e-02	1.3240857790e-13                 	1.1075237419e-17                 	1.3239750267e-13                 	8.3644410309e-05                 	4.6774928906e-05                 
5.9853700000e+01	1.3215708434e-02	8.8036938228e-14                 	9.5741864361e-18                 	8.8027364042e-14                 	1.0875192424e-04                 	4.3538959829e-05                 
6.2030100000e+01	1.2752019550e-02	1.0218010469e-13                 	8.1859859014e-18                 	1.0217191871e-13                 	8.0113305091e-05                 	4.0337704390e-05                 
6.4371200000e+01	1.2288244555e-02	1.5733731832e-13                 	7.0461122071e-18                 	1.5733027220e-13                 	4.4783477197e-05                 	3.7429595739e-05                 
6.6895400000e+01	1.1824565633e-02	1.1830183068e-13                 	6.0734148856e-18                 	1.1829575726e-13                 	5.1338300100e-05                 	3.4725922959e-05                 
6.9625800000e+01	1.1360861173e-02	8.5198701388e-14                 	5.1229279349e-18                 	8.5193578460e-14                 	6.0129178631e-05                 	3.1942311465e-05                 
7.2588400000e+01	1.0897182578e-02	1.0116563854e-13                 	4.3223527411e-18                 	1.0116131619e-13                 	4.2725502485e-05                 	2.9353789370e-05                 
7.5815000000e+01	1.0433410907e-02	9.0525258518e-14                 	3.6421273807e-18                 	9.0521616390e-14                 	4.0233272352e-05                 	2.6934618092e-05                 
7.9341100000e+01	9.9697262563e-03	4.9584886672e-14                 	3.0000946311e-18                 	4.9581886578e-14                 	6.0504214741e-05                 	2.4491676759e-05                 
8.3211300000e+01	9.5060292037e-03	7.9464712075e-14                 	2.4649303887e-18                 	7.9462247145e-14                 	3.1019182280e-05                 	2.2219451091e-05                 
8.7478300000e+01	9.0423459061e-03	9.0018918017e-14                 	2.0191706778e-18                 	9.0016898847e-14                 	2.2430514855e-05                 	2.0107913970e-05                 
9.2207500000e+01	8.5785760147e-03	5.9588022415e-14                 	1.6192647713e-18                 	5.9586403151e-14                 	2.7174333124e-05                 	1.8036621612e-05                 
9.7476300000e+01	8.1148858530e-03	6.9979195245e-14                 	1.2825092013e-18                 	6.9977912736e-14                 	1.8327007003e-05                 	1.6079653516e-05                 
1.0338400000e+02	7.6511747260e-03	6.1307747528e-14                 	1.0163833341e-18                 	6.1306731144e-14                 	1.6578383240e-05                 	1.4308140459e-05                 
1.1005400000e+02	7.1874629534e-03	4.8791935302e-14                 	7.8422744719e-19                 	4.8791151074e-14                 	1.6072890783e-05                 	1.2587539837e-05                 
1.1764400000e+02	6.7237517245e-03	8.0633655464e-14                 	5.9311413537e-19                 	8.0633062350e-14                 	7.3556647278e-06                 	1.0968773913e-05                 
1.2635800000e+02	6.2600630580e-03	1.2007201956e-13                 	4.5438022197e-19                 	1.2007156518e-13                 	3.7842306944e-06                 	9.5673624918e-06                 
1.3646700000e+02	5.7963393925e-03	1.0205710117e-13                 	3.4126358426e-19                 	1.0205675990e-13                 	3.3438494760e-06                 	8.2634872753e-06                 
1.4833300000e+02	5.3326572501e-03	6.5106672365e-14                 	2.4168824336e-19                 	6.5106430677e-14                 	3.7121885451e-06                 	6.9680096721e-06                 
1.6246000000e+02	4.8689464968e-03	6.2738573990e-14                 	1.6637959312e-19                 	6.2738407610e-14                 	2.6519505073e-06                 	5.7901184234e-06                 
1.7956200000e+02	4.4052140647e-03	7.1362654940e-14                 	1.1259751043e-19                 	7.1362542342e-14                 	1.5778212081e-06                 	4.7551460092e-06                 
2.0068600000e+02	3.9415258059e-03	5.0967462665e-14                 	7.1651048647e-20                 	5.0967391014e-14                 	1.4058194169e-06                 	3.7979853014e-06                 
2.2744400000e+02	3.4778189263e-03	3.0781420034e-14                 	4.2280672995e-20                 	3.0781377754e-14                 	1.3735777280e-06                 	2.9308729870e-06                 
2.6243600000e+02	3.0141026684e-03	1.0885325138e-14                 	2.3845353149e-20                 	1.0885301292e-14                 	2.1905963163e-06                 	2.2013186694e-06                 
3.1015200000e+02	2.5503915753e-03	4.4993165415e-15                 	1.2221213436e-20                 	4.4993043203e-15                 	2.7162377492e-06                 	1.5760049860e-06                 
3.7907400000e+02	2.0866876860e-03	1.9126779139e-15                 	5.4767222697e-21                 	1.9126724372e-15                 	2.8633792600e-06                 	1.0550215913e-06                 
4.8738200000e+02	1.6229755056e-03	8.8502512566e-16                 	2.0045271118e-21                 	8.8502312114e-16                 	2.2649380834e-06                 	6.3825587311e-07                 
