#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9059600000e+01	6.5777034373e-03	7.0404810528e-14                 	2.8733144623e-21                 	7.0404807655e-14                 	4.0811337190e-08                 	6.6779201540e-06                 
1.9275000000e+01	6.5041969616e-03	8.5784499204e-14                 	4.5264930912e-21                 	8.5784494677e-14                 	5.2765862518e-08                 	6.2700524034e-06                 
1.9495200000e+01	6.4307314844e-03	1.0849627133e-13                 	7.9459108443e-21                 	1.0849626339e-13                 	7.3236718152e-08                 	5.8382485439e-06                 
1.9720600000e+01	6.3572303294e-03	1.4700435932e-13                 	1.5270648949e-20                 	1.4700434405e-13                 	1.0387888509e-07                 	5.3629866063e-06                 
1.9951300000e+01	6.2837206816e-03	2.1830548416e-13                 	3.2470216807e-20                 	2.1830545169e-13                 	1.4873752225e-07                 	4.7918453960e-06                 
2.0187400000e+01	6.2102299669e-03	3.6787694290e-13                 	7.7787170480e-20                 	3.6787686511e-13                 	2.1144888796e-07                 	3.9669017891e-06                 
2.0429100000e+01	6.1367557276e-03	5.6341749268e-13                 	1.6165333178e-19                 	5.6341733103e-13                 	2.8691571326e-07                 	2.6621755197e-06                 
2.0676800000e+01	6.0632397873e-03	4.3260908369e-13                 	1.5453073393e-19                 	4.3260892916e-13                 	3.5720640124e-07                 	1.3725182271e-06                 
2.0930500000e+01	5.9897468495e-03	2.3560838627e-13                 	9.4193061368e-20                 	2.3560829207e-13                 	3.9978653927e-07                 	3.5326527505e-07                 
2.1190500000e+01	5.9162547573e-03	1.4852732061e-13                 	6.1171299390e-20                 	1.4852725944e-13                 	4.1185217061e-07                 	1.7612542397e-07                 
2.1457000000e+01	5.8427737537e-03	1.0833136079e-13                 	4.4553347917e-20                 	1.0833131623e-13                 	4.1126916153e-07                 	1.5892503498e-06                 
2.1730300000e+01	5.7692897215e-03	8.5506262301e-14                 	3.5027269591e-20                 	8.5506227273e-14                 	4.0964566394e-07                 	4.2763980482e-06                 
2.2010800000e+01	5.6957673703e-03	7.0373774312e-14                 	2.8818285132e-20                 	7.0373745494e-14                 	4.0950319084e-07                 	7.0276517359e-06                 
2.2298500000e+01	5.6222793656e-03	5.9240560755e-14                 	2.4440640455e-20                 	5.9240536315e-14                 	4.1256598761e-07                 	8.9597494610e-06                 
2.2593800000e+01	5.5487964147e-03	5.0315198120e-14                 	2.1070943990e-20                 	5.0315177049e-14                 	4.1877891328e-07                 	1.0026931553e-05                 
2.2897100000e+01	5.4752958424e-03	4.3207906793e-14                 	1.8372298807e-20                 	4.3207888421e-14                 	4.2520687000e-07                 	1.0379151802e-05                 
2.3208600000e+01	5.4018077969e-03	3.7662073707e-14                 	1.6177828302e-20                 	3.7662057529e-14                 	4.2955224473e-07                 	1.0275251538e-05                 
2.3528700000e+01	5.3283180301e-03	3.2825318559e-14                 	1.4374628086e-20                 	3.2825304185e-14                 	4.3791282818e-07                 	1.0000570541e-05                 
2.3857800000e+01	5.2548179813e-03	2.8666967434e-14                 	1.2789830472e-20                 	2.8666954645e-14                 	4.4615219596e-07                 	9.5980974319e-06                 
2.4196200000e+01	5.1813258460e-03	2.5598578294e-14                 	1.1448483055e-20                 	2.5598566845e-14                 	4.4723120650e-07                 	9.1366996436e-06                 
2.4544300000e+01	5.1078415939e-03	2.2733082859e-14                 	1.0315053697e-20                 	2.2733072544e-14                 	4.5374636434e-07                 	8.7154702951e-06                 
2.4902700000e+01	5.0343294677e-03	2.0294545370e-14                 	9.2693906551e-21                 	2.0294536101e-14                 	4.5674295660e-07                 	8.2716293810e-06                 
2.5271600000e+01	4.9608412777e-03	1.8808647343e-14                 	8.3726629266e-21                 	1.8808638970e-14                 	4.4514965770e-07                 	7.8437436873e-06                 
2.5651600000e+01	4.8873519170e-03	1.7313396289e-14                 	7.6526467508e-21                 	1.7313388636e-14                 	4.4200725399e-07                 	7.5030150384e-06                 
2.6043200000e+01	4.8138629828e-03	1.5607894459e-14                 	6.9487053472e-21                 	1.5607887510e-14                 	4.4520453194e-07                 	7.1552574951e-06                 
2.6447100000e+01	4.7403456876e-03	1.4509623257e-14                 	6.3241894040e-21                 	1.4509616933e-14                 	4.3586172376e-07                 	6.8212195552e-06                 
2.6863500000e+01	4.6668675502e-03	1.3643058697e-14                 	5.8065626203e-21                 	1.3643052891e-14                 	4.2560563207e-07                 	6.5355925510e-06                 
2.7293300000e+01	4.5933762658e-03	1.2228799017e-14                 	5.3117878452e-21                 	1.2228793705e-14                 	4.3436709017e-07                 	6.2614266589e-06                 
2.7737100000e+01	4.5198811856e-03	1.1397071569e-14                 	4.8527768185e-21                 	1.1397066716e-14                 	4.2579155436e-07                 	5.9853019343e-06                 
2.8195600000e+01	4.4463815785e-03	1.0616582429e-14                 	4.4669028241e-21                 	1.0616577962e-14                 	4.2074771746e-07                 	5.7464253940e-06                 
2.8669500000e+01	4.3728839510e-03	9.2763023634e-15                 	4.0940362686e-21                 	9.2762982694e-15                 	4.4134355567e-07                 	5.5127081420e-06                 
2.9159500000e+01	4.2994014450e-03	8.4315377245e-15                 	3.7256884876e-21                 	8.4315339988e-15                 	4.4187532682e-07                 	5.2629361611e-06                 
2.9666600000e+01	4.2259104998e-03	7.8950329364e-15                 	3.4052229428e-21                 	7.8950295312e-15                 	4.3131206294e-07                 	5.0340645864e-06                 
3.0191800000e+01	4.1523988776e-03	7.0352821538e-15                 	3.1184261481e-21                 	7.0352790353e-15                 	4.4325530660e-07                 	4.8239567459e-06                 
3.0735800000e+01	4.0789046140e-03	6.6672178066e-15                 	2.8232688593e-21                 	6.6672149833e-15                 	4.2345532143e-07                 	4.5932511639e-06                 
3.1299700000e+01	4.0054184684e-03	6.5885480605e-15                 	2.5872103813e-21                 	6.5885454732e-15                 	3.9268293372e-07                 	4.3981292567e-06                 
3.1884700000e+01	3.9319296225e-03	6.2939062255e-15                 	2.3769317035e-21                 	6.2939038486e-15                 	3.7765604035e-07                 	4.2182629161e-06                 
3.2492100000e+01	3.8584270156e-03	5.8292910981e-15                 	2.1709974721e-21                 	5.8292889271e-15                 	3.7242907166e-07                 	4.0360566464e-06                 
3.3123000000e+01	3.7849348318e-03	5.7811031285e-15                 	1.9904989566e-21                 	5.7811011380e-15                 	3.4431126938e-07                 	3.8658795430e-06                 
3.3778900000e+01	3.7114410604e-03	5.1979839487e-15                 	1.8322367171e-21                 	5.1979821164e-15                 	3.5248987592e-07                 	3.7126986847e-06                 
3.4461300000e+01	3.6379473913e-03	4.5778653058e-15                 	1.6714760632e-21                 	4.5778636344e-15                 	3.6512128504e-07                 	3.5510362072e-06                 
3.5171800000e+01	3.5644577882e-03	4.2230899245e-15                 	1.5233532307e-21                 	4.2230884012e-15                 	3.6072005520e-07                 	3.3934528823e-06                 
3.5912300000e+01	3.4909598225e-03	3.6421240171e-15                 	1.3907793815e-21                 	3.6421226263e-15                 	3.8185942459e-07                 	3.2460698825e-06                 
3.6684600000e+01	3.4174666327e-03	3.0372135574e-15                 	1.2604925534e-21                 	3.0372122969e-15                 	4.1501610920e-07                 	3.0948845235e-06                 
3.7490800000e+01	3.3439776274e-03	2.7316725909e-15                 	1.1355125626e-21                 	2.7316714554e-15                 	4.1568399024e-07                 	2.9419531990e-06                 
3.8333300000e+01	3.2704827509e-03	2.2878084499e-15                 	1.0275378787e-21                 	2.2878074223e-15                 	4.4913632464e-07                 	2.8020662514e-06                 
3.9214600000e+01	3.1969826655e-03	1.9986550278e-15                 	9.1925271792e-22                 	1.9986541086e-15                 	4.5993565929e-07                 	2.6555971913e-06                 
4.0137300000e+01	3.1234885365e-03	2.1077011737e-15                 	8.2300226144e-22                 	2.1077003507e-15                 	3.9047388298e-07                 	2.5167014530e-06                 
4.1104400000e+01	3.0499994267e-03	2.1286570430e-15                 	7.4480396187e-22                 	2.1286562982e-15                 	3.4989382828e-07                 	2.3951361314e-06                 
4.2119300000e+01	2.9765071222e-03	1.9266301480e-15                 	6.6950468708e-22                 	1.9266294785e-15                 	3.4750036885e-07                 	2.2732930741e-06                 
4.3185700000e+01	2.9030071629e-03	1.7665579989e-15                 	5.9844704581e-22                 	1.7665574005e-15                 	3.3876444825e-07                 	2.1523571591e-06                 
4.4307400000e+01	2.8295137253e-03	2.1737899124e-15                 	5.3551947483e-22                 	2.1737893768e-15                 	2.4635291193e-07                 	2.0372086445e-06                 
4.5488900000e+01	2.7560217203e-03	1.8964920818e-15                 	4.8105295757e-22                 	1.8964916007e-15                 	2.5365408176e-07                 	1.9317039422e-06                 
4.6735100000e+01	2.6825318965e-03	2.0737998843e-15                 	4.3407339052e-22                 	2.0737994503e-15                 	2.0931305561e-07                 	1.8333881156e-06                 
4.8051700000e+01	2.6090314481e-03	1.5683320312e-15                 	3.8613106650e-22                 	1.5683316451e-15                 	2.4620492269e-07                 	1.7311366788e-06                 
4.9444500000e+01	2.5355377531e-03	1.2097133053e-15                 	3.4411012120e-22                 	1.2097129612e-15                 	2.8445592827e-07                 	1.6348139372e-06                 
5.0920400000e+01	2.4620465753e-03	1.0718994974e-15                 	3.0147559355e-22                 	1.0718991959e-15                 	2.8125360101e-07                 	1.5330098463e-06                 
5.2487100000e+01	2.3885563583e-03	8.9685850667e-16                 	2.6671213251e-22                 	8.9685823996e-16                 	2.9738485004e-07                 	1.4422801928e-06                 
5.4153600000e+01	2.3150519344e-03	5.9204636295e-16                 	2.3316246060e-22                 	5.9204612979e-16                 	3.9382466507e-07                 	1.3503146342e-06                 
5.5929000000e+01	2.2415633470e-03	4.8405003991e-16                 	2.0179738228e-22                 	4.8404983812e-16                 	4.1689363834e-07                 	1.2588130119e-06                 
5.7824900000e+01	2.1680694032e-03	5.2700773779e-16                 	1.7553454548e-22                 	5.2700756226e-16                 	3.3307773851e-07                 	1.1749911518e-06                 
5.9853700000e+01	2.0945805595e-03	3.5039739923e-16                 	1.5174474588e-22                 	3.5039724748e-16                 	4.3306470373e-07                 	1.0937019395e-06                 
6.2030100000e+01	2.0210897038e-03	4.0670608858e-16                 	1.2974333876e-22                 	4.0670595884e-16                 	3.1901007238e-07                 	1.0132850010e-06                 
6.4371200000e+01	1.9475852001e-03	6.2627706891e-16                 	1.1167745589e-22                 	6.2627695723e-16                 	1.7831956722e-07                 	9.4023207617e-07                 
6.6895400000e+01	1.8740959234e-03	4.7089928124e-16                 	9.6261038167e-23                 	4.7089918498e-16                 	2.0441959035e-07                 	8.7231475388e-07                 
6.9625800000e+01	1.8006025990e-03	3.3913360912e-16                 	8.1196582758e-23                 	3.3913352792e-16                 	2.3942357990e-07                 	8.0238962185e-07                 
7.2588400000e+01	1.7271133740e-03	4.0270127908e-16                 	6.8508016164e-23                 	4.0270121058e-16                 	1.7012117846e-07                 	7.3736527950e-07                 
7.5815000000e+01	1.6536093970e-03	3.6035041243e-16                 	5.7726843524e-23                 	3.6035035470e-16                 	1.6019641308e-07                 	6.7659516477e-07                 
7.9341100000e+01	1.5801192123e-03	1.9737869309e-16                 	4.7550962017e-23                 	1.9737864554e-16                 	2.4091233593e-07                 	6.1522812597e-07                 
8.3211300000e+01	1.5066270619e-03	3.1633122353e-16                 	3.9068838292e-23                 	3.1633118446e-16                 	1.2350610811e-07                 	5.5814956839e-07                 
8.7478300000e+01	1.4331370915e-03	3.5835124802e-16                 	3.2003699495e-23                 	3.5835121602e-16                 	8.9308184838e-08                 	5.0510759902e-07                 
9.2207500000e+01	1.3596333968e-03	2.3721151793e-16                 	2.5665302941e-23                 	2.3721149227e-16                 	1.0819585476e-07                 	4.5307669259e-07                 
9.7476300000e+01	1.2861423385e-03	2.7858201519e-16                 	2.0327796745e-23                 	2.7858199487e-16                 	7.2968805006e-08                 	4.0391769101e-07                 
1.0338400000e+02	1.2126479575e-03	2.4406375359e-16                 	1.6109736146e-23                 	2.4406373748e-16                 	6.6006262337e-08                 	3.5941736374e-07                 
1.1005400000e+02	1.1391534741e-03	1.9424025429e-16                 	1.2430083422e-23                 	1.9424024186e-16                 	6.3993344056e-08                 	3.1619603079e-07                 
1.1764400000e+02	1.0656590768e-03	3.2100676883e-16                 	9.4009411497e-24                 	3.2100675943e-16                 	2.9285803486e-08                 	2.7553283258e-07                 
1.2635800000e+02	9.9216825554e-04	4.7801716830e-16                 	7.2020021528e-24                 	4.7801716110e-16                 	1.5066408971e-08                 	2.4032957893e-07                 
1.3646700000e+02	9.1867188723e-04	4.0630039346e-16                 	5.4090936291e-24                 	4.0630038805e-16                 	1.3313040588e-08                 	2.0757645962e-07                 
1.4833300000e+02	8.4518209997e-04	2.5919800847e-16                 	3.8308127258e-24                 	2.5919800464e-16                 	1.4779483640e-08                 	1.7503433777e-07                 
1.6246000000e+02	7.7168777812e-04	2.4977176404e-16                 	2.6371583565e-24                 	2.4977176140e-16                 	1.0558272536e-08                 	1.4544598867e-07                 
1.7956200000e+02	6.9819002035e-04	2.8410699241e-16                 	1.7847013678e-24                 	2.8410699062e-16                 	6.2817931817e-09                 	1.1944774721e-07                 
2.0068600000e+02	6.2469926370e-04	2.0291104582e-16                 	1.1356903214e-24                 	2.0291104468e-16                 	5.5969861908e-09                 	9.5404138679e-08                 
2.2744400000e+02	5.5120555580e-04	1.2254705838e-16                 	6.7016205930e-25                 	1.2254705771e-16                 	5.4686099213e-09                 	7.3622537445e-08                 
2.6243600000e+02	4.7771036151e-04	4.3336770415e-17                 	3.7795678469e-25                 	4.3336770037e-17                 	8.7213878901e-09                 	5.5296362785e-08                 
3.1015200000e+02	4.0421598582e-04	1.7912760956e-17                 	1.9371046936e-25                 	1.7912760763e-17                 	1.0814104528e-08                 	3.9588688816e-08                 
3.7907400000e+02	3.3072275185e-04	7.6148027143e-18                 	8.6808010011e-26                 	7.6148026275e-18                 	1.1399902698e-08                 	2.6501764100e-08                 
4.8738200000e+02	2.5722820382e-04	3.5234927580e-18                 	3.1772490768e-26                 	3.5234927262e-18                 	9.0173282451e-09                 	1.6032755845e-08                 
