z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
1514.126847	1444.184000	1584.069695	1176.474606	1.090184e+07	9.668606e-22	0.000000e+00	1.219298e-08	6.791755e-14	0.000000e+00	0.000000e+00	6.368815e-04	8.071793e-22	7.813880e-05	1.745945e-12	3.758537e-24	1.212494e-18	2.995583e-31	9.476794e-49	0.000000e+00	3.647117e-21	2.666757e-28	1.442102e-41	1.223221e-29	9.551301e-08	6.335071e-04	9.295783e-12	0.000000e+00	0.000000e+00	0.000000e+00	2.246740e-36	1.465521e-14	0.000000e+00	1.891738e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.076975e-10	2.218839e-21	3.556241e-24	3.444409e-15	9.156441e-15	4.580952e-17	5.743336e-19	1.089000e-30	2.265965e-05	2.960852e-10	0.000000e+00	0.000000e+00	8.136312e-14	6.629034e-17	0.000000e+00	5.589996e-11	8.574189e-01	3.687783e-25	1.903756e-05	0.000000e+00	9.900662e-19	1.556551e-25	2.060874e-18	2.057212e-10	9.154250e-16	0.000000e+00	0.000000e+00	9.250621e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.816237e-15	6.186301e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1653.720729	1584.069695	1723.371763	1171.759094	8.827411e+06	9.628909e-22	0.000000e+00	1.231310e-08	6.675064e-14	0.000000e+00	0.000000e+00	6.368307e-04	7.987559e-22	7.078544e-05	1.586118e-12	3.886490e-24	1.272515e-18	2.896448e-31	8.084652e-49	0.000000e+00	3.435248e-21	2.433564e-28	1.210403e-41	1.319256e-29	1.321721e-07	6.334731e-04	1.047135e-11	0.000000e+00	0.000000e+00	0.000000e+00	2.735693e-36	1.879599e-14	0.000000e+00	2.126768e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.320062e-10	2.658880e-21	4.301178e-24	3.730741e-15	1.046662e-14	5.018328e-17	6.433212e-19	1.142332e-30	2.265933e-05	3.066658e-10	0.000000e+00	0.000000e+00	1.125220e-13	8.536951e-17	0.000000e+00	7.842743e-11	8.574247e-01	3.678992e-25	2.271317e-05	0.000000e+00	9.206827e-19	1.594906e-25	2.079903e-18	2.074322e-10	1.068357e-15	0.000000e+00	0.000000e+00	1.184943e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.092928e-15	5.448766e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1792.694631	1723.371763	1862.017498	1166.526686	7.147706e+06	9.316295e-22	0.000000e+00	1.227555e-08	6.453065e-14	0.000000e+00	0.000000e+00	6.367814e-04	7.586710e-22	6.346517e-05	1.406564e-12	3.837004e-24	1.292054e-18	2.679852e-31	6.489760e-49	0.000000e+00	3.129300e-21	2.138692e-28	9.674808e-42	1.358095e-29	1.805289e-07	6.334363e-04	1.165095e-11	0.000000e+00	0.000000e+00	0.000000e+00	3.141382e-36	2.355216e-14	0.000000e+00	2.361029e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.575831e-10	3.050126e-21	4.986360e-24	3.970329e-15	1.184099e-14	5.409826e-17	7.112472e-19	1.172382e-30	2.265931e-05	3.146378e-10	0.000000e+00	0.000000e+00	1.535867e-13	1.074702e-16	0.000000e+00	1.088105e-10	8.574292e-01	3.566592e-25	2.637394e-05	0.000000e+00	8.265696e-19	1.571275e-25	2.042926e-18	2.064419e-10	1.219992e-15	0.000000e+00	0.000000e+00	1.461776e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.418766e-15	4.718628e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1930.946128	1862.017498	1999.874758	1160.230665	5.787620e+06	8.556508e-22	0.000000e+00	1.195795e-08	6.055681e-14	0.000000e+00	0.000000e+00	6.367188e-04	6.771317e-22	5.650646e-05	1.208245e-12	3.566996e-24	1.250432e-18	2.316896e-31	4.722751e-49	0.000000e+00	2.715325e-21	1.776728e-28	7.163734e-42	1.285515e-29	2.408257e-07	6.333565e-04	1.267738e-11	0.000000e+00	0.000000e+00	0.000000e+00	3.245334e-36	2.829682e-14	0.000000e+00	2.561900e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.814609e-10	3.272061e-21	5.418116e-24	4.093184e-15	1.314706e-14	5.665071e-17	7.679881e-19	1.156641e-30	2.265888e-05	3.173565e-10	0.000000e+00	0.000000e+00	2.047182e-13	1.298540e-16	0.000000e+00	1.479382e-10	8.574338e-01	3.283581e-25	2.985213e-05	0.000000e+00	7.046664e-19	1.442192e-25	1.910796e-18	2.006644e-10	1.339472e-15	0.000000e+00	0.000000e+00	1.684899e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.627198e-15	3.962982e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2068.316090	1999.874758	2136.757422	1152.408466	4.686335e+06	7.293805e-22	0.000000e+00	1.126840e-08	5.445774e-14	0.000000e+00	0.000000e+00	6.366396e-04	5.566449e-22	5.015564e-05	9.984711e-13	3.084507e-24	1.137590e-18	1.830263e-31	3.007015e-49	0.000000e+00	2.212817e-21	1.371180e-28	4.786954e-42	1.079050e-29	3.106151e-07	6.332858e-04	1.336183e-11	0.000000e+00	0.000000e+00	0.000000e+00	2.882088e-36	3.201712e-14	0.000000e+00	2.690963e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.998450e-10	3.211111e-21	5.403294e-24	4.032276e-15	1.421179e-14	5.691100e-17	8.017135e-19	1.078436e-30	2.265896e-05	3.123843e-10	0.000000e+00	0.000000e+00	2.637898e-13	1.479661e-16	0.000000e+00	1.954105e-10	8.574370e-01	2.807442e-25	3.302738e-05	0.000000e+00	5.616912e-19	1.196160e-25	1.666400e-18	1.885846e-10	1.390309e-15	0.000000e+00	0.000000e+00	1.762424e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.051073e-14	3.185662e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2204.596034	2136.757422	2272.434646	1142.600169	3.794606e+06	5.655002e-22	0.000000e+00	1.017990e-08	4.639262e-14	0.000000e+00	0.000000e+00	6.365737e-04	4.140830e-22	4.455195e-05	7.891436e-13	2.455743e-24	9.611878e-19	1.295251e-31	1.623230e-49	0.000000e+00	1.672868e-21	9.681654e-29	2.820926e-42	7.773478e-30	3.838247e-07	6.332077e-04	1.352444e-11	0.000000e+00	0.000000e+00	0.000000e+00	2.111372e-36	3.356221e-14	0.000000e+00	2.711901e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.089246e-10	2.826928e-21	4.854281e-24	3.748964e-15	1.484775e-14	5.423312e-17	8.017962e-19	9.359486e-31	2.265901e-05	2.980859e-10	0.000000e+00	0.000000e+00	3.255814e-13	1.564781e-16	0.000000e+00	2.488284e-10	8.574404e-01	2.185016e-25	3.582924e-05	0.000000e+00	4.129638e-19	8.721027e-26	1.329424e-18	1.697888e-10	1.343579e-15	0.000000e+00	0.000000e+00	1.629274e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.086970e-14	2.422582e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2339.530327	2272.434646	2406.626008	1130.293463	3.072557e+06	3.890200e-22	0.000000e+00	8.720063e-09	3.691310e-14	0.000000e+00	0.000000e+00	6.365053e-04	2.726421e-22	3.976932e-05	5.919443e-13	1.775688e-24	7.427750e-19	8.010507e-32	7.143524e-50	0.000000e+00	1.154965e-21	6.134988e-29	1.424269e-42	4.618299e-30	4.493494e-07	6.331572e-04	1.300806e-11	0.000000e+00	0.000000e+00	0.000000e+00	1.213510e-36	3.195444e-14	0.000000e+00	2.594291e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.053598e-10	2.178829e-21	3.838374e-24	3.240259e-15	1.485901e-14	4.835177e-17	7.596403e-19	7.420267e-31	2.265884e-05	2.735124e-10	0.000000e+00	0.000000e+00	3.806219e-13	1.506186e-16	0.000000e+00	3.025448e-10	8.574433e-01	1.510431e-25	3.821923e-05	0.000000e+00	2.752845e-19	5.404546e-26	9.479517e-19	1.448223e-10	1.186582e-15	0.000000e+00	0.000000e+00	1.289018e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.054010e-14	1.717735e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2472.808623	2406.626008	2538.991238	1114.871551	2.487902e+06	2.299196e-22	0.000000e+00	6.981771e-09	2.693170e-14	0.000000e+00	0.000000e+00	6.364476e-04	1.542729e-22	3.584548e-05	4.169403e-13	1.144106e-24	5.142546e-19	4.189495e-32	2.434156e-50	0.000000e+00	7.130832e-22	3.400480e-29	5.930672e-43	2.147963e-30	4.911712e-07	6.331098e-04	1.172621e-11	0.000000e+00	0.000000e+00	0.000000e+00	5.124487e-37	2.692213e-14	0.000000e+00	2.322733e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.872922e-10	1.423181e-21	2.589740e-24	2.552764e-15	1.408000e-14	3.961474e-17	6.719700e-19	5.245179e-31	2.265858e-05	2.387851e-10	0.000000e+00	0.000000e+00	4.153416e-13	1.286426e-16	0.000000e+00	3.469102e-10	8.574467e-01	8.982235e-26	4.018086e-05	0.000000e+00	1.625987e-19	2.724524e-26	5.860838e-19	1.153250e-10	9.346432e-16	0.000000e+00	0.000000e+00	8.367739e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.450611e-15	1.114649e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2604.054915	2538.991238	2669.118592	1095.607433	2.014497e+06	1.119283e-22	0.000000e+00	5.127816e-09	1.758949e-14	0.000000e+00	0.000000e+00	6.364425e-04	7.212741e-23	3.280386e-05	2.717378e-13	6.398212e-25	3.102815e-19	1.773806e-32	5.999805e-51	0.000000e+00	3.827672e-22	1.593199e-29	1.936472e-43	7.306031e-31	4.918580e-07	6.331006e-04	9.731550e-12	0.000000e+00	0.000000e+00	0.000000e+00	1.459368e-37	1.940293e-14	0.000000e+00	1.911039e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.556724e-10	7.545216e-22	1.430794e-24	1.786567e-15	1.244272e-14	2.913613e-17	5.446126e-19	3.202967e-31	2.265855e-05	1.956254e-10	0.000000e+00	0.000000e+00	4.150982e-13	9.430767e-17	0.000000e+00	3.691532e-10	8.574487e-01	4.407481e-26	4.170193e-05	0.000000e+00	8.251325e-20	1.054947e-26	3.019662e-19	8.411769e-11	6.361135e-16	0.000000e+00	0.000000e+00	4.218677e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.689492e-15	6.461546e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2732.824008	2669.118592	2796.529423	1071.926243	1.631173e+06	4.275459e-23	0.000000e+00	3.381062e-09	1.000241e-14	0.000000e+00	0.000000e+00	6.364966e-04	2.662032e-23	3.066319e-05	1.610615e-13	3.010627e-25	1.579705e-19	5.779301e-33	9.886888e-52	0.000000e+00	1.728536e-22	6.063251e-30	4.676111e-44	1.680398e-31	4.414560e-07	6.331643e-04	7.283044e-12	0.000000e+00	0.000000e+00	0.000000e+00	2.539414e-38	1.150444e-14	0.000000e+00	1.414760e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.154668e-10	3.088141e-22	6.170965e-25	1.078278e-15	1.007713e-14	1.872455e-17	3.956730e-19	1.629102e-31	2.265872e-05	1.480170e-10	0.000000e+00	0.000000e+00	3.717195e-13	5.711432e-17	0.000000e+00	3.578364e-10	8.574500e-01	1.700707e-26	4.277335e-05	0.000000e+00	3.470739e-20	2.936851e-27	1.238651e-19	5.497739e-11	3.606457e-16	0.000000e+00	0.000000e+00	1.550546e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.553559e-15	3.254116e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2858.610687	2796.529423	2920.691951	1043.416423	1.320789e+06	1.213814e-23	0.000000e+00	1.953796e-09	4.801159e-15	0.000000e+00	0.000000e+00	6.365834e-04	7.367461e-24	2.945924e-05	8.511454e-14	1.150334e-25	6.543100e-20	1.368566e-33	9.969911e-53	0.000000e+00	6.327401e-23	1.791954e-30	7.818508e-45	2.394081e-32	3.464706e-07	6.332462e-04	4.802337e-12	0.000000e+00	0.000000e+00	0.000000e+00	2.417439e-39	5.371199e-15	0.000000e+00	9.202522e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.461195e-11	9.220885e-23	1.968567e-25	5.429543e-16	7.334646e-15	1.020191e-17	2.514668e-19	6.625637e-32	2.265868e-05	1.016086e-10	0.000000e+00	0.000000e+00	2.910089e-13	2.737414e-17	0.000000e+00	3.094268e-10	8.574513e-01	4.890397e-27	4.337434e-05	0.000000e+00	1.162027e-20	5.459156e-28	3.843332e-20	3.141133e-11	1.634793e-16	0.000000e+00	0.000000e+00	3.870015e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.471514e-15	1.380075e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2980.806206	2920.691951	3040.920461	1009.962655	1.069465e+06	2.273833e-24	0.000000e+00	9.385281e-10	1.817364e-15	0.000000e+00	0.000000e+00	6.367156e-04	1.363713e-24	2.944357e-05	3.833792e-14	3.290745e-26	2.031948e-20	2.074885e-34	5.058797e-54	0.000000e+00	1.727700e-23	3.720775e-31	7.821722e-46	1.743249e-33	2.253296e-07	6.333697e-04	2.651987e-12	0.000000e+00	0.000000e+00	0.000000e+00	9.882460e-41	1.794268e-15	0.000000e+00	4.993988e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.978635e-11	1.771692e-23	4.120517e-26	2.121062e-16	4.596678e-15	4.410640e-18	1.325243e-19	1.970524e-32	2.265854e-05	6.085777e-11	0.000000e+00	0.000000e+00	1.887527e-13	9.452576e-18	0.000000e+00	2.280496e-10	8.574507e-01	9.313645e-28	4.338190e-05	0.000000e+00	2.828676e-21	5.761599e-29	8.064046e-21	1.486445e-11	5.416302e-17	0.000000e+00	0.000000e+00	5.615703e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.774651e-15	4.603833e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3098.594827	3040.920461	3156.269193	971.242083	8.659643e+05	2.265189e-25	0.000000e+00	3.405358e-10	4.795381e-16	0.000000e+00	0.000000e+00	6.368371e-04	1.370014e-25	3.124396e-05	1.354392e-14	6.064653e-27	4.073683e-21	1.597710e-35	9.044062e-56	0.000000e+00	3.021814e-24	4.519220e-32	3.586957e-47	4.578216e-35	1.101312e-07	6.334749e-04	1.118521e-12	0.000000e+00	0.000000e+00	0.000000e+00	1.118301e-42	3.604341e-16	0.000000e+00	2.057898e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.584418e-11	1.741915e-24	4.547213e-27	5.635373e-17	2.295402e-15	1.342039e-18	5.255789e-20	3.644208e-33	2.265892e-05	2.963043e-11	0.000000e+00	0.000000e+00	9.200831e-14	1.983431e-18	0.000000e+00	1.318539e-10	8.574487e-01	9.485691e-29	4.248237e-05	0.000000e+00	4.242220e-22	2.573139e-30	9.336782e-22	5.282222e-12	1.114458e-17	0.000000e+00	0.000000e+00	3.574331e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.682929e-16	1.067380e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3211.032936	3156.269193	3265.796679	923.598138	7.011862e+05	1.036835e-26	0.000000e+00	8.747896e-11	8.112513e-17	0.000000e+00	0.000000e+00	6.369023e-04	6.465152e-27	3.558901e-05	3.535971e-15	6.470132e-28	4.751007e-22	5.327438e-37	4.465467e-58	0.000000e+00	3.045032e-25	2.829638e-33	6.283618e-49	3.422512e-37	3.786558e-08	6.335442e-04	3.385584e-13	0.000000e+00	0.000000e+00	0.000000e+00	2.599555e-45	3.871194e-17	0.000000e+00	6.043057e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.392196e-12	7.479431e-26	2.275619e-28	9.312712e-18	8.664802e-16	2.649720e-19	1.469558e-20	3.758620e-34	2.265872e-05	1.117639e-11	0.000000e+00	0.000000e+00	3.156863e-14	2.252696e-19	0.000000e+00	5.658191e-11	8.574482e-01	4.469955e-30	4.030920e-05	0.000000e+00	3.492558e-23	3.982613e-32	5.195578e-23	1.318780e-12	1.275271e-18	0.000000e+00	0.000000e+00	8.242142e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.723106e-16	1.585038e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
