z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		
km		km		km		K		Pa		
236.648987	234.253350	239.044624	1890.578823	2.163383e+03	9.449477e+10	0.000000e+00	3.333728e+13	2.011888e+12	0.000000e+00	0.000000e+00	3.825712e+14	8.632989e+06	1.982645e+06	3.501930e+05	4.988340e+04	6.589335e+10	2.514864e+04	6.177688e-06	0.000000e+00	3.033164e+05	3.931129e+02	3.952426e-05	4.303155e+01	6.810345e+16	1.676331e+02	6.204307e+06	0.000000e+00	0.000000e+00	0.000000e+00	6.882977e-06	4.243545e+00	0.000000e+00	6.660386e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.453704e+07	3.876611e+04	2.813875e+04	4.586118e+13	2.437043e+14	2.208401e+14	3.817542e+14	2.668540e+08	3.480894e+12	2.037966e+13	0.000000e+00	0.000000e+00	1.630713e+13	7.382698e+09	0.000000e+00	1.223805e+16	5.210682e+14	3.042522e+10	6.675087e+14	0.000000e+00	2.577151e+05	5.179917e+00	2.502217e+01	2.630440e+02	2.618210e+08	0.000000e+00	0.000000e+00	3.000059e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.093902e+06	9.638763e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
241.412360	239.044624	243.780095	1868.559939	1.706566e+03	6.419909e+10	0.000000e+00	2.540812e+13	1.436314e+12	0.000000e+00	0.000000e+00	3.024424e+14	5.416003e+06	1.319374e+06	2.183392e+05	3.030500e+04	4.497749e+10	1.456831e+04	2.808894e-06	0.000000e+00	1.838890e+05	2.205821e+02	1.873439e-05	2.259662e+01	5.434519e+16	1.023817e+02	3.973181e+06	0.000000e+00	0.000000e+00	0.000000e+00	2.945848e-06	2.286681e+00	0.000000e+00	3.283465e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.583889e+07	2.242278e+04	1.619251e+04	3.550931e+13	2.000404e+14	1.710065e+14	3.012379e+14	1.836536e+08	2.702888e+12	1.567714e+13	0.000000e+00	0.000000e+00	1.249511e+13	5.105592e+09	0.000000e+00	9.784021e+15	4.198982e+14	2.033969e+10	5.328125e+14	0.000000e+00	1.558618e+05	2.668722e+00	1.349356e+01	1.519904e+02	1.663437e+08	0.000000e+00	0.000000e+00	1.504981e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.313186e+06	5.489499e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
246.121923	243.780095	248.463750	1848.113787	1.346210e+03	4.444778e+10	0.000000e+00	1.951185e+13	1.036116e+12	0.000000e+00	0.000000e+00	2.389325e+14	3.457135e+06	8.749127e+05	1.369052e+05	1.864485e+04	3.109225e+10	8.614231e+03	1.319156e-06	0.000000e+00	1.129046e+05	1.257951e+02	9.098934e-06	1.211420e+01	4.333729e+16	6.186741e+01	2.540541e+06	0.000000e+00	0.000000e+00	0.000000e+00	1.285628e-06	1.227471e+00	0.000000e+00	1.600518e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.020883e+07	1.309900e+04	9.410138e+03	2.761600e+13	1.630869e+14	1.329540e+14	2.383501e+14	1.275670e+08	2.082782e+12	1.204488e+13	0.000000e+00	0.000000e+00	9.509051e+12	3.525918e+09	0.000000e+00	7.813729e+15	3.379515e+14	1.386220e+10	4.249865e+14	0.000000e+00	9.551109e+04	1.396730e+00	7.330964e+00	8.765082e+01	1.061923e+08	0.000000e+00	0.000000e+00	7.592425e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.232013e+05	3.147071e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
250.781756	248.463750	253.099762	1829.314355	1.061946e+03	3.145206e+10	0.000000e+00	1.511592e+13	7.564990e+11	0.000000e+00	0.000000e+00	1.886293e+14	2.251329e+06	5.778781e+05	8.641374e+04	1.163959e+04	2.181109e+10	5.215850e+03	6.430954e-07	0.000000e+00	7.034527e+04	7.309694e+01	4.545195e-06	6.651665e+00	3.453399e+16	3.693212e+01	1.621747e+06	0.000000e+00	0.000000e+00	0.000000e+00	5.738445e-07	6.559835e-01	0.000000e+00	7.701031e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.568787e+06	7.740446e+03	5.531082e+03	2.159359e+13	1.319949e+14	1.038834e+14	1.892417e+14	8.958499e+07	1.591385e+12	9.244042e+12	0.000000e+00	0.000000e+00	7.181762e+12	2.431796e+09	0.000000e+00	6.232697e+15	2.716324e+14	9.660685e+09	3.387075e+14	0.000000e+00	5.942695e+04	7.444113e-01	4.017476e+00	5.043727e+01	6.817268e+07	0.000000e+00	0.000000e+00	3.855300e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.157988e+05	1.818462e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
255.395936	253.099762	257.692110	1812.085235	8.377072e+02	2.275210e+10	0.000000e+00	1.181468e+13	5.591344e+11	0.000000e+00	0.000000e+00	1.488225e+14	1.495982e+06	3.801757e+05	5.491115e+04	7.374198e+03	1.552894e+10	3.234795e+03	3.255646e-07	0.000000e+00	4.448357e+04	4.328820e+01	2.335908e-06	3.741439e+00	2.749943e+16	2.177781e+01	1.033513e+06	0.000000e+00	0.000000e+00	0.000000e+00	2.620125e-07	3.489996e-01	0.000000e+00	3.657175e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.219355e+06	4.627149e+03	3.288533e+03	1.697924e+13	1.060783e+14	8.158987e+13	1.508018e+14	6.362303e+07	1.205765e+12	7.087785e+12	0.000000e+00	0.000000e+00	5.383355e+12	1.675190e+09	0.000000e+00	4.965668e+15	2.180406e+14	6.886186e+09	2.697291e+14	0.000000e+00	3.754891e+04	4.040864e-01	2.220974e+00	2.896042e+01	4.401413e+07	0.000000e+00	0.000000e+00	1.970516e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.230391e+05	1.059352e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
259.968359	257.692110	262.244607	1796.360545	6.608181e+02	1.683114e+10	0.000000e+00	9.317526e+12	4.184415e+11	0.000000e+00	0.000000e+00	1.173539e+14	1.014566e+06	2.491116e+05	3.513104e+04	4.742615e+03	1.122459e+10	2.055840e+03	1.712724e-07	0.000000e+00	2.855795e+04	2.613684e+01	1.235830e-06	2.156164e+00	2.188229e+16	1.268165e+01	6.575211e+05	0.000000e+00	0.000000e+00	0.000000e+00	1.223785e-07	1.847903e-01	0.000000e+00	1.713471e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.705264e+06	2.798309e+03	1.978008e+03	1.342723e+13	8.465131e+13	6.442575e+13	1.206449e+14	4.571651e+07	9.059078e+11	5.429538e+12	0.000000e+00	0.000000e+00	4.004804e+12	1.152528e+09	0.000000e+00	3.951842e+15	1.747900e+14	5.022713e+09	2.146371e+14	0.000000e+00	2.409768e+04	2.234230e-01	1.238569e+00	1.659018e+01	2.857997e+07	0.000000e+00	0.000000e+00	1.013618e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.022230e+05	6.224767e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
264.502995	262.244607	266.761383	1782.265069	5.212807e+02	1.277926e+10	0.000000e+00	7.425834e+12	3.177184e+11	0.000000e+00	0.000000e+00	9.247935e+13	7.046702e+05	1.624849e+05	2.265678e+04	3.103623e+03	8.256771e+09	1.344060e+03	9.419702e-08	0.000000e+00	1.865842e+04	1.613808e+01	6.760783e-07	1.278487e+00	1.739916e+16	7.279435e+00	4.175245e+05	0.000000e+00	0.000000e+00	0.000000e+00	5.871229e-08	9.733293e-02	0.000000e+00	7.905587e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.731083e+06	1.715618e+03	1.205962e+03	1.069051e+13	6.701389e+13	5.119222e+13	9.695053e+13	3.329173e+07	6.740734e+11	4.155497e+12	0.000000e+00	0.000000e+00	2.953386e+12	7.919879e+08	0.000000e+00	3.140656e+15	1.399155e+14	3.762334e+09	1.706475e+14	0.000000e+00	1.574947e+04	1.262395e-01	6.979402e-01	9.480560e+00	1.868399e+07	0.000000e+00	0.000000e+00	5.254727e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.265295e+05	3.693173e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
269.004261	266.761383	271.247140	1770.025934	4.112078e+02	1.001748e+10	0.000000e+00	5.994830e+12	2.455824e+11	0.000000e+00	0.000000e+00	7.283115e+13	5.039130e+05	1.053970e+05	1.475645e+04	2.074978e+03	6.206101e+09	9.098583e+02	5.471641e-08	0.000000e+00	1.245676e+04	1.024311e+01	3.854285e-07	7.848426e-01	1.382183e+16	4.105449e+00	2.645210e+05	0.000000e+00	0.000000e+00	0.000000e+00	2.909918e-08	5.092870e-02	0.000000e+00	3.578845e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.104967e+06	1.069483e+03	7.475393e+02	8.581382e+12	5.252230e+13	4.098932e+13	7.834392e+13	2.464769e+07	4.956325e+11	3.176584e+12	0.000000e+00	0.000000e+00	2.154617e+12	5.433169e+08	0.000000e+00	2.492037e+15	1.118057e+14	2.912079e+09	1.355383e+14	0.000000e+00	1.052566e+04	7.323562e-02	3.982958e-01	5.401123e+00	1.231625e+07	0.000000e+00	0.000000e+00	2.749548e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.912359e+04	2.217778e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
273.476955	271.247140	275.706770	1759.716033	3.243777e+02	8.130709e+09	0.000000e+00	4.907921e+12	1.935561e+11	0.000000e+00	0.000000e+00	5.731899e+13	3.719807e+05	6.795181e+04	9.714300e+03	1.419951e+03	4.775760e+09	6.397666e+02	3.373366e-08	0.000000e+00	8.514466e+03	6.699874e+00	2.298281e-07	5.003660e-01	1.096935e+16	2.271154e+00	1.671653e+05	0.000000e+00	0.000000e+00	0.000000e+00	1.494213e-08	2.645428e-02	0.000000e+00	1.586774e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.033738e+05	6.788751e+02	4.718066e+02	6.948363e+12	4.069829e+13	3.308765e+13	6.368037e+13	1.857599e+07	3.596402e+11	2.424517e+12	0.000000e+00	0.000000e+00	1.553120e+12	3.719493e+08	0.000000e+00	1.974020e+15	8.917509e+13	2.336007e+09	1.075334e+14	0.000000e+00	7.207529e+03	4.372447e-02	2.304413e-01	3.066621e+00	8.192417e+06	0.000000e+00	0.000000e+00	1.453272e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.944665e+04	1.349091e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
277.925793	275.706770	280.144817	1751.199945	2.558826e+02	6.823116e+09	0.000000e+00	4.072559e+12	1.554229e+11	0.000000e+00	0.000000e+00	4.508089e+13	2.830941e+05	4.355729e+04	6.461273e+03	9.936413e+02	3.758856e+09	4.665058e+02	2.201716e-08	0.000000e+00	5.952638e+03	4.510158e+00	1.430608e-07	3.308085e-01	8.697634e+15	1.233503e+00	1.053900e+05	0.000000e+00	0.000000e+00	0.000000e+00	7.938862e-09	1.364737e-02	0.000000e+00	6.897381e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.465985e+05	4.385184e+02	3.029830e+02	5.670917e+12	3.116901e+13	2.690637e+13	5.202747e+13	1.423336e+07	2.575763e+11	1.847063e+12	0.000000e+00	0.000000e+00	1.106292e+12	2.540431e+08	0.000000e+00	1.561078e+15	7.099891e+13	1.939091e+09	8.522799e+13	0.000000e+00	5.052014e+03	2.683671e-02	1.351075e-01	1.735658e+00	5.496986e+06	0.000000e+00	0.000000e+00	7.756908e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.088251e+04	8.303757e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
282.354905	280.144817	284.564994	1744.148505	2.018508e+02	5.887297e+09	0.000000e+00	3.417375e+12	1.267578e+11	0.000000e+00	0.000000e+00	3.543606e+13	2.209873e+05	2.778373e+04	4.334379e+03	7.084032e+02	3.014685e+09	3.506549e+02	1.507049e-08	0.000000e+00	4.240621e+03	3.109889e+00	9.230404e-08	2.254127e-01	6.891168e+15	6.596326e-01	6.630776e+04	0.000000e+00	0.000000e+00	0.000000e+00	4.338946e-09	6.999114e-03	0.000000e+00	2.948406e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.829378e+05	2.873909e+02	1.973938e+02	4.656013e+12	2.360919e+13	2.200124e+13	4.266584e+13	1.105165e+07	1.823559e+11	1.404026e+12	0.000000e+00	0.000000e+00	7.797394e+11	1.730576e+08	0.000000e+00	1.232864e+15	5.644077e+13	1.656270e+09	6.749278e+13	0.000000e+00	3.610543e+03	1.685335e-02	8.008406e-02	9.796300e-01	3.715080e+06	0.000000e+00	0.000000e+00	4.173585e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.927797e+04	5.158698e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
286.767437	284.564994	288.969881	1738.115417	1.592283e+02	5.179997e+09	0.000000e+00	2.890054e+12	1.045129e+11	0.000000e+00	0.000000e+00	2.784339e+13	1.756006e+05	1.765976e+04	2.924823e+03	5.117024e+02	2.450031e+09	2.692630e+02	1.066657e-08	0.000000e+00	3.061079e+03	2.180843e+00	6.107664e-08	1.568704e-01	5.456972e+15	3.488743e-01	4.165572e+04	0.000000e+00	0.000000e+00	0.000000e+00	2.418600e-09	3.574114e-03	0.000000e+00	1.245362e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.789597e+05	1.902556e+02	1.299057e+02	3.835657e+12	1.771678e+13	1.804646e+13	3.505513e+13	8.655472e+06	1.279490e+11	1.064708e+12	0.000000e+00	0.000000e+00	5.450840e+11	1.175716e+08	0.000000e+00	9.727772e+14	4.481676e+13	1.443427e+09	5.341661e+13	0.000000e+00	2.615592e+03	1.075414e-02	4.782842e-02	5.517586e-01	2.523404e+06	0.000000e+00	0.000000e+00	2.257900e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.202905e+04	3.223482e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
291.165168	288.969881	293.360455	1732.467771	1.256058e+02	4.589359e+09	0.000000e+00	2.450867e+12	8.649890e+10	0.000000e+00	0.000000e+00	2.187065e+13	1.404295e+05	1.120924e+04	1.977693e+03	3.713269e+02	2.000433e+09	2.083185e+02	7.638892e-09	0.000000e+00	2.219833e+03	1.538308e+00	4.076961e-08	1.100123e-01	4.320456e+15	1.837774e-01	2.615305e+04	0.000000e+00	0.000000e+00	0.000000e+00	1.358025e-09	1.822551e-03	0.000000e+00	5.237970e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.131333e+05	1.264207e+02	8.580276e+01	3.160212e+12	1.322151e+13	1.480160e+13	2.878499e+13	6.790637e+06	8.938095e+10	8.057869e+11	0.000000e+00	0.000000e+00	3.795127e+11	7.971890e+07	0.000000e+00	7.672489e+14	3.556934e+13	1.266830e+09	4.226658e+13	0.000000e+00	1.903994e+03	6.902169e-03	2.864272e-02	3.105305e-01	1.717020e+06	0.000000e+00	0.000000e+00	1.224129e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.504541e+03	2.015393e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
295.547887	293.360455	297.735319	1726.268306	9.908309e+01	4.017638e+09	0.000000e+00	2.068116e+12	7.110670e+10	0.000000e+00	0.000000e+00	1.718102e+13	1.110719e+05	7.127791e+03	1.332039e+03	2.673220e+02	1.620207e+09	1.590904e+02	5.360524e-09	0.000000e+00	1.596679e+03	1.073949e+00	2.679997e-08	7.613583e-02	3.421610e+15	9.740871e-02	1.643048e+04	0.000000e+00	0.000000e+00	0.000000e+00	7.530199e-10	9.313303e-04	0.000000e+00	2.217670e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.157176e+04	8.346677e+01	5.631831e+01	2.592454e+12	9.879777e+12	1.209124e+13	2.356197e+13	5.289485e+06	6.263032e+10	6.092894e+11	0.000000e+00	0.000000e+00	2.649827e+11	5.401336e+07	0.000000e+00	6.055420e+14	2.824228e+13	1.098346e+09	3.345619e+13	0.000000e+00	1.374211e+03	4.385018e-03	1.706590e-02	1.748985e-01	1.164507e+06	0.000000e+00	0.000000e+00	6.611232e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.682331e+03	1.253136e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
