z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
6886.574595	6871.096208	6902.052982	282.098169	5.060188e-01	2.108620e-82	0.000000e+00	1.245219e-35	1.213643e-48	0.000000e+00	0.000000e+00	8.439887e-03	1.583870e-83	3.694902e-04	1.819965e-41	2.531242e-67	6.261557e-60	1.881206e-90	1.881206e-90	0.000000e+00	4.420913e-67	1.455076e-82	1.881206e-90	1.881206e-90	9.303255e-22	4.970139e-03	1.607247e-31	0.000000e+00	0.000000e+00	0.000000e+00	1.881206e-90	3.596711e-53	0.000000e+00	5.231483e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.419736e-32	3.159053e-81	7.989495e-79	4.975231e-49	4.687560e-30	7.931127e-46	9.402612e-39	7.995548e-70	2.271739e-04	2.792671e-28	0.000000e+00	0.000000e+00	2.043504e-26	1.326271e-54	0.000000e+00	1.058607e-18	8.424447e-01	6.330530e-84	3.978084e-04	0.000000e+00	2.163806e-70	1.881206e-90	1.941195e-75	3.016451e-37	1.496114e-54	0.000000e+00	0.000000e+00	1.881206e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.254529e-36	2.843331e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6917.561235	6902.052982	6933.069488	281.866457	4.097321e-01	3.862995e-82	0.000000e+00	1.647923e-35	1.690339e-48	0.000000e+00	0.000000e+00	8.439417e-03	2.680729e-83	3.000077e-04	1.988004e-41	3.565534e-67	9.471405e-60	1.881001e-90	1.881001e-90	0.000000e+00	6.055642e-67	2.097277e-82	1.881001e-90	1.881001e-90	1.682584e-21	4.969902e-03	2.336504e-31	0.000000e+00	0.000000e+00	0.000000e+00	1.881001e-90	7.474427e-53	0.000000e+00	7.626101e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.700770e-32	6.840082e-81	1.680679e-78	7.812709e-49	6.647257e-30	1.215884e-45	1.373209e-38	1.308814e-69	2.271383e-04	3.531934e-28	0.000000e+00	0.000000e+00	3.676900e-26	2.749106e-54	0.000000e+00	1.853560e-18	8.424962e-01	1.153267e-83	4.324585e-04	0.000000e+00	3.050688e-70	1.881001e-90	3.481428e-75	4.009710e-37	2.751311e-54	0.000000e+00	0.000000e+00	1.881001e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.926298e-36	3.481257e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6948.612430	6933.069488	6964.155372	281.971093	3.317671e-01	7.536985e-82	0.000000e+00	2.242450e-35	2.440725e-48	0.000000e+00	0.000000e+00	8.439161e-03	4.780195e-83	2.400733e-04	2.206465e-41	5.149003e-67	1.482708e-59	1.880955e-90	1.880955e-90	0.000000e+00	8.593031e-67	3.157391e-82	1.880955e-90	1.880955e-90	3.127311e-21	4.969343e-03	3.486372e-31	0.000000e+00	0.000000e+00	0.000000e+00	1.880955e-90	1.631875e-52	0.000000e+00	1.141447e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.769693e-32	1.569183e-80	3.729076e-78	1.275038e-48	9.640522e-30	1.929970e-45	2.060645e-38	2.241936e-69	2.271370e-04	4.560871e-28	0.000000e+00	0.000000e+00	6.794860e-26	5.985575e-54	0.000000e+00	3.318350e-18	8.425299e-01	2.235685e-83	4.624273e-04	0.000000e+00	4.475889e-70	1.880955e-90	6.626426e-75	5.484289e-37	5.301754e-54	0.000000e+00	0.000000e+00	1.880955e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.017257e-36	4.404431e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6979.733033	6964.155372	6995.310694	282.371548	2.686375e-01	1.471727e-81	0.000000e+00	3.052649e-35	3.525819e-48	0.000000e+00	0.000000e+00	8.438570e-03	8.466819e-83	1.906511e-04	2.431306e-41	7.328350e-67	2.304937e-59	1.880793e-90	1.880793e-90	0.000000e+00	1.210874e-66	4.720682e-82	1.880793e-90	1.880793e-90	5.814505e-21	4.968713e-03	5.203765e-31	0.000000e+00	0.000000e+00	0.000000e+00	1.880793e-90	3.565225e-52	0.000000e+00	1.709073e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.931038e-32	3.575981e-80	8.218563e-78	2.081918e-48	1.398540e-29	3.064711e-45	3.093109e-38	3.842294e-69	2.271311e-04	5.891105e-28	0.000000e+00	0.000000e+00	1.256082e-25	1.304069e-53	0.000000e+00	5.942131e-18	8.425682e-01	4.337363e-83	4.870763e-04	0.000000e+00	6.521800e-70	1.880793e-90	1.262255e-74	7.503981e-37	1.022254e-53	0.000000e+00	0.000000e+00	1.880793e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.692250e-36	5.574243e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7010.917925	6995.310694	7026.525155	282.944553	2.175204e-01	2.676099e-81	0.000000e+00	4.026416e-35	4.889630e-48	0.000000e+00	0.000000e+00	8.437964e-03	1.391656e-82	1.515194e-04	2.590102e-41	9.829253e-67	3.393302e-59	1.880780e-90	1.880780e-90	0.000000e+00	1.614025e-66	6.615214e-82	1.880780e-90	1.880780e-90	1.048560e-20	4.969232e-03	7.543409e-31	0.000000e+00	0.000000e+00	0.000000e+00	1.880780e-90	7.369237e-52	0.000000e+00	2.484612e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.332105e-31	7.516176e-80	1.679360e-77	3.254978e-48	1.978791e-29	4.680139e-45	4.504327e-38	6.258180e-69	2.271283e-04	7.433472e-28	0.000000e+00	0.000000e+00	2.254236e-25	2.688599e-53	0.000000e+00	1.038118e-17	8.425893e-01	7.843809e-83	5.066645e-04	0.000000e+00	8.942249e-70	1.880780e-90	2.248181e-74	9.942683e-37	1.869988e-53	0.000000e+00	0.000000e+00	1.880780e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.026336e-36	6.801399e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7042.151278	7026.525155	7057.777401	283.507850	1.761300e-01	4.229297e-81	0.000000e+00	4.990842e-35	6.257994e-48	0.000000e+00	0.000000e+00	8.438153e-03	1.988733e-82	1.214850e-04	2.600690e-41	1.190108e-66	4.520676e-59	1.880740e-90	1.880740e-90	0.000000e+00	1.942524e-66	8.220118e-82	1.880740e-90	1.880740e-90	1.779340e-20	4.968899e-03	1.031693e-30	0.000000e+00	0.000000e+00	0.000000e+00	1.880740e-90	1.363842e-51	0.000000e+00	3.403688e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.858968e-31	1.356081e-79	2.976160e-77	4.671543e-48	2.664743e-29	6.617436e-45	6.179336e-38	9.220992e-69	2.271142e-04	8.956844e-28	0.000000e+00	0.000000e+00	3.813329e-25	4.968124e-53	0.000000e+00	1.726487e-17	8.426069e-01	1.235404e-82	5.216816e-04	0.000000e+00	1.095700e-69	1.880740e-90	3.505737e-74	1.235817e-36	3.081989e-53	0.000000e+00	0.000000e+00	2.058178e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.830672e-36	7.722692e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7073.406939	7057.777401	7089.036476	283.876667	1.426155e-01	5.453839e-81	0.000000e+00	5.653739e-35	7.128612e-48	0.000000e+00	0.000000e+00	8.437703e-03	2.328477e-82	9.899415e-05	2.404985e-41	1.250593e-66	5.227779e-59	1.880650e-90	1.880650e-90	0.000000e+00	2.022799e-66	8.607318e-82	1.880650e-90	1.880650e-90	2.764804e-20	4.968765e-03	1.297020e-30	0.000000e+00	0.000000e+00	0.000000e+00	1.880650e-90	2.151804e-51	0.000000e+00	4.280442e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.364411e-31	1.968352e-79	4.306015e-77	5.923239e-48	3.341015e-29	8.367921e-45	7.772010e-38	1.174308e-68	2.271056e-04	1.009575e-27	0.000000e+00	0.000000e+00	5.921763e-25	7.836232e-53	0.000000e+00	2.673004e-17	8.426262e-01	1.592023e-82	5.328578e-04	0.000000e+00	1.144665e-69	1.880650e-90	4.510349e-74	1.400590e-36	4.367480e-53	0.000000e+00	0.000000e+00	3.689604e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.250829e-35	7.894265e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7104.649605	7089.036476	7120.262734	283.898771	1.154782e-01	5.411499e-81	0.000000e+00	5.702852e-35	6.989020e-48	0.000000e+00	0.000000e+00	8.437719e-03	2.113076e-82	8.254517e-05	2.004360e-41	1.099645e-66	5.048824e-59	1.880577e-90	1.880577e-90	0.000000e+00	1.751791e-66	7.245610e-82	1.880577e-90	1.880577e-90	3.835425e-20	4.968673e-03	1.462956e-30	0.000000e+00	0.000000e+00	0.000000e+00	1.880577e-90	2.763579e-51	0.000000e+00	4.820600e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.674055e-31	2.162974e-79	4.807491e-77	6.401140e-48	3.819918e-29	9.163508e-45	8.742066e-38	1.239736e-68	2.270909e-04	1.044087e-27	0.000000e+00	0.000000e+00	8.236454e-25	1.007762e-52	0.000000e+00	3.774917e-17	8.426399e-01	1.584440e-82	5.410223e-04	0.000000e+00	9.756674e-70	1.880577e-90	4.528407e-74	1.409151e-36	5.094769e-53	0.000000e+00	0.000000e+00	4.707550e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.411382e-35	7.051350e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7135.835660	7120.262734	7151.408587	283.458954	9.350468e-02	3.929757e-81	0.000000e+00	5.009954e-35	5.730557e-48	0.000000e+00	0.000000e+00	8.437300e-03	1.417747e-82	7.083713e-05	1.477931e-41	7.841132e-67	3.939564e-59	1.880584e-90	1.880584e-90	0.000000e+00	1.219650e-66	4.709019e-82	1.880584e-90	1.880584e-90	4.647821e-20	4.968390e-03	1.449962e-30	0.000000e+00	0.000000e+00	0.000000e+00	1.880584e-90	2.777797e-51	0.000000e+00	4.760099e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.633079e-31	1.708654e-79	3.946874e-77	5.719489e-48	3.913976e-29	8.454663e-45	8.607571e-38	1.046630e-68	2.270868e-04	9.746649e-28	0.000000e+00	0.000000e+00	1.004669e-24	1.016382e-52	0.000000e+00	4.777095e-17	8.426464e-01	1.159040e-82	5.468917e-04	0.000000e+00	6.535867e-70	1.880584e-90	3.384018e-74	1.230312e-36	4.713412e-53	0.000000e+00	0.000000e+00	4.006219e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.381998e-35	5.362315e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7166.915874	7151.408587	7182.423162	282.498328	7.571234e-02	2.021974e-81	0.000000e+00	3.778496e-35	3.857498e-48	0.000000e+00	0.000000e+00	8.437201e-03	6.819848e-83	6.279362e-05	9.525860e-42	4.443245e-67	2.431124e-59	1.880543e-90	1.880543e-90	0.000000e+00	6.678790e-67	2.302230e-82	1.880543e-90	1.880543e-90	4.852579e-20	4.968378e-03	1.246169e-30	0.000000e+00	0.000000e+00	0.000000e+00	1.880543e-90	2.130703e-51	0.000000e+00	4.066255e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.226971e-31	9.382962e-80	2.309987e-77	4.142426e-48	3.553113e-29	6.456778e-45	7.318433e-38	6.906015e-69	2.270904e-04	8.125628e-28	0.000000e+00	0.000000e+00	1.060433e-24	7.839115e-53	0.000000e+00	5.357677e-17	8.426534e-01	6.036499e-83	5.509402e-04	0.000000e+00	3.358069e-70	1.880543e-90	1.825410e-74	9.185783e-37	3.376633e-53	0.000000e+00	0.000000e+00	2.180658e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.158253e-35	3.415924e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7197.838644	7182.423162	7213.254125	281.013419	6.130558e-02	7.269608e-82	0.000000e+00	2.431524e-35	2.114859e-48	0.000000e+00	0.000000e+00	8.437270e-03	2.321531e-83	5.759192e-05	5.339516e-42	1.984104e-67	1.175811e-59	1.880546e-90	1.880546e-90	0.000000e+00	2.849919e-67	8.374206e-83	1.880546e-90	1.880546e-90	4.338787e-20	4.967884e-03	9.233504e-31	0.000000e+00	0.000000e+00	0.000000e+00	1.880546e-90	1.233518e-51	0.000000e+00	2.986880e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.608450e-31	3.530649e-80	9.511231e-78	2.411289e-48	2.843647e-29	4.050390e-45	5.341748e-38	3.526720e-69	2.270850e-04	6.021891e-28	0.000000e+00	0.000000e+00	9.629070e-25	4.573422e-53	0.000000e+00	5.299703e-17	8.426558e-01	2.207972e-83	5.535108e-04	0.000000e+00	1.309664e-70	1.880546e-90	7.013833e-75	5.827198e-37	1.853811e-53	0.000000e+00	0.000000e+00	1.880546e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.260027e-36	1.810267e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7228.552811	7213.254125	7243.851496	279.020857	4.964018e-02	1.825502e-82	0.000000e+00	1.334855e-35	9.440802e-49	0.000000e+00	0.000000e+00	8.437361e-03	5.591763e-84	5.466641e-05	2.602959e-42	6.985475e-68	4.457368e-60	1.880624e-90	1.880624e-90	0.000000e+00	9.476692e-68	2.266496e-83	1.880624e-90	1.880624e-90	3.323608e-20	4.968682e-03	5.900111e-31	0.000000e+00	0.000000e+00	0.000000e+00	1.880624e-90	5.393126e-52	0.000000e+00	1.887956e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.927372e-32	9.105843e-81	2.756551e-78	1.127992e-48	2.006938e-29	2.087058e-45	3.347774e-38	1.394086e-69	2.271060e-04	3.967288e-28	0.000000e+00	0.000000e+00	7.526903e-25	2.018962e-53	0.000000e+00	4.626140e-17	8.426503e-01	5.669594e-84	5.550115e-04	0.000000e+00	3.876856e-71	1.880624e-90	1.919525e-75	3.141398e-37	7.801169e-54	0.000000e+00	0.000000e+00	1.880624e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.016158e-36	7.984183e-68	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7259.009998	7243.851496	7274.168500	276.557106	4.019450e-02	3.236548e-83	0.000000e+00	6.281710e-36	3.452787e-49	0.000000e+00	0.000000e+00	8.437370e-03	9.629277e-85	5.363991e-05	1.108041e-42	1.953191e-68	1.334214e-60	1.880609e-90	1.880609e-90	0.000000e+00	2.474137e-68	4.605720e-84	1.880609e-90	1.880609e-90	2.190737e-20	4.968099e-03	3.264559e-31	0.000000e+00	0.000000e+00	0.000000e+00	1.880609e-90	1.794454e-52	0.000000e+00	1.030623e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.258763e-32	1.627195e-81	5.681594e-79	4.267559e-49	1.253265e-29	8.884148e-46	1.809738e-38	4.299027e-70	2.270928e-04	2.331139e-28	0.000000e+00	0.000000e+00	5.085655e-25	6.796656e-54	0.000000e+00	3.576286e-17	8.426531e-01	1.033001e-84	5.554973e-04	0.000000e+00	8.782211e-72	1.880609e-90	3.778132e-76	1.445477e-37	2.535588e-54	0.000000e+00	0.000000e+00	1.880609e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.605876e-36	2.947881e-68	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7289.166957	7274.168500	7304.165413	273.692088	3.254618e-02	4.162367e-84	0.000000e+00	2.564517e-36	1.050693e-49	0.000000e+00	0.000000e+00	8.437256e-03	1.216796e-85	5.426413e-05	4.161814e-43	4.417042e-69	3.212214e-61	1.880534e-90	1.880534e-90	0.000000e+00	5.168044e-69	7.187151e-85	1.880534e-90	1.880534e-90	1.257886e-20	4.967602e-03	1.582428e-31	0.000000e+00	0.000000e+00	0.000000e+00	1.880534e-90	4.645359e-53	0.000000e+00	4.918495e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.420794e-32	2.073667e-82	8.557777e-80	1.327697e-49	6.993940e-30	3.171707e-46	8.540211e-39	1.055071e-70	2.270817e-04	1.232765e-28	0.000000e+00	0.000000e+00	3.006745e-25	1.783028e-54	0.000000e+00	2.473599e-17	8.426583e-01	1.371630e-85	5.552001e-04	0.000000e+00	1.554244e-72	1.880534e-90	5.488126e-77	5.748950e-38	6.497474e-55	0.000000e+00	0.000000e+00	1.880534e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.173051e-36	9.247190e-69	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
